timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
18,0.04623796,-0.10967405155830745,106000.0,78819663.0,9.0,-54.24919850816742,-61.50376760919121,-0.03178270988447455
19,0.029262528,-0.051359442781125614,109500.0,80699086.0,5.0,-54.8521664275863,-61.61631645260824,0.02384459573241261
20,0.08650211,-0.035130574966304555,112700.0,82433230.0,16.0,-53.667829912399675,-59.545890393051934,0.021489016616619425
21,0.04987198,-0.10682663393281303,107300.0,79419893.0,9.0,-54.80621129470801,-62.91434483845831,-0.03655488205423953
22,0.2854792,-0.05414539739088995,109800.0,80836645.0,48.0,-55.70285419850727,-63.07451055686523,0.017838754831865613
23,0.09322169,-0.005973659442473956,115000.0,84034482.0,10.0,-54.31230374664254,-62.1470264361855,0.03955924939734943
24,0.35466498,-0.023191548222681393,115900.0,84596394.0,36.0,-55.66218031296999,-62.46804690995878,0.00668668368777474
25,0.42843157,-0.046306954031574796,114400.0,83604419.0,29.0,-57.02208074873716,-65.05583032689616,-0.011725972622426436
26,0.28212014,0.032796398415962706,119900.0,87399249.0,10.0,-54.2560215875534,-62.95590844579977,0.045390304069932
27,0.20484824,0.0497487298848838,123700.0,90059158.0,5.0,-53.20590526080669,-61.48108698132462,0.0304340029283318
28,-0.37921673,0.06058797556327124,126300.0,91836790.0,267.0,-52.524794374911025,-59.940501169690386,0.01973849233633741
29,0.3089512,0.04045939538294977,125500.0,91484804.0,89.0,-53.76389185665121,-61.70116852248548,-0.0038327341362867757
30,-0.041133225,0.07903060066375231,129300.0,93482947.0,21.0,-54.892900047339324,-62.3441350300308,0.02184125573466824
31,0.3882334,0.052007195119001315,128000.0,92823603.0,85.0,-57.29291566854292,-65.82927114944276,-0.007053093865344232
32,0.56781363,0.06746947621635242,129000.0,93413230.0,75.0,-58.33648860343915,-66.02041123905018,0.006352123608043958
33,0.3711422,0.008475229334544102,124400.0,90349242.0,22.0,-58.7618018580499,-68.50418048198132,-0.03280036457362624
34,-0.65773916,0.033491273005391745,124700.0,90463092.0,452.0,-58.861262398678036,-67.63280087889598,0.0012601101844329807
35,-0.03797449,0.02022880680267687,121800.0,89777093.0,8.0,-60.04773024268252,-69.6846149381472,-0.007583192049195046
36,0.04162538,0.037915386970513214,124800.0,90460739.0,20.0,-61.012459656252496,-69.88235042887021,0.007614926894547588
37,-0.14429651,0.014109140133756653,120700.0,89437004.0,35.0,-64.07292950069794,-74.44586787112667,-0.011316898483440424
38,0.20020628,0.016590254839756135,119300.0,89137009.0,106.0,-64.76995113773904,-75.51463192455317,-0.003354260390922755
39,-0.179296,0.022210712552025492,119900.0,89317188.0,57.0,-65.24547714557806,-75.11337046175326,0.0020213713924370066
40,0.33700138,0.001252644757051273,115800.0,88240226.0,168.0,-66.49828202708164,-77.62619144449941,-0.012057723984772114
41,0.21024257,0.030851339876188093,118500.0,89400082.0,68.0,-64.91728552328682,-75.04226377277176,0.013144299970401254
42,0.0070761293,-0.003643328854026879,115700.0,88005666.0,1.0,-65.0328275706731,-76.40612953137492,-0.015597480100745322
43,0.6112045,0.013606596477365611,116400.0,88352355.0,158.0,-65.37906564104146,-75.94728555014834,0.003939394084012727
44,0.07990123,0.015638010007100276,116800.0,88615023.0,8.0,-66.69496256688194,-76.6160767774434,0.002972959803957687
45,0.12134579,-0.010663780665661121,114800.0,87284844.0,11.0,-68.48530270694734,-79.88901331003262,-0.015010761775686726
46,0.22008802,-0.04724525848744945,111000.0,84715745.0,19.0,-68.74353866891846,-81.74070581956775,-0.029433506233911583
47,0.55951726,-0.007291256424375546,112500.0,85757654.0,37.0,-68.39800404562534,-80.65517808506233,0.012298882574897972
48,0.92674303,0.03682493903462631,116400.0,88612025.0,26.0,-66.82827762519015,-79.18823015518412,0.03328415443827323
49,0.1361627,0.01766673101264848,116700.0,88839425.0,0.0,-66.07086712572547,-77.50758404850677,0.0025662431255803037
50,0.12061636,0.011734258862673666,116400.0,88612025.0,0.0,-66.17915654820696,-77.72780002980696,-0.002559674378801979
51,-0.25271982,0.057010519700668255,119600.0,91000117.0,191.0,-65.6338905895699,-77.0519617726863,0.026949976597420044
52,0.3440255,0.044249402514883636,120200.0,91339191.0,66.0,-66.22274727879912,-77.01305281861941,0.003726083121409613
53,0.44634068,0.04617467697183719,120600.0,91591432.0,56.0,-65.58601408791638,-75.56545409127648,0.002761585659325579
54,0.4774499,0.03557328756591578,119900.0,91108571.0,33.0,-67.17560270094977,-77.81810015737132,-0.0052719014154075025
55,0.40973088,0.0015866107461511222,117000.0,89014522.0,15.0,-68.19290932266884,-80.362604902472,-0.02298410541418765
56,-0.29246545,0.038344405211502064,118600.0,90151854.0,215.0,-68.70597256541474,-80.40680859683411,0.012776926443530191
57,0.34747946,0.031262481328223506,118800.0,90254871.0,82.0,-68.98538525442869,-80.03485910342346,0.0011427052847964724
58,0.25647324,0.010810223908482524,117000.0,89167007.0,40.0,-69.91742766425783,-82.03220262437945,-0.012053244195540427
59,0.34885785,0.05081127801673175,119700.0,90905128.0,40.0,-69.27927062344999,-80.97199594578944,0.019492871393563767
60,0.40638903,0.04208449552531385,120100.0,91178217.0,30.0,-71.8415607899486,-83.27994146212085,0.0030041099551611655
61,0.040004626,0.051539470235211264,121000.0,91820800.0,1.0,-71.93736120793967,-82.7541995022554,0.007047549526001369
62,0.66276073,0.010695957883181152,118200.0,89818314.0,29.0,-73.15536294232696,-85.53184980172846,-0.021808631595455496
63,0.07671292,0.03808341038024829,119100.0,90487902.0,1.0,-73.09664886326503,-84.8409668931529,0.007454916154404769
64,0.39540422,0.011353617174688866,117500.0,89295815.0,5.0,-72.65229999068092,-85.29889379191144,-0.013173993137778794
65,0.3212446,0.0001575826317141843,116000.0,88170766.0,3.0,-74.43724300659437,-88.3231176995672,-0.012599123486358235
66,0.22606507,-0.006138487303863125,114900.0,87342450.0,1.0,-75.42330522048975,-90.178239518461,-0.009394451671203582
67,0.26926628,-0.006470702570619158,114400.0,86965434.0,1.0,-76.26795957846706,-91.41447104173034,-0.004316526500000859
68,0.30123004,-0.003449427755872677,114400.0,86965418.0,1.0,-76.1985912931779,-91.11345520033281,-1.8398114358861246e-07
69,0.10933616,-0.031207282722554068,112400.0,85453418.0,0.0,-76.96960823381973,-93.105455107814,-0.017386221267860748
70,-0.4229927,0.024600125842961795,115600.0,87812066.0,319.0,-75.24129504110506,-91.22430522839178,0.027601564164466776
71,0.41211087,-0.012335900620048433,113400.0,86848493.0,135.0,-75.82074880613283,-92.66726545306335,-0.010973127542631784
72,0.77848697,-0.023611967174906927,111600.0,85816485.0,152.0,-77.26130377938351,-95.21448924907536,-0.011882854432488541
73,0.64530796,0.04486082978033114,116100.0,89074044.0,27.0,-74.40034709693833,-92.6402153368292,0.03795959482609897
74,0.49132076,0.03056662285312984,117000.0,89749824.0,7.0,-73.6035822485355,-91.08770745029639,0.007586721896223775
75,0.103961,-0.017295991601113354,113900.0,87400024.0,0.0,-74.356539563004,-93.09850913944318,-0.026181666941207594
76,0.63545775,-0.008690048893027692,113200.0,86869344.0,5.0,-75.10903278959518,-94.36567948817212,-0.006071851879583008
77,0.4012346,-0.047884337431472246,110100.0,84504029.0,1.0,-75.96691165946427,-96.46058250478416,-0.027228420189290253
78,0.3731288,-0.14388504959913084,102000.0,78315615.0,1.0,-75.02075997733706,-91.38709026702954,-0.07323217689419283
79,-0.0822061,-0.036877424848177326,105800.0,81211845.0,62.0,-73.25222919015253,-89.95891873143654,0.036981513839864505
80,-0.16577262,-0.10305575945424478,102800.0,79083265.0,116.0,-74.44919537893712,-92.38895693352008,-0.02621021600974587
81,0.5827961,-0.09935969075359481,101500.0,78318623.0,107.0,-75.88371601141404,-94.60938977817645,-0.009668821842396112
82,-0.06310506,-0.11276365940346159,100000.0,77270563.0,43.0,-77.11792829934572,-96.78766210382841,-0.013382002387861186
83,-0.0064804256,-0.17401752395113765,94400.0,73624344.0,4.0,-78.81172855385046,-98.99839525225502,-0.04718768517320108
84,0.6087613,-0.11664650474260042,96300.0,74852564.0,79.0,-77.43748085086474,-97.00068167558936,0.016682253902323394
85,0.61718357,-0.11976785320202438,96900.0,75287752.0,30.0,-77.53393294880527,-96.60257584379576,0.005813935779140445
86,0.24066207,-0.13273257080776107,96300.0,74834088.0,5.0,-76.8492725368233,-95.89253458244197,-0.006025734438185908
87,0.07923406,-0.14048591062643656,95500.0,74225271.0,1.0,-78.26823697807383,-97.95639345235752,-0.008135557154114044
88,0.23919713,-0.13930438077921914,95200.0,73996631.0,3.0,-79.01990469539047,-98.82034782780863,-0.00308035251228655
89,0.583869,-0.17042146335388197,93000.0,72313539.0,7.0,-79.43290521192156,-100.16669100678655,-0.022745522022482347
90,0.09404272,-0.08659978507289773,97400.0,75710339.0,0.0,-78.03880411684746,-99.96583487034235,0.04697322309173667
91,-0.71515626,-0.10763647327924816,98300.0,76316043.0,552.0,-78.0476312833004,-99.50662348243745,0.008000281176920896
92,-0.051530555,-0.10598571251862199,100000.0,76688237.0,11.0,-76.08599773592135,-96.51326442215941,0.004877008625827206
93,0.36800998,-0.1098623781045754,99900.0,76664429.0,205.0,-76.74899147951545,-97.05796666670834,-0.0003104517841504167
94,0.010012478,-0.13298549843921978,97000.0,75463788.0,3.0,-76.55374195682677,-97.451568562853,-0.015660991879297766
95,0.11769735,-0.12121743903560273,97100.0,75504909.0,42.0,-75.98947404749435,-96.2307572343026,0.0005449103615100795
96,0.030163735,-0.1314873074143625,96000.0,74999887.0,9.0,-75.86010964940712,-96.26253238634284,-0.0066885982208123715
97,0.52087504,-0.09283548883550792,99700.0,76729279.0,156.0,-73.51610055773601,-93.28703487008313,0.023058594741616076
98,-0.11895731,-0.12618460923047503,98300.0,75843736.0,74.0,-73.90877017126047,-94.23547479174539,-0.011541135424979036
99,0.6134296,-0.1331875067882607,96900.0,75071851.0,137.0,-73.05675355903891,-93.52264131275624,-0.010177307193833383
100,0.4031858,-0.15844460952683492,94500.0,73422582.0,35.0,-74.77235176096522,-96.42511209310824,-0.02196920654054474
101,0.39121205,-0.12587965308918653,95700.0,74288701.0,21.0,-74.07142920344958,-95.19310336841646,0.011796357147995694
102,0.5585071,-0.14880273671616742,94700.0,73545459.0,18.0,-72.93722402911179,-94.08234165653575,-0.010004778519414413
103,0.08032255,-0.15537937887318254,93800.0,72860542.0,1.0,-74.29933361428377,-96.15182552285899,-0.009312838743721756
104,0.37430453,-0.16252046118840702,92900.0,72174681.0,5.0,-76.85469747597539,-99.78132825281021,-0.009413339252952579
105,0.05418341,-0.1083582526809017,96000.0,74552377.0,0.0,-74.2533764033358,-96.90843303832507,0.032943630190759
106,0.30587736,-0.13595206391473696,95700.0,74322246.0,2.0,-75.64365210355038,-98.65879984979134,-0.0030868365203164483
107,-0.20869195,-0.14641954656205527,94900.0,73682118.0,160.0,-75.8059286838222,-99.1507832584942,-0.008612872113687199
108,0.043839574,-0.20071237323258376,89900.0,70637029.0,7.0,-71.28010864913134,-93.3099725499713,-0.04132738149573822
109,0.24354684,-0.16556609734765682,90400.0,70944516.0,40.0,-70.75896157839547,-92.23264870701938,0.0043530568082074915
110,-0.078333154,-0.17405950468997636,90000.0,70674580.0,51.0,-71.29362645277845,-92.904121475035,-0.0038048888796422264
111,0.20457512,-0.0833538380072658,97200.0,75030125.0,33.0,-66.22392937555709,-88.64297582686419,0.06162816956252163
112,-0.06806551,-0.12412267444725854,97400.0,75150849.0,43.0,-66.87366557759252,-89.1205159922719,0.0016090070488353845
113,0.18991032,-0.10774348023939363,98900.0,76042900.0,32.0,-64.1551306830127,-85.22919742236166,0.011870138685991426
114,0.4044547,-0.12463303358924649,98200.0,75603206.0,57.0,-64.88669360752701,-86.30257907617363,-0.005782183478010439
115,0.6416201,-0.06973871757413044,102000.0,78201653.0,52.0,-63.57098626727932,-84.9785215909286,0.034369534540638395
116,0.3401138,-0.09805288273403547,101700.0,77980709.0,10.0,-62.35752572054466,-83.30310178982687,-0.0028253111222597813
117,-0.010204405,-0.06876232153004887,103600.0,79396920.0,7.0,-61.653219513716536,-82.22823618567247,0.01816104288048984
118,-0.062248453,-0.09151751926219517,102900.0,78871844.0,46.0,-62.486814724755426,-83.48935964870545,-0.006613304395183088
119,0.12526453,-0.10550334343699211,101500.0,77901519.0,9.0,-62.81664138100077,-84.29005429759465,-0.012302552479944554
120,0.33283332,-0.08877029858044748,102100.0,78322419.0,21.0,-63.195473077559434,-84.47015781057507,0.0054029755183592765
121,0.45863312,-0.10786485858790204,101000.0,77526829.0,20.0,-64.01387548593968,-85.85725251843792,-0.010157883402452113
122,0.10772192,-0.10793917861192658,100500.0,77155297.0,2.0,-63.63810938150332,-85.41150070499367,-0.004792302288024704
123,0.3483627,-0.09014692006954575,101500.0,77900201.0,7.0,-64.25131769188684,-85.9541219919066,0.00965460608621596
124,-0.3092133,-0.09910147089946784,101400.0,77786373.0,232.0,-65.55500758525895,-87.57869378557425,-0.0014612029049835187
125,0.17716104,-0.08403430450230367,102800.0,78513746.0,43.0,-65.88357634930752,-87.73202333267209,0.0093509052028946
126,0.23370558,-0.08409873880946321,103400.0,78850871.0,46.0,-65.61919441710147,-87.05036521979335,0.004293834101355959
127,0.3209795,-0.09646590988347362,102600.0,78362958.0,49.0,-67.01765242371884,-89.0495427150138,-0.006187794678894543
128,0.46950597,-0.07822062803006291,103700.0,79086052.0,48.0,-65.95434454427198,-87.35778610339527,0.00922749751228125
129,-0.05823505,-0.09969216200559732,102600.0,78302546.0,41.0,-66.86568876672966,-88.85894596766948,-0.009907006105197918
130,0.22727925,-0.09404339638532237,102500.0,78235730.0,22.0,-66.54098294649249,-88.28956317395576,-0.0008533055872793715
131,0.24374917,-0.10403464965405812,101700.0,77685863.0,18.0,-66.69914760144458,-88.67921884681219,-0.007028336030097757
132,0.85679966,-0.1250074575930155,99800.0,76345659.0,50.0,-65.46313317006157,-87.4720027084859,-0.017251581539359354
133,-0.0756973,0.00451989965123642,107800.0,82375571.0,57.0,-61.16622921406009,-85.1076496961294,0.07898172704226707
134,0.48265234,-0.027147330699194415,109600.0,83631489.0,31.0,-59.70851796456431,-82.90171765996824,0.015246243331047744
135,0.15164223,-0.0051398184709907525,112000.0,85381010.0,5.0,-59.54086920478607,-82.60431859528887,0.020919405129807028
136,0.085001275,-0.027934820936456647,111400.0,84940579.0,2.0,-61.96957786304632,-86.07041560032769,-0.005158418716293002
137,0.48819387,-0.0734785645684618,107800.0,82290781.0,13.0,-62.57886118496558,-87.19185073500822,-0.031195902255387264
138,-0.1673183,-0.03515080871761973,109000.0,83167210.0,125.0,-61.261990267168756,-85.11406075090066,0.010650391080867247
139,0.19816259,-0.03677147380284144,109500.0,83478787.0,27.0,-63.07931160427092,-87.33367491005176,0.003746392358238301
140,0.26008695,-0.0637425608090319,107500.0,82176349.0,29.0,-63.759194966110925,-88.684221884663,-0.015602023541621417
141,0.22166875,-0.05282630307704998,107500.0,82176075.0,18.0,-62.43458942614835,-86.65687125200905,-3.334292692901214e-06
142,0.1411393,-0.21052626020514642,95500.0,73799940.0,10.0,-62.923092429656755,-80.34537319586606,-0.1019291198806952
143,0.5407513,-0.10975491390072625,97600.0,75286269.0,34.0,-62.86112951112035,-80.18860723399769,0.0201399757235575
144,0.3082272,-0.15440718577195178,95500.0,73727943.0,9.0,-63.0521787200419,-80.8175072946803,-0.020698674814128456
145,0.019495964,-0.18007388176694208,92800.0,71700247.0,0.0,-65.54547484856025,-84.39947374094972,-0.02750240841521918
146,0.15141705,-0.11710787265381964,95700.0,73878107.0,3.0,-63.62546589858868,-82.09953515902022,0.030374511820022043
147,0.18112025,-0.15627177694489439,94500.0,72973263.0,3.0,-64.5014468266685,-83.5049029121947,-0.012247796224665042
148,0.12479594,-0.18234957982360192,92200.0,71232154.0,1.0,-65.87087136125993,-85.67495111666452,-0.02385954702340774
149,0.6609716,-0.1610711975685506,92500.0,71459440.0,9.0,-65.44807432406259,-84.84926513805603,0.0031907781421294658
150,0.17632027,-0.1648468796406413,92400.0,71382736.0,0.0,-65.53804222904465,-84.87552463749603,-0.0010733921228601848
151,-0.10338326,-0.1211436919259119,95200.0,73517988.0,79.0,-64.57389024212493,-83.7904659432847,0.02991272287461775
152,0.20104246,-0.15982370932080334,93900.0,72623362.0,17.0,-65.20141361904908,-84.87368189582234,-0.012168804184358254
153,0.3593729,-0.16959421781796452,92600.0,71706547.0,24.0,-66.70039899953092,-87.10584873576047,-0.012624243421834424
154,0.95166945,-0.2017377594474644,89800.0,69664799.0,43.0,-67.76700561562495,-88.85811344566736,-0.028473662244536752
155,0.22925948,-0.2210959674861768,87300.0,67734799.0,0.0,-69.82449457439846,-91.93037152686495,-0.027704091990561834
156,0.60246736,-0.20967181916986152,86800.0,67348787.0,1.0,-72.11556443852307,-95.02473759219556,-0.005698872746341213
157,0.20862566,-0.17687654795587598,88600.0,68740187.0,0.0,-71.74858552372108,-94.48587879989834,0.020659614849484965
158,-0.34185976,-0.22378905103608912,86600.0,67156647.0,264.0,-71.757755308306,-94.8970143245767,-0.023036597209140558
159,0.4842385,-0.20136426748070382,87200.0,67460475.0,127.0,-71.61947249417067,-94.43497401554919,0.004524168694723547
160,0.21191044,-0.24006013820851946,84500.0,65742916.0,30.0,-70.49267938545005,-93.33191687886777,-0.02546022689582307
161,0.13085279,-0.3255249752820796,77100.0,60814352.0,15.0,-71.45932764756752,-92.39761125184694,-0.074967225366152
162,0.07888639,-0.3339725446523938,73000.0,58022170.0,8.0,-74.00122299777169,-95.64787273406088,-0.04591320811903085
163,1.0075916,-1.0,69600.0,55679570.0,0.0,-76.8009417802034,-99.25053705274557,-0.04591320811903085
164,0.7757312,-0.33884917605858833,70600.0,56367728.0,84.0,-76.66996939896025,-99.46292748979731,-0.028513962852475185
165,0.27346897,-0.26442834773335583,73700.0,58763966.0,6.0,-75.47567737067295,-98.56200801604845,0.0425108139891677
166,0.35800892,-0.2993804224634988,73400.0,58530204.0,6.0,-75.53030781943575,-98.60464594972723,-0.0039779820170748855
167,0.04067497,-0.28960339559594817,73800.0,58844204.0,0.0,-76.26799847432453,-99.29857253060925,0.00536475150505199
168,0.5008687,-0.28464461986042744,74300.0,59236641.0,6.0,-73.37623879889256,-95.28639650041994,0.006669085030022668
169,-0.08580981,-0.364741497573227,70000.0,55827641.0,67.0,-73.35345451715312,-94.72626279961707,-0.057548840421252107
170,-0.18699752,-0.3859979332095195,66300.0,53134146.0,135.0,-73.89392363937391,-95.37201393597216,-0.04824662034349615
171,0.6229646,-0.40896458249966783,62200.0,50718010.0,140.0,-74.55575183650787,-96.2867187921513,-0.04547237853413509
172,0.3603329,-0.3701095396514925,62600.0,51009344.0,30.0,-73.60029596708995,-94.81012540324613,0.005744192250445157
173,0.35374647,-0.3340053813484419,64800.0,52678979.0,18.0,-72.18896627536658,-93.2435337149152,0.032731944170856224
174,-0.12362374,-0.35715876520397316,64800.0,52668765.0,96.0,-70.13199942384477,-90.40508771424679,-0.00019389138122817453
175,0.25421083,-0.3393514214507256,65900.0,53417566.0,32.0,-72.13895353079845,-92.84431125826372,0.014217174068919217
176,-0.12430552,-0.3495263640122856,65900.0,53408045.0,88.0,-74.50458780675471,-95.70553901537369,-0.00017823724877318446
177,0.5072111,-0.3099077486635795,68600.0,55094669.0,90.0,-74.59913198697384,-96.0423412878109,0.031579961408435754
178,0.34734944,-0.34518474789277964,67800.0,54522381.0,30.0,-74.84960158313167,-96.52818228580952,-0.01038735707805051
179,0.28775668,-0.37240783891275786,65800.0,53032223.0,17.0,-76.12123025401706,-98.52912824319833,-0.027331124809094453
180,0.37552887,-0.3443227248912267,66300.0,53413073.0,16.0,-78.88417485586261,-101.86526693512448,0.007181482850530328
181,0.2202175,-0.33477756392290536,67100.0,54035426.0,5.0,-77.9238450243616,-100.43556631869303,0.01165169807773464
182,0.46950543,-0.34475751368668334,67000.0,53957031.0,10.0,-76.11652249849377,-97.97656209334637,-0.0014508074758215102
183,0.030522138,-0.3363567190114895,67400.0,54274231.0,0.0,-76.43458232634288,-98.14791495323948,0.005878751927621814
184,0.13753982,-0.3073467486242433,69200.0,55701622.0,1.0,-78.30010350966153,-100.62411186861142,0.026299608003658312
185,0.2526783,-0.2785312273617187,71800.0,57766002.0,2.0,-77.10849338289847,-99.47141260955225,0.037061398319783216
186,0.4653654,-0.34374925139946044,69600.0,56014773.0,3.0,-77.69460703376987,-100.58282243434799,-0.030315911424855055
187,0.10537514,-0.35350547831195767,67900.0,54656473.0,0.0,-78.40065179074003,-101.86617821088535,-0.024248960180558082
188,0.96217835,-0.41410674667787417,63700.0,51300628.0,5.0,-79.51251449789031,-102.64312785936198,-0.06139885755160235
189,0.16087887,-0.33260897493484837,65700.0,52908628.0,0.0,-78.09253851746404,-101.01063596742127,0.031344645527536234
190,0.10857165,-0.39240195932871247,63700.0,51300628.0,0.0,-79.86430232279002,-103.66167394985439,-0.030392018481371318
191,0.36118218,-0.40386833213012113,62000.0,49933828.0,0.0,-80.22951489381995,-104.50513702279767,-0.026642948698405798
192,-0.17646684,-0.32886102279434015,64900.0,52250403.0,141.0,-80.05019887710672,-104.9850245454305,0.046392898217216594
193,0.25497335,-0.3613438983330843,64900.0,52250072.0,36.0,-82.15476441132878,-107.52339447290468,-6.334879369255774e-06
194,0.07794197,-0.39282560240302294,63000.0,50921901.0,8.0,-81.62726922925211,-107.20261606668019,-0.025419505642020935
195,0.2867656,-0.35462912554880716,64200.0,51770046.0,28.0,-82.9728661542304,-108.84703170128785,0.016655800026004527
196,-0.09902659,-0.3892355385545438,62900.0,50807110.0,72.0,-82.13152824783717,-108.06307116120138,-0.01860025389971645
197,0.16223057,-0.35865383515715504,64000.0,51536201.0,23.0,-81.33964106166333,-106.8682697100087,0.014350176579616514
198,0.40298367,-0.3785432123318101,63400.0,51124169.0,48.0,-82.30541405342892,-108.21986474753149,-0.007995001416577057
199,-0.11890146,-0.33793680588857516,65400.0,52582828.0,87.0,-82.0645909433014,-108.02950959932173,0.028531691145923566
200,0.23925114,-0.30748254699203637,68700.0,54717587.0,35.0,-80.55605001445223,-106.51772957766764,0.04059802565202465
201,-0.15458605,-0.37870451034283237,66000.0,52864808.0,105.0,-80.07724556936766,-106.19672884219958,-0.0338607585162701
202,0.11094106,-0.32375322806460716,68300.0,54191685.0,23.0,-85.1988555614527,-113.02480479314842,0.025099438552770303
203,0.07819413,-0.3427197862274662,68200.0,54131540.0,15.0,-90.05829476009528,-119.28045171250048,-0.0011098566136114793
204,0.33541667,-0.323375207690298,69500.0,54930468.0,58.0,-94.61237566249213,-125.13906667782886,0.014759011105170848
205,0.26201528,-0.3771537052138895,66700.0,53045775.0,31.0,-94.62395335143299,-125.5110412465832,-0.03431052143957703
206,0.05202076,-0.35313720990703196,66700.0,53045738.0,4.0,-96.44836494507946,-127.67162416813036,-6.975107819614286e-07
207,0.07280421,-0.32151857046141047,68600.0,54390880.0,6.0,-95.89053856319134,-126.98034911954768,0.02535815412729294
208,0.3015042,-0.3773391837373221,66300.0,52748455.0,24.0,-98.37027937466566,-130.67832741210648,-0.03019669841708757
209,0.08034073,-0.3562023672983017,66300.0,52748418.0,4.0,-98.13537973249232,-130.10569630725013,-7.014423455625382e-07
210,0.09055701,-0.28446827199690994,70400.0,55790579.0,4.0,-95.92704680149448,-128.5104068502398,0.05767302822238195
211,0.22385639,-0.27368934272151846,73400.0,58028486.0,9.0,-95.15125612283512,-127.96042565893602,0.040112632636416984
212,0.17989415,-0.31866065131284393,72400.0,57273425.0,6.0,-97.32385964261536,-131.14092032100066,-0.013011902464592993
213,0.4553632,-0.20153327944445854,78700.0,62067591.0,12.0,-93.17179698613367,-128.39365298793118,0.08370664055799003
214,-0.25786167,-0.27235901471180374,78000.0,61501004.0,199.0,-92.44570639381251,-127.53204206588958,-0.009128548262812392
215,0.44285828,-0.2547859342684069,78900.0,62016563.0,93.0,-91.95325240271889,-126.5994228349156,0.008382936317592474
216,0.32045016,-0.25202004191713295,79500.0,62416346.0,37.0,-92.08705515982481,-126.5171584347974,0.006446390781120843
217,0.115087554,-0.2929020639422224,77100.0,60726648.0,9.0,-95.03228515500143,-130.97580187221143,-0.027071402097136543
218,0.17611702,-0.26928438945823036,77400.0,60940406.0,13.0,-97.27697187237399,-133.77422564584222,0.003520003277638509
219,0.42106575,-0.24643636548071599,79000.0,62101726.0,25.0,-94.27158728115116,-129.5256160319447,0.019056650196915326
220,0.09205497,-0.2597767327950801,79000.0,62101693.0,3.0,-94.98055278223998,-130.2514583042214,-5.313861968989397e-07
221,0.24261308,-0.2467603385162519,79800.0,62704814.0,7.0,-94.74011496145184,-129.68120692052472,0.009711828629213055
222,0.50730586,-0.2633659286926042,79200.0,62248080.0,12.0,-93.76478175550292,-128.42641272087488,-0.007283874568226931
223,0.14774185,-0.2732629923733167,78300.0,61552369.0,1.0,-95.93810770982176,-131.6123705393735,-0.011176425039936974
224,0.16327575,-0.17817519408415317,83500.0,65577158.0,1.0,-95.41957736452022,-132.50122679556478,0.06538804379730698
225,-0.22057591,-0.20492805598409394,84700.0,66483516.0,170.0,-92.58980850902003,-128.37799250478747,0.013821245501368023
226,0.22573654,-0.215873641517833,84600.0,66422536.0,40.0,-90.12131059935851,-124.7761139102812,-0.0009172198413814335
227,0.5692018,-0.15742974156876918,88900.0,69195090.0,75.0,-91.05891113842961,-126.52608712452079,0.04174116447465962
228,-0.1346336,-0.1928160675504875,88500.0,68893140.0,96.0,-90.28511718115108,-125.4276637844553,-0.004363748930740606
229,0.53810203,-0.1936144390081524,88200.0,68704913.0,82.0,-90.60116291471829,-125.7782851483571,-0.0027321588187154775
