timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
56,-0.16671817,-0.026082217586631158,36000.0,93773219.0,333.0,-95.67743660692992,-148.26276302373248,-0.017991059637564324
57,-0.04035975,-0.002288430729934188,36400.0,94435215.0,67.0,-96.12586369326449,-147.7807682585361,0.007059542234547798
58,0.026658073,0.002200917902063085,36750.0,94994380.0,26.0,-93.72646597854857,-142.9375179847136,0.005921149223835621
59,0.28880697,-0.019726172458660273,36100.0,93937335.0,282.0,-94.98470204251417,-146.1716081702214,-0.011127447750066898
60,0.50868535,-0.023245323285004966,35750.0,93268421.0,357.0,-96.55629582603495,-149.22371736614926,-0.007120853492384045
61,0.11871276,-0.020183113434121696,35700.0,93155066.0,41.0,-98.46403910189582,-151.36321736627335,-0.0012153631291774523
62,0.36857653,-0.09948585361946052,33650.0,88431300.0,119.0,-97.78992064730623,-144.16523876453434,-0.050708632421558264
63,-0.047069117,-0.13564051503877383,31950.0,84306220.0,114.0,-97.89183182939291,-141.49881312036865,-0.04664728438912467
64,0.75073516,-0.09685720218858335,32100.0,84651451.0,246.0,-97.70243528673156,-140.19378361935858,0.004094964760607224
65,-0.033743486,-0.06358036300867283,32900.0,86690798.0,86.0,-96.2427118806533,-138.33227376044636,0.024091105065641463
66,-0.05858195,-0.11303558411423303,32150.0,84831453.0,144.0,-95.78292072228167,-139.1224308227077,-0.02144800881865224
67,0.64012706,-0.12685377857991972,31450.0,83203038.0,204.0,-95.5655068942761,-140.19546704605577,-0.019195887166992175
68,0.37069678,-0.11342005228083664,31450.0,83202848.0,43.0,-97.02007838058337,-141.2379208707793,-2.283570462895838e-06
69,0.33006662,-0.1478856682587895,30700.0,81273744.0,24.0,-100.55396788468605,-147.71419326775674,-0.023185552494549226
70,0.4852574,-0.06365123388897306,32150.0,85037837.0,23.0,-96.74620455192503,-145.58489053791382,0.04631376401215133
71,-0.33492678,-0.10846275349386175,31900.0,84337153.0,877.0,-99.21167567550103,-149.76896011550753,-0.008239673358578017
72,0.30212957,-0.08106785232620306,32600.0,85555322.0,266.0,-99.54862566082917,-149.71638204020408,0.014444037493179311
73,-0.8576192,-0.09103614747418386,32650.0,85563404.0,1722.0,-99.86936159794352,-149.18227972717756,9.446519294264359e-05
74,-0.67664677,-0.09858980082807271,31200.0,85138817.0,193.0,-102.98855202724059,-153.81618382521864,-0.004962249982480828
75,0.26763302,-0.09508925280124202,31250.0,85140343.0,704.0,-108.06215439549717,-160.33026089977935,1.792366929411293e-05
76,-0.027487978,-0.09652950259569695,31150.0,85059570.0,21.0,-107.36577083452954,-158.47831570666932,-0.0009487041883305544
77,-0.31745577,-0.09814515943829685,31000.0,84930649.0,246.0,-109.66503338808226,-161.24227517947193,-0.0015156554400639459
78,0.22414263,-0.0999363920179173,30700.0,84769470.0,500.0,-111.26402250935983,-163.09627184896073,-0.0018977719103500552
79,-0.0884932,-0.09048109613710005,31150.0,85228317.0,91.0,-111.96158667950742,-163.17530187824119,0.00541288036836847
80,0.6146868,-0.10513940721490776,30500.0,84613086.0,1127.0,-110.6340109072442,-161.701744564799,-0.007218621951668951
81,-0.025721729,-0.09647121726735583,30600.0,84817024.0,53.0,-112.17534808206193,-162.97537633757003,0.0024102418389514834
82,-0.37110043,-0.10060405552373206,30550.0,84678904.0,747.0,-112.36308753607454,-162.780766240129,-0.001628446666555997
83,0.083591945,-0.08489174516365629,31200.0,85501260.0,123.0,-110.96353506680916,-160.02735397274583,0.009711462491295352
84,0.25104487,-0.09661686069374661,31000.0,85221959.0,341.0,-112.17697869080484,-161.66678725655268,-0.00326663022275929
85,0.38675737,-0.10505856799234448,30650.0,84614727.0,398.0,-113.98199678305464,-164.75428194583822,-0.00712529971295309
86,0.14268078,-0.11705273793815224,30200.0,83656737.0,91.0,-114.53141594718316,-166.46202879441557,-0.011321787990877758
87,0.28048033,-0.0419118730936764,31900.0,87428380.0,146.0,-108.94272123864428,-161.7032350097997,0.045084749121878855
88,0.40397885,-0.0383835543134597,32750.0,89437943.0,147.0,-107.32959328696727,-159.47642571878194,0.022985248039595382
89,0.05643621,-0.08703050508030426,32000.0,87553889.0,12.0,-109.78499440727838,-164.2477305003216,-0.02106548895025459
90,0.23941457,-0.08990500773799666,31600.0,86544061.0,51.0,-109.60287818102222,-164.8710591217988,-0.011533788065085265
91,-0.53919554,-0.09437749965880704,31350.0,85828861.0,1388.0,-111.79814459482094,-168.75147206884415,-0.008263998612221352
92,-0.049784705,-0.09178126117397038,31200.0,85647791.0,59.0,-111.59148427492056,-168.09056286189391,-0.0021096633217584
93,0.12126444,-0.09131391252279303,31150.0,85590525.0,196.0,-112.59936984190351,-169.01751385584282,-0.0006686220313609723
94,1.0387197,-1.0,31200.0,85656725.0,0.0,-114.93442140650673,-171.96460980446543,-0.0006686220313609723
95,0.4898622,-0.10140551836288533,30700.0,84991643.0,707.0,-115.72218961051749,-173.5868849702836,-0.006997059546018675
96,0.08632777,-0.11447650231733478,30200.0,83975869.0,64.0,-113.33331663569078,-170.8534780080288,-0.011951457392110893
97,-0.3166605,-0.10483283957184071,30250.0,84047689.0,663.0,-112.90518855809883,-169.34320813923645,0.0008552456896873553
98,-0.21252343,-0.10442721571346042,30300.0,84104166.0,304.0,-113.74040690465577,-169.73665017225284,0.0006719637466771989
99,0.69973665,-0.11400921039298255,29850.0,83591609.0,1169.0,-115.86198074897723,-173.2288851096282,-0.006094311665845423
100,0.060051985,-0.144553363023311,29000.0,81639034.0,31.0,-115.67286506829501,-173.68640290917867,-0.02335850479920778
101,0.07616753,-0.11141733664986518,29400.0,82570084.0,36.0,-115.01166361728198,-172.15931458447457,0.011404471052413481
102,0.23293935,-0.07701822681584847,30400.0,84933657.0,99.0,-113.58653752656095,-170.92268915048433,0.02862505262801961
103,0.8231287,-0.10361410834986862,30250.0,84563035.0,273.0,-111.56211698817913,-167.95273881263134,-0.004363664689488173
104,0.039380908,-0.08357987593447594,30600.0,85520627.0,2.0,-109.25086027582333,-163.95960767042635,0.011324002266474944
105,0.013805643,-0.09633621965819068,30500.0,85246827.0,0.0,-109.01347279661726,-163.53009381536296,-0.0032015667986157303
106,-0.38237482,-0.0128474973701721,32200.0,89846123.0,1046.0,-104.3300948495581,-160.9848881099748,0.05395269433312749
107,0.7220783,-0.036087658568244536,32700.0,90688502.0,780.0,-104.28880430086546,-160.3285187659134,0.009375796883300128
108,0.530503,-0.08511383649480983,31700.0,88215764.0,164.0,-104.62174697014204,-161.134526469652,-0.027266279026198933
109,0.7309587,-0.10270547421850616,30900.0,86106482.0,109.0,-105.31250205622705,-162.82005023499883,-0.023910488379378543
110,0.5366995,-0.07148996056973371,31200.0,86929889.0,22.0,-103.96099064178551,-160.17268120299474,0.009562659870368412
111,0.3755986,-0.0999823221318592,30750.0,85684705.0,7.0,-105.14064899766109,-162.83329836488565,-0.014324003105537154
112,0.33689547,-0.11928784505593683,30150.0,84020296.0,4.0,-104.27742475548973,-162.31939936205495,-0.019424808663343125
113,0.50033903,-0.08345769666823201,30600.0,85270375.0,4.0,-104.71443425984573,-162.68589326147028,0.014878297976955474
114,-0.13835767,-0.08684427089544243,30750.0,85668283.0,384.0,-103.86991122862325,-160.71529068367113,0.004666427232201101
115,0.21401286,-0.11336243739327323,30200.0,84349027.0,84.0,-103.7858186924358,-161.4241324153643,-0.015399584931566797
116,0.16380095,-0.12461763261183238,29700.0,83107808.0,51.0,-106.71210717015889,-166.80928934629327,-0.014715273479088265
117,-0.14565279,-0.1621718026049561,28650.0,80430849.0,368.0,-105.92171670302857,-165.19927974568904,-0.03221067989183399
118,0.38826108,-0.17305595479897415,27800.0,78589587.0,257.0,-107.34182873760649,-168.08350267478986,-0.02289248494691384
119,-0.25927192,-0.14422138955178457,28100.0,79287259.0,627.0,-106.79154012366779,-166.68981552305823,0.008877410184125283
120,0.22008649,-0.1570154079545495,27900.0,78927360.0,227.0,-107.79949937112795,-168.22880342630765,-0.00453917823038882
121,0.15432784,-0.1946003015727309,26800.0,76702670.0,129.0,-108.17706621745035,-169.0206149364958,-0.028186550265966073
122,-0.24417256,-0.17929389513565033,26700.0,76464554.0,525.0,-109.47327697015382,-170.78895731535908,-0.0031044030149146046
123,0.56559515,-0.12875867888878714,28300.0,79063502.0,660.0,-108.54833693110636,-170.68966219647956,0.03398892511685872
124,-0.19857359,-0.21569200609940375,26800.0,75614569.0,453.0,-105.88718392050947,-164.00717949778848,-0.043622315136002954
125,-0.1064394,-0.1921752772907198,26600.0,75239453.0,195.0,-106.15053430763945,-164.4058106138594,-0.004960895829479634
126,-0.043740407,-0.17186348452640607,27150.0,76137187.0,71.0,-107.96856905716507,-166.83461022993035,0.011931692273201401
127,0.47725677,-0.15542021680445633,28000.0,77466865.0,572.0,-106.54947914916785,-164.52533515336702,0.017464238598675835
128,0.4192456,-0.1735969356659291,27850.0,77144973.0,264.0,-105.66608047651575,-163.07442543782543,-0.004155221719634582
129,0.06804675,-0.17959450100855578,27650.0,76664273.0,25.0,-107.41568364499251,-165.92866408226035,-0.006231125390373783
130,0.70464885,-0.1752502941735922,27650.0,76663327.0,242.0,-108.07116541710792,-166.28863827525285,-1.2339515695922663e-05
131,0.07206881,-0.1926096287965498,27300.0,75728792.0,7.0,-106.93683593964886,-165.13627567827433,-0.012190117968660557
132,0.1800082,-0.1290197477561114,28400.0,78673432.0,16.0,-101.54704622306659,-158.48621065771678,0.03888402181299815
133,-0.15250264,-0.15411898540247984,28450.0,78788932.0,410.0,-101.57161637711017,-157.94068708482536,0.0014680940828919221
134,0.21592158,-0.19702064231268318,27450.0,76505512.0,108.0,-99.94917856245057,-155.52344109458036,-0.028981481815237704
135,-0.2066434,-0.14824512031361078,28100.0,78036867.0,494.0,-99.00417106671038,-154.08349250447685,0.020016270200243873
136,0.14723116,-0.1622659793387545,28100.0,78036353.0,129.0,-100.33986597980562,-155.56791089324602,-6.586630393554882e-06
137,0.5741568,-0.19775363492851583,27150.0,76109934.0,446.0,-95.57296397201267,-148.5956054400716,-0.024686174147579655
138,-0.29515734,-0.17186289049733378,27350.0,76571594.0,729.0,-97.2963305882452,-150.79829981794205,0.0060656996496672826
139,0.1837677,-0.16477859133120526,27700.0,77180895.0,191.0,-98.48583957890264,-152.20374557282315,0.007957271987834027
140,0.023813576,-0.1273610395567557,28900.0,79501618.0,19.0,-94.70386636546112,-147.0369829177073,0.030068619960937223
141,0.8790788,-0.10745357034727603,30050.0,81744694.0,674.0,-93.37693938720645,-145.4832878320481,0.02821421823138241
142,-0.092795596,-0.1203210362609133,30200.0,82126693.0,243.0,-94.50950808879398,-146.76689858703213,0.0046730739489953925
143,-0.42050022,-0.1501822614218329,29600.0,80647593.0,1002.0,-95.80067364549195,-149.41933677953065,-0.018009978801898183
144,0.18837193,-0.13007635861976932,29900.0,81061132.0,250.0,-96.67484501904126,-150.30483239956064,0.005127728982562443
145,-0.23617618,-0.11925257038903597,30400.0,81857915.0,385.0,-96.55815207969948,-149.74497792726007,0.009829408747955803
146,0.17647141,-0.11492665780256672,30900.0,82480319.0,250.0,-95.67790358246661,-147.95684431947743,0.007603467544952739
147,-0.18425834,-0.12318430176204691,30800.0,82316712.0,275.0,-95.49452085707512,-147.38492376519244,-0.001983588351543597
148,0.07948315,-0.12180480459227491,30800.0,82316210.0,115.0,-94.62956987804006,-145.53666692895737,-6.098397127426567e-06
149,0.19100052,-0.14102790814317695,30000.0,81245499.0,261.0,-95.78185346497743,-147.8625737390052,-0.013007292245354834
150,0.08683332,-0.1044986864489812,30950.0,82763189.0,93.0,-97.0506469351556,-149.77976249398978,0.01868029636940257
151,0.15034531,-0.08729786811794808,31950.0,84453543.0,143.0,-98.27752743715509,-151.71120533290542,0.020423983420938506
152,0.19536343,-0.10323431690930845,31900.0,84361128.0,158.0,-99.24490916092317,-152.8317883121184,-0.001094270254594292
153,0.7172422,-0.10250594303672868,31900.0,84359009.0,467.0,-98.8213701852668,-151.69210736479832,-2.5118203730040216e-05
154,0.15746063,-0.16360248208107456,30500.0,80916280.0,30.0,-98.56878300320717,-149.85925937504643,-0.04081044859121093
155,0.32811424,-0.1327861843474177,30550.0,81040501.0,53.0,-99.06553758846432,-150.13682465305692,0.0015351793236169531
156,1.0902041,-1.0,30300.0,80405005.0,0.0,-100.35700922509535,-151.61475941317704,0.0015351793236169531
157,0.4619712,-0.12696639808412652,30700.0,81421588.0,50.0,-103.06310647990553,-155.24448293423282,0.004702426506469895
158,-0.039283693,-0.14672485979258507,30350.0,80509353.0,101.0,-103.4275632244776,-156.2883882397698,-0.011203846822540478
159,0.089763105,-0.15922660419204596,29900.0,79388350.0,14.0,-103.79993963949366,-157.4386974376441,-0.013923885340377782
160,0.19846962,-0.18152076563074365,29200.0,77634722.0,30.0,-104.9298563557344,-159.69937959931795,-0.02208923601510801
161,0.42844096,-0.16372111576663467,29250.0,77761259.0,52.0,-102.67310607543764,-155.78943418029712,0.001629902146104162
162,-0.110066205,-0.15556650509698666,29450.0,78264927.0,284.0,-101.32085217660483,-153.32972946623093,0.006477107064328781
163,0.40287346,-0.15587442206291785,29550.0,78494632.0,142.0,-101.1447125105314,-152.61271419760376,0.0029349672810657576
164,-0.23042202,-0.12924474970066335,30200.0,80055964.0,563.0,-101.24907064930157,-152.81072484869557,0.01989093980337407
165,-0.56527746,-0.1424168076143839,30250.0,80097266.0,1063.0,-102.54476745119591,-154.30115611159596,0.0005159140922967339
166,-0.00034056604,-0.15469810326572925,29450.0,79442066.0,0.0,-102.19398825805696,-154.08106822910776,-0.008180054485255465
167,0.8177725,-0.15357702289274144,29150.0,79189950.0,1551.0,-101.96791701768727,-153.62161729702558,-0.0031735831240844114
168,-0.38067883,-0.17814215538544276,28550.0,77725662.0,902.0,-102.75769057647723,-155.40998531860194,-0.01849083122290139
169,0.096040696,-0.15572285457020654,28900.0,78238978.0,118.0,-100.90397204135226,-152.22160657474447,0.006604202354686925
170,0.30983412,-0.16766786936381084,28650.0,77841055.0,350.0,-100.52982002965523,-151.71645080477688,-0.005085994349261567
171,-0.1251618,-0.18217017552848733,28150.0,76861870.0,242.0,-101.8608676077601,-154.2340655365254,-0.012579287369627762
172,-0.1743477,-0.17204608037550734,28200.0,76932911.0,295.0,-102.26988066761339,-154.4091277171839,0.0009242684311479802
173,-0.32996637,-0.1808713963666787,27900.0,76492093.0,461.0,-101.23812105766619,-152.96322814140092,-0.005729901472206088
174,-0.19410674,-0.17788787363810377,27850.0,76436871.0,182.0,-102.64500899409076,-154.70959541590892,-0.0007219308275431815
175,0.15442762,-0.18232968887588938,27500.0,76171061.0,310.0,-103.07762008057415,-155.28479871357206,-0.0034775102188575983
176,0.36770332,-0.1918654582060413,26900.0,75529017.0,640.0,-104.40477538985692,-157.59529776080325,-0.008428975408390334
177,-0.025888786,-0.15725738617716836,27800.0,77062410.0,44.0,-103.13987789823103,-155.7814330803836,0.020302038354345325
178,0.3278141,-0.1915212712212487,27150.0,75980676.0,372.0,-103.88545037573485,-157.43994594944994,-0.01403711615040329
179,0.51172435,-0.18172334589139963,27150.0,75979173.0,390.0,-104.01880971885382,-157.1967862898604,-1.9781345456836947e-05
180,0.39509076,-0.1771952241623164,27250.0,76221007.0,147.0,-106.93476379414304,-161.17697050389515,0.00318289855563445
181,0.7279776,-0.16026816010976158,27650.0,77248773.0,161.0,-106.28777495662229,-160.00989613815253,0.01348402547344986
182,1.1346053,-1.0,27200.0,76019373.0,0.0,-107.35569664684512,-161.42291379109705,0.01348402547344986
183,0.18817541,-0.17982454083080093,27450.0,76702333.0,11.0,-106.87110366305191,-160.92893319726304,-0.007073769314109365
184,0.23648126,-0.16977734535385985,27550.0,76976583.0,12.0,-105.20148199712706,-158.00851065611076,0.0035755105389036865
185,-0.028764814,-0.17234643569698088,27550.0,76973012.0,79.0,-106.59713954243765,-159.6851792569721,-4.63907315813174e-05
186,0.5465967,-0.17480028668628594,27500.0,76838963.0,64.0,-107.11618562518994,-160.2442480159763,-0.00174150649061258
187,0.80683243,-0.17358440654292423,27500.0,76838792.0,43.0,-107.56127963542055,-160.5115124716428,-2.225433469215351e-06
188,0.45686138,-0.08833923548890545,29150.0,81430728.0,4.0,-101.73018999565252,-155.4964247256979,0.05976064798103541
189,0.31355608,-0.1301717251757204,29150.0,81430726.0,1.0,-101.73870712665249,-155.14017372700613,-2.4560753036617825e-08
190,-0.1469099,-0.1934143014553158,27900.0,77926990.0,409.0,-102.10038681754445,-153.82744654150721,-0.043027198357533984
191,0.35429978,-0.15234080009439327,28150.0,78521161.0,145.0,-101.63539724918469,-152.79998796435933,0.007624713850746706
192,0.35952884,-0.17159374709980807,27850.0,77763582.0,96.0,-102.92631061368736,-155.09901928908485,-0.009648087093363279
193,0.59320253,-0.17451818454651957,27650.0,77239178.0,102.0,-102.8298193537997,-155.15603049884754,-0.0067435679596137945
194,0.28950658,-0.2202010599990791,26650.0,74517105.0,21.0,-102.59690228605042,-154.18938736071973,-0.03524212802989695
195,-0.20112741,-0.24249974657985404,25750.0,72025107.0,551.0,-103.1631898428293,-154.67264577707655,-0.0334419593997915
196,0.30629468,-0.1917861559224393,26400.0,73449233.0,180.0,-102.41189530297433,-153.5986870335905,0.01977263289591503
197,0.31082344,-0.21464212744311792,26200.0,72974357.0,128.0,-102.75284469059665,-154.27047794735338,-0.006465363634226106
198,-0.06701888,-0.2150142154935212,26100.0,72717201.0,167.0,-103.09518674536947,-154.73797540578258,-0.003523922793865796
199,0.0382808,-0.21254867158503665,26100.0,72717138.0,17.0,-103.55996930319549,-155.08114876832857,-8.663699803296884e-07
200,0.61877364,-0.21256699260803405,26100.0,72716146.0,269.0,-104.12926355592572,-155.59151676291702,-1.3641901033013704e-05
201,-0.08671349,-0.22273591941023274,25900.0,72182690.0,227.0,-105.53331038497751,-157.90782692959468,-0.007336142374762271
202,0.13748771,-0.20386134981225396,26200.0,72900093.0,53.0,-105.83848716569426,-158.0992521303354,0.009938712453082588
203,0.2704513,-0.19218811849215184,26600.0,73877757.0,89.0,-106.87732003559194,-159.47656508675658,0.013411011697886312
204,0.13651069,-0.2159679752732096,26300.0,73117430.0,33.0,-106.13664446101279,-158.727916740407,-0.010291690366289815
205,0.11474143,-0.164806336900262,27200.0,75427646.0,23.0,-104.24449245107337,-156.6010785737046,0.031595968293743365
206,0.10598053,-0.20390745188959122,26850.0,74521072.0,19.0,-103.19010246490062,-155.4182819425606,-0.012019120946714949
207,0.18689533,-0.18566174361830834,27050.0,75042761.0,30.0,-104.0504352800418,-156.39894568095102,0.007000556835790017
208,-0.28264892,-0.1936607541914626,27000.0,74877781.0,745.0,-104.65058172029256,-157.16697378709222,-0.002198479877359523
209,-0.16823259,-0.1336438612985753,28650.0,77987922.0,318.0,-101.38893871637025,-153.6627624283482,0.04153623355905806
210,-0.23328298,-0.15287555189324506,29000.0,78522047.0,367.0,-103.11875205782191,-155.9682887843189,0.006848816923215367
211,0.32312557,-0.1643685597124041,28700.0,78157355.0,489.0,-103.44697956975337,-156.52520795001735,-0.004644453550733337
212,0.5329739,-0.1674104651971639,28500.0,77815530.0,550.0,-101.0547777542495,-152.94727680789893,-0.004373548721038474
213,-0.31422642,-0.1836123106522008,28050.0,76771414.0,706.0,-102.07123794852711,-154.90502627343028,-0.013417835745641005
214,-0.33384278,-0.18753936095360518,27600.0,76054221.0,514.0,-101.34760300312351,-154.1090466670554,-0.009341927712833322
215,0.31271607,-0.16090030660133095,28650.0,77131506.0,520.0,-99.6465004972143,-151.38181309393158,0.014164697052120223
216,-0.6402099,-0.17454474245662419,28550.0,76930248.0,991.0,-99.0414434721922,-150.3759688624768,-0.0026092839416359897
217,0.08808661,-0.16808206975974932,29000.0,77180137.0,185.0,-97.17775816778675,-147.22143368522063,0.003248254184751881
218,0.32047212,-0.17040267502778642,29000.0,77177609.0,614.0,-96.9802311832959,-146.6377367409235,-3.27545414955664e-05
219,0.6875588,-0.1867749316262492,28350.0,76292520.0,917.0,-95.66782104126099,-144.99812442574552,-0.011468209646142315
220,0.6044847,-0.14912548403365067,29050.0,77882606.0,246.0,-95.78112812697037,-145.26175313437952,0.02084196458578115
221,0.15291826,-0.12190770918013011,29950.0,80149600.0,24.0,-93.53876389186416,-142.31855343475968,0.029107834424544038
222,-0.3920281,-0.15704019884572154,29650.0,79338216.0,996.0,-91.87993985451072,-140.09432193591792,-0.010123369299410103
223,-0.16887939,-0.16855920624918272,29000.0,78320237.0,261.0,-93.45828084503775,-142.86469422467042,-0.012830878375183026
224,0.03272569,-0.13474706106831355,30050.0,79670350.0,44.0,-95.10950212895527,-145.3475247177397,0.017238367141304743
225,0.43366852,-0.15292323727404153,29800.0,79335409.0,577.0,-94.17744745296714,-143.9534564226986,-0.004204085961715996
226,0.81234026,-0.109945164284635,30950.0,81525869.0,590.0,-93.87853554282928,-143.87197419408383,0.027610117948720727
227,-0.1224723,-0.09352238876425412,31750.0,83507567.0,305.0,-92.06514222918955,-141.30273247758657,0.024307597383598573
228,0.3833956,-0.10859630187721454,31800.0,83616413.0,167.0,-85.50869508685719,-130.95480668642017,0.0013034267900536487
