timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
100,-0.047688536,0.023241104574795144,95000.0,27161296.0,7.0,-275.9559208063641,-334.03626414491913,0.0011171359154755409
101,-0.3582232,0.007637434082148391,93400.0,26913169.0,53.0,-276.865172758567,-337.812515827405,-0.009135315192618202
102,-0.034942985,0.0023706911987844363,91400.0,26718720.0,3.0,-279.0666362892692,-343.04477425487227,-0.007225050309014149
103,-0.62601393,-0.0021344444021044497,89800.0,26559769.0,58.0,-283.6663721160045,-351.0187509802087,-0.0059490499544888375
104,-0.09586093,0.004608662388615327,91000.0,26602522.0,3.0,-283.0380643191848,-348.62613444471384,0.0016096902047604406
105,0.29037157,0.003224623160291571,90900.0,26598254.0,75.0,-287.96465445549717,-354.510484932518,-0.0001604359165646024
106,0.027543794,-0.012942349936867681,88400.0,26328192.0,5.0,-285.13932834678286,-353.4903254343962,-0.010153373225174855
107,0.3266366,-0.0004065234143330698,89200.0,26417845.0,59.0,-287.8127589006704,-355.38959140675286,0.003405209138553836
108,0.19402556,-0.011127596001566365,88400.0,26279944.0,24.0,-288.16255445392125,-357.8735727974885,-0.005219994287951951
109,1.1165665,-1.0,86300.0,25868344.0,0.0,-289.7069389149351,-361.8135649482012,-0.005219994287951951
110,0.34413466,-0.024128019642781585,87000.0,26005112.0,35.0,-284.8406593633589,-358.0201948200008,-0.010457860945213582
111,-0.12933436,-0.05924084999164432,84000.0,25308113.0,29.0,-277.07426369462144,-340.02221944762226,-0.026802384085098344
112,-0.3628343,-0.03985551115684807,84100.0,25318234.0,73.0,-275.15727191510683,-336.18896598554005,0.0003999112853652898
113,-0.51432884,-0.011315002937510024,87800.0,25786020.0,66.0,-269.77070211492645,-333.709457020423,0.01847624917282935
114,0.36107,-0.021616423207087218,88500.0,25829090.0,82.0,-268.2714992974641,-330.47634370143584,0.0016702849063174542
115,-0.5130853,-0.014595420989899374,89500.0,25963216.0,74.0,-269.96846557535105,-331.6041221106157,0.00519282715728661
116,-0.048382808,-0.038585972030953326,84800.0,25629099.0,3.0,-270.2290483404672,-333.78689403333925,-0.012868860313760822
117,0.20106667,-0.031695555267601566,84300.0,25594537.0,47.0,-272.8441526661218,-337.2382652187714,-0.0013485452609941536
118,0.5336631,-0.024479187342187406,85200.0,25696840.0,99.0,-269.01804962298837,-331.4068435818381,0.003997063904691849
119,-1.1783593,-1.0,83500.0,25333040.0,0.0,-269.4654137523937,-330.86367292456094,0.003997063904691849
120,0.83189,-0.02078202833370335,85700.0,25802964.0,72.0,-268.2871902337351,-328.3545123875823,0.004129846315733763
121,0.2036725,-0.05861907115728606,83700.0,25230929.0,3.0,-263.4605198690866,-320.14588642283513,-0.022169352327120247
122,0.28621495,-0.00030347065025987385,86100.0,25924493.0,3.0,-258.1865427025695,-322.7324697925874,0.027488643006367303
123,-0.36802623,-0.04003745112620601,85000.0,25588360.0,107.0,-255.8878152655276,-321.61724067184525,-0.012965846622342818
124,0.008865863,-0.0173493978197221,86200.0,25810348.0,1.0,-255.05310096748585,-320.324380280695,0.008675350823577595
125,-1.0273366,-1.0,85300.0,25642948.0,0.0,-256.87742949259325,-322.35731565654186,0.008675350823577595
126,0.4240234,-0.0075517586810971956,87600.0,26070164.0,47.0,-255.5243894817821,-320.7225234337204,0.0100663501321253
127,0.3340889,-0.018864835545569357,87300.0,26000004.0,21.0,-256.2334816869533,-322.3428001835508,-0.002691199027363234
128,0.01704773,-0.024713434016780254,86800.0,25873004.0,0.0,-253.40023020194397,-320.18668320358745,-0.00488461463313621
129,-0.7668534,-0.041556099053913276,85600.0,25540937.0,194.0,-257.0928470178023,-326.57608260184924,-0.012834497300738639
130,0.33213824,-0.02084784742488116,88800.0,25731979.0,76.0,-258.1570966373092,-327.43627294289416,0.007479835215129343
131,0.08260459,-0.021933757021234967,89300.0,25799827.0,12.0,-257.797065926783,-325.8452759622869,0.0026367190801764606
132,-0.02819028,-0.030144318251732086,88600.0,25695646.0,4.0,-259.63265196030085,-329.31061811425974,-0.004038050332663083
133,0.112086,-0.02116065954011717,89300.0,25796244.0,16.0,-257.8298662492794,-326.02100338141463,0.003914982328134502
134,0.606022,-0.014184977010691508,90300.0,25955270.0,76.0,-258.79027491300707,-326.5309721520935,0.0061646959146455585
135,0.26672354,-0.05302187203027246,87900.0,25388708.0,13.0,-255.65089632772256,-320.67888171863007,-0.0218283993963461
136,-0.052278683,-0.13284478097434438,81700.0,23843165.0,13.0,-234.4370665057715,-257.04061059177155,-0.06087521271267526
137,0.19633497,-0.06184656500126224,83600.0,24291447.0,10.0,-234.77110652931074,-259.29217306787984,0.01880127910870893
138,-0.19889885,-0.12328098905548097,80500.0,23522503.0,48.0,-229.52843818998372,-251.47382522090595,-0.03165492776119924
139,0.077048,-0.06832419292244073,83100.0,24037221.0,7.0,-225.91189806052247,-250.01481897824436,0.02188194002993644
140,0.6027722,-0.04488200132163821,86100.0,24651635.0,48.0,-222.57265390283558,-249.80808257921746,0.02556094150817185
141,-0.3196882,-0.06663355718853826,85900.0,24589752.0,80.0,-223.70601468982423,-251.5237193935189,-0.0025103000267527893
142,0.16499214,-0.06056996662672059,86300.0,24658732.0,18.0,-223.69815331121313,-250.705649863583,0.002805233659940938
143,0.807803,-0.07092734382744662,85600.0,24524109.0,76.0,-226.64836931177794,-254.9773379802724,-0.00545944535996417
144,-0.5742147,-0.10846575335004392,83200.0,23862408.0,153.0,-224.41542751627347,-252.00261433305698,-0.026981653033755475
145,-0.32818338,-0.0891772925650275,83300.0,23868748.0,37.0,-225.66731998416202,-252.54561339652582,0.000265689866672299
146,-0.028663665,-0.10838551216061981,79400.0,23568188.0,2.0,-225.03311081831717,-253.27529856490307,-0.01259219796530593
147,-0.41110218,-0.09361679818862581,80700.0,23661714.0,30.0,-225.03601981809626,-252.56151025846066,0.003968315256141032
148,-0.42691156,-0.09912639441594641,79800.0,23618725.0,19.0,-225.92701752443102,-253.79264898298067,-0.0018168168206242371
149,0.17734708,-0.1008648631543125,78000.0,23571394.0,48.0,-223.76692854271872,-251.63630381884585,-0.0020039608403925276
150,-0.35000372,-0.1133195693897935,75100.0,23353712.0,25.0,-222.1917219002284,-251.09665725058545,-0.009235007484071583
151,-0.5067943,-0.10610509386367133,75400.0,23365442.0,24.0,-224.1599833686953,-252.49783984489144,0.0005022756125450207
152,-0.9471625,-0.10584080758833785,75900.0,23375077.0,23.0,-224.68466105243914,-252.2703388163139,0.00041236112717234284
153,0.20496437,-0.10632553223695333,74700.0,23372009.0,63.0,-223.0166312779259,-250.25741392637295,-0.00013125090454247488
154,-0.23438103,-0.10718173641744898,74500.0,23357175.0,15.0,-219.99104645461367,-246.8498867692249,-0.0006346908389432847
155,0.2992218,-0.10615100787932502,74700.0,23366348.0,78.0,-218.58393278022862,-244.49271259488717,0.00039272728829578064
156,-0.09230891,-0.0762439100029657,78400.0,23838533.0,11.0,-213.23399758685625,-240.25026089026161,0.02020790754293311
157,-0.1730732,-0.08018248207730136,79800.0,23999713.0,20.0,-214.9174066911853,-241.69458372243102,0.006761322099812098
158,-0.06884038,-0.07700518255391574,81100.0,24125015.0,6.0,-214.41027010171547,-240.55905193834747,0.0052209791008750814
159,0.023028743,-0.076651079670215,81800.0,24188669.0,4.0,-213.61046024295078,-238.9710202265855,0.0026385061314987785
160,-0.39179808,-0.06865848844848037,83500.0,24345097.0,37.0,-212.64869854399785,-237.43131041550726,0.00646699493882859
161,0.3360728,-0.07724458208804852,82400.0,24280373.0,79.0,-212.0202981237204,-237.13661518892474,-0.00265860513926069
162,0.42068842,-0.07199052272322409,82800.0,24334409.0,65.0,-213.1547919476947,-237.71647098942188,0.002225501230973676
163,-0.098055184,-0.07497725733540518,82700.0,24311630.0,19.0,-214.31961869750742,-239.10864885534454,-0.0009360819077216956
164,0.19170694,-0.0708922472547501,83000.0,24366283.0,21.0,-209.83804693056922,-233.44105824817194,0.0022480187465834254
165,-0.020629268,-0.10319222322822771,80600.0,23876155.0,4.0,-208.58478583006791,-232.77706566522468,-0.020115008924422327
166,-0.87458867,-0.08298612864060953,81200.0,23972956.0,174.0,-209.31125708188048,-233.00557070177018,0.00405429601206727
167,0.5188883,-0.08789590716169803,80000.0,23940155.0,141.0,-207.49927646497994,-231.1426250317273,-0.0013682501231804705
168,-0.33008832,-0.10005352529595112,78800.0,23732639.0,55.0,-208.93854855032214,-233.80044257424143,-0.008668114304188925
169,0.14210601,-0.1146153103657304,75900.0,23407548.0,27.0,-209.30560356526726,-235.3660930774748,-0.013698055239453144
170,0.06456144,-0.09970704922159748,76500.0,23490840.0,10.0,-208.67547049590448,-234.06888858094493,0.0035583393869362137
171,0.114091046,-0.10125957824759185,76600.0,23505556.0,17.0,-210.55060132637723,-235.49455763449683,0.0006264569508795769
172,-0.6526968,-0.1184188283098146,75100.0,23243239.0,108.0,-209.8434599900169,-235.8489794080784,-0.011159787073320026
173,-0.10964495,-0.11288388043011156,74500.0,23207706.0,6.0,-211.2735428863985,-237.59857722258465,-0.001528745627922167
174,-0.29417297,-0.10126608564831431,77700.0,23372193.0,15.0,-215.20244347317717,-241.66034612586705,0.007087602712650703
175,-0.47809613,-0.10754745394266726,77200.0,23351539.0,17.0,-216.50810747884074,-243.15764633656005,-0.0008836997024626658
176,0.18416277,-0.10594190367467816,78000.0,23366975.0,51.0,-218.93325711625357,-245.19668586974598,0.0006610270954732362
177,0.37199965,-0.10283403931291758,78800.0,23422836.0,84.0,-222.62207386393973,-248.68125604060458,0.002390596129794293
178,0.43228477,-0.10158151130892464,79100.0,23468663.0,60.0,-227.89611877340337,-253.90138250864103,0.0019565094508623977
179,0.54742056,-0.13589758911866964,76700.0,22952173.0,45.0,-226.56378556252812,-252.84226568770939,-0.022007644832600818
180,0.006562397,-0.14898376361101368,75000.0,22510173.0,0.0,-223.72304765620274,-250.4888764483688,-0.019257435886353768
181,-0.2468166,-0.1681425808238415,73100.0,22008492.0,64.0,-222.2487176831451,-249.26417909774847,-0.022286856702522898
182,0.074719295,-0.14481224554695268,73700.0,22126019.0,7.0,-224.65504001261084,-251.49044912937492,0.0053400750946498285
183,0.28044456,-0.17520155770872514,71700.0,21719745.0,27.0,-224.0554163228019,-251.74825889457713,-0.018361820985510317
184,-0.14920837,-0.1884875736319883,70000.0,21324838.0,34.0,-231.09202472038817,-260.627246479021,-0.018181935377233942
185,-0.19067174,-0.17211827817580144,70300.0,21379368.0,37.0,-232.16973140126953,-261.213817065059,0.002557112039960163
186,-0.41742057,-0.1648775204903535,71200.0,21514753.0,66.0,-232.07407454712597,-260.7095123797808,0.006332507116206616
187,-0.10534471,-0.17494518961071143,70300.0,21430015.0,9.0,-229.4144586019475,-258.1900028222178,-0.003938599713415255
188,-0.5962588,-0.1798411825629587,69000.0,21315151.0,50.0,-225.73189845806738,-254.69715910208052,-0.005359958917434262
189,0.38049057,-0.16843475135942326,72400.0,21429734.0,99.0,-229.10768781811282,-258.05201591289324,0.005375659783034143
190,0.37272915,-0.19084785419923514,70300.0,21149816.0,62.0,-228.2984417418522,-258.28403464708816,-0.013062131335834594
191,0.27478445,-0.189569567354499,69700.0,21032529.0,29.0,-229.1998105941039,-259.97006998714386,-0.005545532878394781
192,-0.5245726,-0.1760532366904357,70400.0,21175805.0,117.0,-225.5538550548081,-255.50643083303513,0.006812114700994826
193,-0.54858536,-0.19345081773221842,68700.0,20987364.0,58.0,-222.23175125541368,-252.69940964383864,-0.008898882474597778
194,0.22243933,-0.18033197614427426,70800.0,21089712.0,55.0,-224.51759051014636,-254.8351398255232,0.004876648634864293
195,0.5145395,-0.18939957749776978,70000.0,21005518.0,100.0,-227.66048288457063,-258.8428961432494,-0.003992183487380008
196,0.31003875,-0.19897869540556717,69100.0,20821624.0,30.0,-225.2922847240686,-257.09308185213587,-0.008754556778842588
197,0.5703791,-0.2308290223305729,66700.0,20259655.0,39.0,-224.9564774070009,-256.19960868323665,-0.026989681496505748
198,0.21042973,-0.24934848915301472,64700.0,19713600.0,6.0,-220.9842866640579,-251.29145349343682,-0.02695282817007496
199,0.9908894,-0.1859172766015378,67000.0,20355082.0,23.0,-212.89863537734914,-246.79256553217598,0.032540073857641426
200,0.0326598,-0.21282377161498994,66800.0,20294682.0,0.0,-206.9893095395324,-240.1478597763837,-0.002967317940551652
201,0.7249633,-0.181804273079544,68200.0,20717482.0,0.0,-208.5686121683866,-243.54717285615268,0.0208330438486299
202,0.26795983,-0.19638740377358493,68200.0,20717482.0,0.0,-210.96424137535124,-245.74380278910024,0.0
203,0.5974978,-0.19434134912244352,68300.0,20747682.0,0.0,-212.0451580888954,-246.42878961896278,0.001457706105404122
204,0.21012062,-0.10744526000180865,72600.0,22046282.0,0.0,-197.1440917247829,-244.73101698125066,0.0625901245257181
205,-0.29515404,-0.19361086012372844,70500.0,21401781.0,89.0,-196.79807853529627,-243.05728751663486,-0.029233999637671332
206,-0.88670826,-0.18026999753928644,70100.0,21294942.0,188.0,-198.82664569712102,-246.03919672694917,-0.004992061174721861
207,-0.08331995,-0.17562146659027258,70800.0,21312210.0,2.0,-196.3637691034198,-242.41967628173117,0.0008108967847857956
208,0.60333174,-0.1730742714439441,72900.0,21358834.0,162.0,-196.5022224486194,-242.04841818938758,0.002187666131292813
209,-0.12747648,-0.1747893608117114,72900.0,21356081.0,23.0,-195.0489271114505,-239.98937483127648,-0.00012889280379256658
210,-0.04099268,-0.15744909645959643,74500.0,21614548.0,6.0,-192.36715589287653,-236.75075577093887,0.012102735515940401
211,0.81113315,-0.19290687516127897,71900.0,21207815.0,111.0,-193.20435244508394,-238.3945631945,-0.01881755750802654
212,0.2520883,-0.206560276145372,70400.0,20807246.0,7.0,-192.66672597520775,-238.339106533568,-0.01888780150147481
213,0.58374363,-0.16741401861405325,71800.0,21190724.0,12.0,-193.73904926251933,-240.4684075497798,0.01843002192601558
214,0.19386181,-0.21288889069562736,70100.0,20704515.0,1.0,-193.41328233086145,-240.2041083292366,-0.022944426061138827
215,0.42760468,-0.2026648680406346,69800.0,20618386.0,3.0,-192.58509789443076,-239.4953817565241,-0.004159913912496864
216,-0.39801267,-0.24591614135607223,67500.0,19938641.0,115.0,-192.6557771381449,-237.6728577385571,-0.03296790544128915
217,-0.24064341,-0.2159106129908413,68100.0,20038945.0,42.0,-192.9277946793324,-237.596811616874,0.005030633732760422
218,1.0031372,-1.0,69300.0,20198545.0,0.0,-192.55021599517792,-236.72281490016425,0.005030633732760422
219,0.034401715,-0.2084399112619499,69300.0,20198496.0,5.0,-189.84034070166487,-233.13891295581132,0.007962045906109329
220,0.5879496,-0.19892314779022593,70900.0,20418411.0,88.0,-189.06812730874404,-232.1413102208015,0.010887691836065418
221,-0.59597844,-0.2091499233274626,70800.0,20380234.0,134.0,-188.26373968911258,-231.14567450152697,-0.0018697341335719023
222,-0.26890635,-0.2011217315510435,71900.0,20478601.0,24.0,-188.69466774302828,-231.27071966466713,0.004826588350261336
223,0.5237029,-0.20643271093257878,71500.0,20450244.0,114.0,-185.9471950983196,-227.8309973674894,-0.001384713731177242
224,-0.35349995,-0.22954278164212077,69600.0,20097131.0,64.0,-186.10810572402448,-228.7335280981526,-0.017266933343191408
225,-0.22749968,-0.21035709885689785,70500.0,20200322.0,26.0,-187.8548806988727,-230.49763528778305,0.005134613492841341
226,-0.35115176,-0.22366895276001403,69000.0,20058697.0,32.0,-186.5379876496506,-229.4478776355871,-0.007011026853928368
227,-0.10266662,-0.2221127114775695,68200.0,20010026.0,6.0,-183.58333087915813,-225.87939599823795,-0.0024264287954496744
