timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
124,-0.59704673,-0.0846785230062024,88000.0,58189130.0,214.0,-149.3423655128411,-216.8955264606319,-0.006062477534011483
125,-0.011891082,-0.07281326791563557,90000.0,58480983.0,1.0,-150.44046647789622,-217.74489495295416,0.00501559311850856
126,-0.16213952,-0.06772590295828135,92300.0,58810998.0,23.0,-154.41092994178956,-222.7645039018261,0.00564311649822986
127,-0.12185998,-0.0787048259296465,90100.0,58540527.0,14.0,-153.29890172207564,-221.64252116594363,-0.004598986740541285
128,0.25605166,-0.07468789371511206,90400.0,58571156.0,138.0,-155.40794799299107,-223.82267358054372,0.0005232101856548029
129,0.4083541,-0.0776706067744056,90000.0,58470661.0,164.0,-151.87824677196662,-218.6374567638769,-0.0017157762773198466
130,-0.523636,-0.08263052887163913,89500.0,58234213.0,214.0,-154.81041341091415,-223.24750193054686,-0.004043874243186681
131,-0.30730549,-0.10099736122605549,85400.0,57422200.0,60.0,-157.3925336354453,-228.00373627579697,-0.01394391643963661
132,0.32839137,-0.09558059873923229,84200.0,57256872.0,178.0,-156.94543840157368,-227.49417744279268,-0.0028791652009153255
133,-0.80921966,-0.07716324768837785,86300.0,57880280.0,254.0,-157.94902325912994,-228.65373810161034,0.01088791577716645
134,0.22660075,-0.08671390386683259,85100.0,57806589.0,140.0,-161.90679794323933,-234.16732344662876,-0.001273162465696434
135,-0.60670495,-0.10772316130261454,81000.0,56970497.0,121.0,-159.98415792802368,-232.34656889285262,-0.014463610713996634
136,-0.07831163,-0.09616148880384873,81700.0,57024993.0,6.0,-160.21618885755103,-231.84262799707554,0.0009565652902764741
137,-0.062142707,-0.10300231526283794,78500.0,56790878.0,4.0,-159.36940670712218,-230.98930835361443,-0.004105480556569292
138,-0.4824557,-0.09860200882679844,79400.0,56848676.0,33.0,-162.1131177471225,-234.13026620372906,0.0010177338691611706
139,-0.7156745,-0.09361007425593132,85500.0,57064767.0,25.0,-166.7423508802493,-240.03931298052532,0.003801161525731927
140,0.03940756,-0.09642406725950681,85000.0,57058954.0,26.0,-164.57813724264201,-236.4131501230385,-0.00010186670875217978
141,-0.16812748,-0.09793446517994626,83400.0,56998933.0,6.0,-166.54266581300226,-238.991459712126,-0.0010519120276898171
142,-0.23796783,-0.09795871693580775,82500.0,56970085.0,7.0,-165.84227697889096,-237.62553886170986,-0.0005061147372706082
143,-0.087488905,-0.09786469850654893,82100.0,56960216.0,2.0,-168.56434004106276,-241.0953721474777,-0.0001732312669008656
144,0.69402707,-0.09968531212990119,79000.0,56886587.0,484.0,-167.165941205474,-238.95835242120162,-0.0012926390588125578
145,0.030247767,-0.1922546290992984,72000.0,53344516.0,7.0,-159.27510449816637,-207.0560078362421,-0.06226548623843438
146,-0.064785816,-0.12644595704208292,73600.0,54161329.0,33.0,-157.97255071530088,-205.54462442797706,0.015312033199438907
147,-0.23615721,-0.16604352019121754,71400.0,53092082.0,113.0,-158.2033160189238,-206.37554851419532,-0.019741890011598498
148,-0.13061179,-0.17738860258826394,68900.0,52169266.0,47.0,-161.05391393038127,-210.809023702497,-0.01738142422065874
149,-0.27657175,-0.1470221605914616,71000.0,52831007.0,88.0,-160.326438833978,-209.7836044366976,0.012684498953847654
150,0.0019902717,-0.15273080419248392,71500.0,52946997.0,1.0,-159.6702042630095,-208.26521897211,0.002195490992628628
151,-0.5284114,-0.16483249595132327,69900.0,52560081.0,123.0,-161.76628773105958,-211.62869336450277,-0.00730760991034109
152,0.66138357,-0.15410511670796428,71800.0,52764881.0,412.0,-161.38648050629305,-210.52036026465595,0.0038964932340952822
153,-0.25010532,-0.08589515886097918,76800.0,55358488.0,130.0,-152.53326389304814,-206.01724082393756,0.0491540386493054
154,0.0019173101,-0.08153472061843194,80500.0,56808888.0,0.0,-153.19976061778516,-208.4057206814995,0.026200137547109308
155,-0.27378905,-0.06610409613125783,83800.0,58087766.0,107.0,-152.41227173900987,-208.22285353619614,0.022511935104239322
156,0.37955064,-0.09457280066585091,82100.0,57601436.0,157.0,-156.19938521329513,-214.12595632365043,-0.008372330931094855
157,-0.7575383,-0.07946940504723274,83000.0,57953716.0,334.0,-153.56326719617914,-209.9693237034331,0.0061158197514381415
158,0.25860414,-0.08153697500602568,83800.0,58038320.0,151.0,-151.8756948505872,-207.01722098169054,0.0014598546191585023
159,-0.32559815,-0.0788001955867565,84400.0,58182080.0,84.0,-151.98292565250338,-206.53776784142278,0.002476984171836814
160,-0.24763213,-0.08571491764871567,83300.0,57983700.0,43.0,-151.9717967156848,-206.7742982440436,-0.00340964090661592
161,0.37452942,-0.07614248576087204,85400.0,58258415.0,205.0,-156.2881918026894,-212.06620126380398,0.0047377970015711314
162,-0.14232673,-0.09282140754356814,83900.0,57746442.0,47.0,-157.6284743965263,-214.6386039374881,-0.008787966510932369
163,-0.39141715,-0.05821673706640918,87700.0,58832170.0,113.0,-158.38844102752284,-216.11505273002675,0.01880164322504926
164,-0.7369564,-0.06589284888575155,89000.0,59043273.0,130.0,-161.73261287665355,-220.0527859341974,0.003588223925787541
165,-0.12368525,-0.06817975582104996,89200.0,59051941.0,5.0,-161.6685522955626,-219.3024638521859,0.00014680757958658559
166,-0.15561432,-0.06808746377138715,89400.0,59059461.0,6.0,-163.23758837115955,-220.76723351408438,0.00012734551773666507
167,-0.00807369,-0.06761636710879647,90000.0,59081061.0,0.0,-163.70173387351952,-220.73605837545023,0.00036573310413381526
168,-0.018347679,-0.0681524527450631,89700.0,59070261.0,0.0,-163.03361180329136,-219.61684782447117,-0.0001827996961665939
169,-0.09771106,-0.06682233709325945,91000.0,59116614.0,3.0,-162.7063155237473,-218.5333193171434,0.000784709585082077
170,-0.6423491,-0.06813666967679494,90200.0,59087105.0,21.0,-161.97375389162826,-217.40388410849613,-0.0004991659366688356
171,0.2840867,-0.0692481261986024,85700.0,59030769.0,192.0,-155.86275561452427,-209.14249971942462,-0.000953439841061768
172,0.60414135,-0.06443893557717761,86500.0,59190420.0,289.0,-156.33171040697346,-209.18907428486222,0.0027045387126838887
173,0.6064139,-0.11107774120800697,83000.0,57463506.0,120.0,-157.26285239312705,-209.38426535760095,-0.029175565910834894
174,0.6597916,-0.08262013438791845,83500.0,57769402.0,51.0,-157.38424374339633,-209.0373473061352,0.005323309023295585
175,-0.0015699156,-0.1194059349224211,81600.0,56507669.0,1.0,-155.94352634531953,-207.3888389679312,-0.0218408527060744
176,-0.51578754,-0.11760217394447275,80900.0,55998273.0,341.0,-156.64400813692012,-209.02626660948766,-0.009014634810011364
177,-0.052862868,-0.09508870342008256,82800.0,56607763.0,17.0,-157.81283026700828,-210.35521349622175,0.010884085657427328
178,-0.28653198,-0.10947127594984173,82000.0,56352049.0,87.0,-156.7689986486287,-209.32530877048816,-0.004517295622510291
179,-0.34167358,-0.09964304404717375,83200.0,56603540.0,74.0,-157.64544727976164,-209.97727457712367,0.004462854580496265
180,0.45853212,-0.0826562289844441,88500.0,57363838.0,231.0,-156.71863507703304,-208.69460292250142,0.013431986762665373
181,-0.20860091,-0.10812356132473042,86900.0,56752709.0,78.0,-159.32979420668238,-212.94716949810112,-0.010653558431707446
182,0.51696074,-0.0983720008693997,87200.0,56839544.0,183.0,-159.17739867859325,-212.17185426760983,0.0015300591201734528
183,0.18879494,-0.06523922989990466,89900.0,58135149.0,31.0,-157.08966928393613,-210.29123927476962,0.022794078010196565
184,-0.44666383,-0.06206391308565286,91400.0,58867431.0,228.0,-153.75004773852064,-205.70369150071687,0.01259620062210557
185,-0.3329093,-0.06757411393412065,91900.0,58994748.0,94.0,-154.15446908995477,-205.70439259174503,0.002162774862725027
186,-0.01135866,-0.06811498436112208,92100.0,59032246.0,2.0,-157.38356084776106,-209.45283746401748,0.0006356159026223826
187,0.18343347,-0.06858806303272255,92100.0,59031161.0,83.0,-158.57363637316485,-210.81285687726236,-1.837978517707085e-05
188,-0.59170896,-0.09369108175423094,88600.0,58063030.0,159.0,-163.70478553036247,-218.35959412803754,-0.016400338119726292
189,0.12493764,-0.08078219536536295,89100.0,58117683.0,67.0,-160.64372495537853,-213.71591796127754,0.0009412702023990136
190,-0.0021239482,-0.0846967621442671,88400.0,57993083.0,0.0,-161.26563183969594,-214.63060774195114,-0.002143925799657223
191,-0.09332189,-0.09722140259194821,85400.0,57456840.0,16.0,-159.79018815467705,-213.3790683917245,-0.009246671710831445
192,0.066672854,-0.09544030333967471,84300.0,57278233.0,34.0,-161.30299957845742,-215.60425810205277,-0.0031085419943038986
193,0.32316926,-0.08506398823777966,85900.0,57589967.0,153.0,-160.45925052500198,-214.0141915801674,0.005442451410817789
194,-0.12359035,-0.06339687171793211,88700.0,58560905.0,43.0,-159.2683554415942,-212.6769590424098,0.016859499155469217
195,-0.25749654,-0.07469786488116847,88800.0,58580133.0,78.0,-157.5324555526054,-209.822407102891,0.000328341920262332
196,-0.236827,-0.07631554810435885,88600.0,58526824.0,53.0,-157.99198268959955,-210.3543620763348,-0.0009100184187017807
197,-0.41110224,-0.08050235116165047,87600.0,58341612.0,71.0,-160.0736719884379,-213.34702414438806,-0.0031645660458185804
198,0.23684192,-0.0880954891342846,84000.0,57965566.0,138.0,-163.66684070951095,-218.6808924061409,-0.006445588099279807
199,0.38798997,-0.07983910012762008,84600.0,58108700.0,172.0,-163.11676914940807,-217.42088754836777,0.0024692935802610814
200,-0.6744446,-0.0652904092281932,86200.0,58731610.0,279.0,-163.5077346912688,-217.73035077253687,0.010719737319884974
201,-0.44708326,-0.07196267121171937,86500.0,58763589.0,60.0,-163.08890991218846,-216.63588989995324,0.0005444938424129697
202,-0.14056304,-0.07569457651467755,84800.0,58634697.0,10.0,-163.6286346176334,-217.46069786917596,-0.0021933990451127824
203,-0.07373333,-0.07197494485166352,86100.0,58718633.0,4.0,-166.81077143282423,-221.15310709551574,0.0014315073547664107
204,-0.32476562,-0.0701928747576089,87900.0,58825691.0,19.0,-165.28556014036414,-218.60708656933548,0.0018232372678021983
205,0.5475859,-0.0703796547837251,89000.0,58867620.0,338.0,-167.8815913688649,-221.50323910017823,0.000712766807958108
206,0.20584,-0.08471633606540271,87600.0,58334899.0,58.0,-172.85443329091373,-228.79926341629354,-0.009049474057215155
207,0.74381524,-0.02930955312378683,91900.0,60216198.0,161.0,-169.4039036703366,-226.64739530751083,0.03224997441068682
208,-0.049228396,-0.0689354993851949,90800.0,59552976.0,29.0,-169.08588121355257,-227.00199132447932,-0.011014013206214049
209,-0.33632496,-0.09140141973360957,88800.0,58385128.0,191.0,-170.8730058622462,-229.80924379736578,-0.01961023744640402
210,-0.13794595,-0.09565551854280716,87000.0,57695500.0,52.0,-171.7730323401112,-231.8044019156965,-0.011811706570207399
211,0.10986719,-0.06939592277926819,89100.0,58381745.0,36.0,-167.37601329919147,-225.7399019047455,0.011894255184546456
212,-0.28431877,-0.0979821706453657,87000.0,57604732.0,103.0,-168.2240020906171,-227.6431458003031,-0.013309177380703505
213,-0.079850435,-0.09010480679436318,86800.0,57549882.0,20.0,-167.96057228052896,-227.18172365155874,-0.0009521787203176295
214,0.072096415,-0.09511740169567123,85900.0,57333517.0,30.0,-171.0202954960107,-231.59580716757534,-0.00375960805619028
215,0.66446537,-0.08760053018677945,86600.0,57519308.0,261.0,-169.52217861574172,-229.06920657991506,0.00324053031667323
216,0.10418829,-0.10381410071553711,85600.0,56988150.0,13.0,-171.79656074362654,-232.84221139195165,-0.009234429593624457
217,-0.1477475,-0.09047618801452582,86100.0,57248840.0,80.0,-170.18178529733936,-230.18977350943334,0.004574459778041575
218,0.42498618,-0.09248448955248899,86200.0,57294212.0,84.0,-169.86452665187855,-229.2386795723198,0.0007925400759211889
219,-0.24783944,-0.10939033863149028,85100.0,56672549.0,135.0,-171.31268446962562,-231.93330063483276,-0.010850363034925762
220,-0.016122695,-0.06251287160598316,88700.0,58158476.0,6.0,-167.0066492434893,-227.48231408861844,0.02621951943612065
221,0.19619796,-0.07981923032193892,88800.0,58198571.0,48.0,-167.84365834254075,-228.1090897062861,0.0006894093992421672
222,0.27779475,-0.0731913870825369,89400.0,58470873.0,55.0,-166.5598919192403,-225.91955477993838,0.004678843403216893
223,0.010988014,-0.0724802793425285,89700.0,58623861.0,1.0,-166.52556867304392,-225.38900620096064,0.0026164822269713673
224,-0.18784133,-0.07600542224417706,89600.0,58558785.0,95.0,-164.63874800128775,-222.76431556472144,-0.0011100599464098756
225,0.44266924,-0.08934450160193727,88300.0,58016656.0,106.0,-164.22374051195817,-222.8682604464466,-0.009257859431338953
226,-0.36035913,0.07603735847112594,100000.0,64093188.0,188.0,-141.39077181411827,-214.74407845588536,0.1047377153209244
