timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
20,-0.26261708,-0.1751508272243695,214500.0,3252879.0,3.0,-85.6958004203173,-101.42666279306808,-0.03687887405679162
21,0.48099512,-0.1449031869669914,215500.0,3262818.0,2.0,-85.75981238113184,-99.5421456659958,0.003055447190012294
22,-0.11350532,-0.11247009090546885,222000.0,3340454.0,1.0,-83.17513764671443,-96.82856203316545,0.023794155849330242
23,0.29705924,-0.13882672483979724,220000.0,3318423.0,1.0,-85.32553504748553,-98.57397513867814,-0.006595211309600431
24,0.6556748,-0.15277526601046063,216500.0,3276393.0,1.0,-88.93097522977456,-103.43253201348888,-0.012665654740218472
25,0.35803518,-0.1352431408130597,218000.0,3295893.0,0.0,-89.39277992166853,-102.38200400831322,0.005951666970354289
26,-0.3292241,-0.13428555228384584,219000.0,3307455.0,4.0,-91.2225838124451,-102.78748295374287,0.003508002231868571
27,0.43546614,-0.1427407073435385,217500.0,3293894.0,2.0,-92.86353199117416,-103.80062246729874,-0.004100131369890142
28,-0.8816898,-0.13155594379310978,219500.0,3312651.0,9.0,-94.85617923319613,-104.54300581142559,0.005694475899953064
29,-0.30312335,-0.13819455904040878,216500.0,3306651.0,0.0,-97.0590975021846,-105.95350078789426,-0.00181123818959498
30,-0.22760496,-0.13161712692195682,222500.0,3318651.0,0.0,-99.52154491642324,-107.10105168506749,0.003629049452149622
31,-0.14158356,-0.13724934970905578,219000.0,3311651.0,0.0,-102.3178018684897,-109.45261957998282,-0.002109290793156617
32,-0.3980525,-0.13886785528280424,215500.0,3304651.0,0.0,-100.4024570228919,-106.94830230158462,-0.002113749305104916
33,0.106036566,-0.15067838038153827,200500.0,3274623.0,1.0,-109.30234150253342,-117.18283794534365,-0.009086587358241461
34,-0.37913433,-0.1377995628449443,205500.0,3289286.0,1.0,-107.70021899330075,-114.06580222737608,0.004477767364365302
35,0.5525497,-0.14013777143550304,206500.0,3291081.0,7.0,-108.05893649176927,-112.93224182339226,0.000545711136094581
36,-0.059048556,-0.12655061220630498,210000.0,3322581.0,0.0,-108.26849996296586,-112.15782437602701,0.00957132322176209
37,-0.48620653,-0.13981444096492826,208500.0,3307712.0,4.0,-108.12125456886601,-112.18208349153008,-0.004475135444403011
38,1.2138947,-1.0,209000.0,3310212.0,0.0,-106.19562046047666,-110.39248775023759,-0.004475135444403011
39,0.21861614,-0.16214394090230533,197000.0,3250157.0,2.0,-106.92070651810843,-112.73239026977495,-0.017400245245051564
40,-0.120159,-0.12341823443636725,205500.0,3309657.0,0.0,-104.75600641533467,-110.41703664909434,0.018306807948046816
41,-0.26969472,-0.1100730824366392,214000.0,3368806.0,1.0,-104.92369200891198,-110.45469154964877,0.017871640475130807
42,0.48667163,-0.1265828795870566,212500.0,3359686.0,4.0,-107.65288044035813,-113.30064951728119,-0.002707190618872087
43,0.40471658,-0.12032297312427412,213500.0,3369626.0,2.0,-108.80759359985312,-113.32127048214818,0.002958609822465552
44,-0.44582322,-0.02062169015671176,233000.0,3601714.0,5.0,-95.16584377400294,-108.50008889624253,0.06887648658931288
45,0.040111214,-0.08073862274828895,229000.0,3573714.0,0.0,-97.8722527678984,-112.32547874834708,-0.0077740764535995915
46,0.7858076,-0.10524119705984823,219000.0,3503528.0,6.0,-100.20447949316237,-116.7001042753952,-0.01963951228329967
47,0.23314744,-0.11388306581796319,215000.0,3451528.0,0.0,-100.69012662860113,-118.60819267062053,-0.014842181937749605
48,0.27503538,-0.05840143085006899,223000.0,3555528.0,0.0,-100.17793326495413,-118.96277724406255,0.030131582302099245
49,-0.19985263,-0.0686903513592615,225000.0,3580790.0,2.0,-101.35879739357128,-119.32651158726684,0.007104992563692369
50,0.7565378,-0.1370013468450344,211500.0,3432200.0,3.0,-101.93444697544125,-121.12264094969102,-0.041496429558840364
51,0.30061477,-0.11099688650024878,211000.0,3425200.0,0.0,-102.75626987867005,-121.84166798688128,-0.00203950818716858
52,-0.2707656,-0.12220081864731089,209000.0,3396171.0,3.0,-102.09757267068878,-121.69107645624182,-0.008475125540114446
53,0.038192555,-0.09223962699524757,214000.0,3451171.0,0.0,-98.04065275977429,-116.42969460594698,0.01619470868810787
54,1.1309339,-1.0,212500.0,3434671.0,0.0,-99.04115948174783,-117.17790164905809,0.01619470868810787
55,0.50561696,-0.13698818996243484,207000.0,3374113.0,2.0,-97.75935315631605,-117.18784835982905,-0.02232807357270909
56,0.9353609,-0.09574830933989739,211500.0,3432553.0,2.0,-96.12100012344935,-114.89261884638131,0.01732010753641031
57,-0.07472201,-0.09824336539605003,213000.0,3454704.0,1.0,-97.28566179637298,-115.40773367122104,0.006453214269379089
58,-0.13523337,-0.11807840492891387,210500.0,3419360.0,1.0,-99.93288687267875,-119.35350796948397,-0.010230688359986848
59,-0.2697727,-0.13400464370480486,206500.0,3366344.0,3.0,-100.19406701871837,-120.86841448905692,-0.015504655842028918
60,0.4977387,-0.13633768964915877,203500.0,3336287.0,2.0,-102.45296524216133,-124.21966180092359,-0.008928677520776248
61,0.2720917,-0.10895239320427401,207500.0,3384258.0,1.0,-99.95000110258215,-120.71374082760428,0.01437855915872945
62,-0.11507594,-0.09925713879556464,211000.0,3429413.0,1.0,-100.02142117114312,-120.26687017841867,0.013342658863479085
63,-0.5280808,-0.12514396962628882,208000.0,3391364.0,6.0,-101.68260721285915,-123.1135548443635,-0.011094901663929074
64,-0.7181267,-0.1258351425821587,205000.0,3372018.0,4.0,-101.26666677868542,-122.86918446881218,-0.005704489403083833
65,-0.1451711,-0.12096527988759255,206000.0,3374018.0,0.0,-102.00832351044627,-122.84184095854515,0.0005931166440985784
66,-0.3169075,-0.12094222453484699,206500.0,3375018.0,0.0,-102.62390036769698,-122.6682096683495,0.0002963825326361626
67,-0.2998937,-0.12158786783970202,206000.0,3374018.0,0.0,-102.53960650502646,-122.14865026944686,-0.00029629471605781065
68,-1.0951428,-1.0,207000.0,3376018.0,0.0,-103.53431175679148,-122.96814084462521,-0.00029629471605781065
69,0.39520645,-0.12144444414098926,206000.0,3373872.0,5.0,-102.2036526436828,-121.04231559838533,-4.327184976487974e-05
70,0.5509286,-0.1245327122506312,205000.0,3366756.0,4.0,-102.64755608951002,-121.51915027404702,-0.0021091493690335614
71,-1.3077124,-1.0,200500.0,3317256.0,0.0,-106.17397166179944,-125.66317366502813,-0.0021091493690335614
72,-1.107305,-1.0,201000.0,3322756.0,0.0,-109.86912930095038,-130.02254836785576,-0.0021091493690335614
73,-0.8182205,-0.1436608802493923,201000.0,3319787.0,9.0,-110.1450097947939,-131.30626985443033,-0.013950817938692319
74,0.62285244,-0.13134756653604585,204000.0,3325556.0,8.0,-111.02739094680297,-131.5025941541772,0.0017377620913630904
75,-0.02814243,-0.07961275816254484,216000.0,3445556.0,0.0,-107.42475223907667,-129.0619446773154,0.03608419163592494
76,-0.53729045,-0.17067666332927223,201000.0,3293907.0,5.0,-106.46453308965326,-127.72010774031575,-0.04401292563522404
77,0.51954246,-0.14657891728326553,198000.0,3278767.0,5.0,-110.44326598583149,-132.69835796049503,-0.0045963653497199525
78,-0.096971735,-0.14114014093461635,198500.0,3283767.0,0.0,-114.62351454006524,-136.8721988033422,0.0015249634999986276
79,1.1905626,-1.0,194500.0,3243767.0,0.0,-115.56975247820806,-137.1619507074342,0.0015249634999986276
80,0.071233526,-0.1910409102888191,187500.0,3173767.0,0.0,-118.16127256080505,-141.09333576009067,-0.0334981135994119
81,0.76420707,-0.1969862767702326,181000.0,3108639.0,5.0,-124.06342079369693,-149.3392402488535,-0.020520725056376223
82,0.07625371,-0.17236293564079377,182500.0,3131139.0,0.0,-123.32172052072615,-147.7384525398319,0.007237894139525368
83,0.7902952,-0.1467739957440162,187000.0,3198613.0,1.0,-123.54555722906856,-148.222483946394,0.021549346739317545
84,0.042612534,-0.09351719733841848,196500.0,3350613.0,0.0,-118.82736732345573,-146.109501239566,0.04752059720885271
85,-0.6745445,-0.12468607083170016,197000.0,3355379.0,10.0,-116.86018846432935,-142.8698892793458,0.0014224262843843798
86,-0.60902774,-0.13137625687904064,195000.0,3342419.0,3.0,-116.26427763804806,-142.25977768325103,-0.0038624548821459513
87,-0.08118406,-0.16036682252070913,171000.0,3270419.0,0.0,-119.8002439874448,-147.7689961339688,-0.021541284919694387
88,0.19355145,-0.15999686983869651,160000.0,3237351.0,3.0,-126.07040702741908,-156.22662419227464,-0.010111242626709298
89,0.2145095,-0.15428993488688747,159500.0,3234284.0,3.0,-126.11673224292339,-155.99821961723765,-0.0009473795087403251
90,-0.3940088,-0.12380833823298712,167000.0,3300962.0,3.0,-124.52384922832175,-154.10261148140924,0.02061600032650194
91,0.27086845,-0.14358447995761425,165000.0,3288892.0,3.0,-126.32229818461367,-156.4188511504256,-0.003656509829558777
92,-0.45554316,-0.14748960595370955,163500.0,3274319.0,4.0,-126.32956302575191,-156.61190845730863,-0.004430975538266383
93,0.38678402,-0.1377720683209359,166500.0,3289201.0,5.0,-126.76735849299915,-156.3906049045651,0.004545067233827859
94,0.4988175,-0.17648048800317723,158500.0,3209111.0,4.0,-129.34696189067606,-160.68105360079304,-0.024349378466077324
95,0.08378794,-0.1751473592635516,156000.0,3174111.0,0.0,-130.18964763254323,-162.47679614157175,-0.01090644729957923
96,-0.49396104,-0.22187324585476303,147500.0,3053659.0,6.0,-132.2444599897091,-165.26390453213102,-0.03794826330900211
97,0.56554675,-0.18248827400966414,151000.0,3081531.0,6.0,-131.17040375994978,-163.32755698915318,0.009127410755424885
98,-0.30739465,-0.15088354685981142,157000.0,3164500.0,4.0,-128.67146807453662,-160.91642443418695,0.02692460338708259
99,-0.85773224,-0.1638921792724577,158500.0,3177418.0,8.0,-131.59829676394702,-163.81905841194958,0.00408216147890662
100,0.35027584,-0.16816290681519497,157000.0,3174285.0,6.0,-133.1871344977694,-165.50523322163673,-0.000986020725003761
101,-0.3526895,-0.1496611259927584,162000.0,3213753.0,2.0,-137.55624087273642,-170.47962501273233,0.012433666164191306
102,0.21755242,-0.16242212651563454,160500.0,3204708.0,2.0,-136.34193252991423,-168.94539693657583,-0.0028144664509064635
103,0.364691,-0.160492877005955,160500.0,3204617.0,4.0,-136.75962178107866,-169.08815276873008,-2.8395722792841033e-05
104,-0.028122324,-0.17125389768605734,158500.0,3180617.0,0.0,-140.58848511402238,-174.31108246423912,-0.007489194496565424
105,0.028417382,-0.16601146153846155,158500.0,3180617.0,0.0,-139.6608100203432,-172.34882773250663,0.0
106,0.21548703,-0.19307206835374296,153500.0,3120596.0,1.0,-140.4298379342617,-174.36524060135454,-0.01887086687897348
107,0.68725383,-0.1532804708677445,158000.0,3179007.0,4.0,-139.32526544266653,-172.98839117164374,0.018717898760365007
108,-0.044793233,-0.15488342371721736,159500.0,3204507.0,0.0,-139.79758088976388,-172.9561252243561,0.008021372711667512
109,-0.84305465,-0.17739772381819155,157500.0,3166887.0,14.0,-141.72904072480264,-176.1538663524148,-0.011739715344669242
110,-0.1481691,-0.16375824528321686,161500.0,3178887.0,0.0,-144.22361954302977,-178.5052048103254,0.0037892100349649358
111,-0.1260655,-0.1643813179119949,163000.0,3183387.0,0.0,-142.20126726691115,-175.23377739062371,0.0014155897960512595
112,-0.039716054,-0.16875218685664042,160500.0,3175887.0,0.0,-143.1750378932511,-176.37643501067066,-0.002355981223772039
113,0.3976572,-0.18001938377435972,151000.0,3147259.0,6.0,-139.24552591070298,-172.13116342590828,-0.009014174622711701
114,-0.89065033,-0.15628087319280778,155500.0,3185717.0,8.0,-141.4026314540732,-174.4005106064605,0.012219521812472376
115,0.16421697,-0.16305281101984023,159500.0,3189672.0,2.0,-142.1516038357117,-174.58296146959088,0.0012414787628656282
116,-0.5875207,-0.1647142466109368,159000.0,3187912.0,1.0,-139.68571329100476,-171.29862932333972,-0.0005517808727668551
117,-0.88898045,-0.15364572902137824,171000.0,3211632.0,1.0,-141.60817237542506,-173.07056686950554,0.007440606892536557
118,-0.92162883,-0.16064906166392856,167000.0,3207632.0,0.0,-142.7618727428817,-174.333190590597,-0.001245472706711105
119,-0.044348545,-0.1606752282759465,165000.0,3205632.0,0.0,-145.86231618071793,-177.9073445927131,-0.0006235129216817889
120,-0.5388502,-0.15799309469487546,170000.0,3210632.0,0.0,-147.14990675564786,-178.75326743150555,0.001559754831496566
121,0.87868065,-0.15789247518523553,173000.0,3213289.0,14.0,-147.91699727695786,-178.95791751192593,0.0008275629221910204
122,0.616426,-0.15848253598020834,173000.0,3213265.0,1.0,-147.18803394231543,-177.81711798663238,-7.468982715217959e-06
123,-0.3454036,-0.10530776581835227,180500.0,3331784.0,5.0,-145.97089218245853,-178.34947224472165,0.03688429058916709
124,0.02280062,-0.13355153709364115,180000.0,3326284.0,0.0,-147.34094075353727,-179.9842814345118,-0.0016507672766301778
125,-0.54043216,-0.12819784612618768,181000.0,3335799.0,5.0,-148.5444952600309,-180.76378680602681,0.002860549490061582
126,-0.77077085,-0.1188403203998387,185500.0,3361581.0,4.0,-145.39914007727802,-176.3815933137628,0.007728882945285373
127,-0.07627735,-0.12337252929767273,186500.0,3363581.0,0.0,-147.63460773893502,-178.39778869134685,0.0005949581461818115
128,0.73634076,-0.12874045278261473,181000.0,3352299.0,11.0,-148.5578727912513,-179.68508657642144,-0.0033541633158232255
129,0.24814379,-0.2006918637817487,168000.0,3183276.0,1.0,-152.34582657578102,-182.35120073131574,-0.05042002518271789
130,-0.37521505,-0.1565606879448912,169500.0,3202885.0,5.0,-152.385797893905,-181.80531880083214,0.006160006232572984
131,-0.17764562,-0.16706210549719538,168000.0,3189110.0,1.0,-154.55818798061938,-184.63999701691333,-0.004300810050938451
132,0.6550941,-0.17313070624767993,165500.0,3168946.0,7.0,-156.13659587860832,-186.9490885735336,-0.006322767167015249
133,-0.38662243,-0.15239025486838648,168000.0,3205067.0,5.0,-164.18131182617427,-196.16302779911416,0.011398427111096244
134,-0.07034526,-0.149139818810772,170500.0,3230067.0,0.0,-161.3015853185816,-192.16479704678994,0.00780014895164438
135,-0.44691825,-0.13944904360462065,174000.0,3263925.0,4.0,-156.75879956902534,-186.31622083716317,0.010482135509882612
136,-0.06463201,-0.15346506260749063,171500.0,3248925.0,0.0,-161.8509184429891,-192.66283236973484,-0.00459569383487672
137,0.2531547,-0.15697313559100318,169000.0,3233854.0,3.0,-164.59109215677003,-196.22591231776173,-0.00463876513000454
138,-0.09997328,-0.14970093702560475,170000.0,3242854.0,0.0,-168.05433150114814,-199.66484836149147,0.002783056996388829
139,-0.5273149,-0.14612249622528609,171500.0,3255228.0,4.0,-169.23248842740074,-200.39516311265663,0.0038157746232176967
140,0.7381769,-0.15558720553106004,168500.0,3239989.0,10.0,-172.58477423328443,-204.69155944249968,-0.00468139251689897
141,-0.77631044,-0.16705839695528885,166500.0,3206982.0,11.0,-173.4542361125149,-206.4852835597771,-0.010187380265797198
142,-0.0124126375,-0.16441766061645402,164000.0,3196982.0,0.0,-176.35231762397882,-210.0950708418995,-0.003118196485044194
143,0.6217643,-0.16592582217685786,162000.0,3188775.0,9.0,-184.26228978539544,-219.6251521618625,-0.0025671086043024326
144,0.42725423,-0.17000286962741298,161000.0,3175730.0,2.0,-185.48897016170278,-221.36422281096165,-0.0040909126545460245
145,0.33349,-0.1434620810786327,164500.0,3228207.0,1.0,-183.46461681545344,-218.86785510084704,0.016524389667887385
146,0.23437515,-0.1586100167738505,164000.0,3220207.0,0.0,-180.63279138724891,-215.59427898246807,-0.0024781558307754117
147,-0.2507514,-0.19677872561785387,158500.0,3131166.0,4.0,-185.55658790360366,-222.2515385692739,-0.02765070692660441
148,-0.73904496,-0.1892607499944356,156500.0,3105111.0,8.0,-189.32698906331885,-227.40684496365154,-0.008321181310732168
149,0.705542,-0.17624021729207104,160500.0,3120884.0,10.0,-189.40187634559928,-226.82891450558864,0.005079689582755656
150,-1.325447,-1.0,159500.0,3106884.0,0.0,-188.168553812088,-224.69401419414382,0.005079689582755656
151,0.4010084,-0.18618738307607716,159500.0,3106839.0,2.0,-187.86129901473012,-224.6306926015233,-0.004500327471319024
152,-0.23638332,-0.18704243629398046,159000.0,3098057.0,3.0,-189.56540324911794,-226.79734596999174,-0.0028266672331588474
153,0.12295638,-0.20584440641723806,155500.0,3052557.0,0.0,-183.70122859167293,-220.6963774214014,-0.014686624552098298
154,0.32886878,-0.1208105097611861,168000.0,3215034.0,1.0,-177.2355972865452,-218.12597073473643,0.05322652451698691
155,0.46533552,-0.1392537592359473,171000.0,3256986.0,2.0,-176.657917225924,-217.1047676359633,0.013048695596998353
156,0.34267026,-0.11273249721845242,176000.0,3336986.0,0.0,-174.12373757235824,-214.54394947673424,0.024562586391221823
157,0.9575359,-0.12993688063705944,176000.0,3336962.0,1.0,-178.68677466155776,-219.96798183126603,-7.192118876135531e-06
158,0.493797,-0.15239943069516063,173000.0,3285962.0,0.0,-186.90938627111393,-231.05305963123985,-0.015283362531548156
159,0.70022774,-0.14925627106910222,172000.0,3268938.0,1.0,-189.0765175664526,-234.105399561421,-0.005180826802014144
160,-0.57869935,-0.17088878864078982,169000.0,3212164.0,10.0,-191.482050434124,-238.07155289546395,-0.01736772003629313
161,1.1082684,-1.0,169500.0,3216164.0,0.0,-191.42253782604197,-238.97320557342582,-0.01736772003629313
162,-0.46277165,-0.17345382898871053,165000.0,3179352.0,3.0,-191.4755567539425,-239.7732922756165,-0.010214920533322708
163,-0.132073,-0.17306748284381895,162000.0,3164352.0,0.0,-191.66043233790137,-240.2958278360841,-0.004717942524136994
164,0.27517843,-0.1697961099424512,162000.0,3164283.0,3.0,-185.0698666101268,-231.78971054664524,-2.180541229294339e-05
165,0.18315051,-0.19691958458349504,154500.0,3104240.0,2.0,-180.59999221868648,-227.05506190840802,-0.01897523072367421
166,0.11106302,-0.2269914380529658,145000.0,3009220.0,1.0,-183.90043697717843,-231.5076271745568,-0.03060974666907198
167,-0.15144068,-0.22606071453885573,141000.0,2964989.0,1.0,-187.77693344813255,-237.22928604329985,-0.0146984932972664
168,-0.9423002,-0.20975163794671753,142500.0,2977884.0,9.0,-188.63650189338378,-237.68081576159497,0.004349088647546416
169,0.5688469,-0.2128900987654321,142500.0,2977682.0,10.0,-190.96474920309365,-240.33542105425653,-6.78334011667345e-05
170,-0.2309035,-0.22074485300274613,141000.0,2960719.0,2.0,-191.03255763939205,-240.75907231770657,-0.0056967130808461075
171,0.7132027,-0.20000529205457812,145000.0,2996575.0,7.0,-187.44842985661754,-235.92780648813172,0.012110571790163133
172,-0.028733984,-0.19362287606876827,147000.0,3028575.0,0.0,-188.01640604011587,-236.25318995188917,0.0106788583632981
173,0.57323724,-0.2158978479432127,145000.0,2996534.0,2.0,-186.4910192551483,-235.00439280179484,-0.010579562995798354
174,0.3842812,-0.14162252051439325,153000.0,3140534.0,0.0,-179.3621608351596,-229.9626132447695,0.04805552014427335
175,-0.10388007,-0.1672098045510242,154000.0,3158282.0,1.0,-182.8157187328151,-233.81262314084387,0.0056512682238116195
176,0.13542002,-0.15578379592809782,156000.0,3192282.0,0.0,-181.26958881271943,-231.44475303324336,0.010765346476343784
177,0.5121175,-0.15567862175179914,157000.0,3209260.0,1.0,-181.43380223383178,-231.07963935446574,0.005318452442484718
178,0.2841131,-0.1311215913469628,160500.0,3272260.0,0.0,-186.61022752729488,-237.8212488557952,0.019630693680163028
179,-0.102311336,-0.16899099437838538,157500.0,3218002.0,1.0,-192.60269376519312,-246.36179622059745,-0.016581200760330782
180,0.7981476,-0.12692023249825393,161500.0,3285957.0,2.0,-190.60027500867204,-244.071812940176,0.021117140387109764
181,0.44835088,-0.16278258697549322,159000.0,3238457.0,0.0,-198.62971961874368,-255.24933344645007,-0.014455453921034268
182,-0.31026605,-0.1277836463923548,162000.0,3294127.0,5.0,-194.3580254315626,-249.72289298190793,0.017190285373559076
183,0.04887077,-0.11809668341013242,165500.0,3343127.0,0.0,-193.78316855473793,-248.78908041419376,0.014874957765744915
184,-1.0039042,-1.0,159500.0,3259127.0,0.0,-196.38171897932128,-251.92414869445915,0.014874957765744915
185,-1.0334988,-1.0,158500.0,3245127.0,0.0,-205.27368534968403,-263.1175428189878,0.014874957765744915
186,0.99096954,-0.18709805774706412,156000.0,3210017.0,5.0,-205.8813305563815,-262.92028271008877,-0.03981601656173995
187,0.93670225,-0.19333842864462664,152000.0,3134017.0,0.0,-212.19136963338,-271.8514477491696,-0.023675887074741348
188,0.8332409,-0.19402204826126193,150000.0,3096017.0,0.0,-211.58570070279634,-271.91802131832475,-0.012125013999604979
189,0.47828406,-0.15949316617330736,153000.0,3153017.0,0.0,-212.260486333678,-272.8340498098867,0.01841075162054989
190,0.4589901,-0.17668209107055244,152500.0,3143517.0,0.0,-212.3544008082117,-273.0180517991023,-0.0030129872436463236
191,0.3902715,-0.161649682104789,154000.0,3172017.0,0.0,-211.8789006025821,-271.89881400113364,0.009066278311839891
192,-0.17013457,-0.15118772751511347,156000.0,3209249.0,3.0,-206.6866728419686,-264.8607792367123,0.011737642011376358
193,0.22119567,-0.1270840835347364,160500.0,3281249.0,0.0,-207.7625191871266,-266.61354786371976,0.022435155389937022
194,0.18733725,-0.06462662958284388,171500.0,3457249.0,0.0,-196.7791061650619,-257.270727943255,0.05363811158494829
195,-0.32921773,-0.0750696660770323,175500.0,3519809.0,5.0,-200.428874187685,-262.00355519774706,0.018095312197646162
196,-0.30092713,-0.09283152875952601,174500.0,3507950.0,3.0,-198.9813738273534,-260.2380858094372,-0.0033692169092129714
197,-0.40211356,-0.08568193886194764,176000.0,3519084.0,3.0,-198.63180621271076,-259.14669221012485,0.003173933493920951
198,0.0955306,-0.0825433765441409,178500.0,3531559.0,1.0,-197.30297817864005,-256.7925727724647,0.0035449565852932186
199,-1.1389797,-1.0,179000.0,3534559.0,0.0,-189.9961863944945,-246.68949523831893,0.0035449565852932186
200,0.5667669,-0.08252731309671973,179500.0,3537381.0,7.0,-190.3739087411968,-246.57084938369886,0.0016485637079827918
201,0.7477116,-0.0642216227800259,183000.0,3582778.0,4.0,-184.1442155765831,-238.19756204448478,0.012833505918644331
202,-0.17942986,-0.048240454447530765,186500.0,3641360.0,3.0,-178.9741510995966,-231.38130298038365,0.016350999140890114
203,0.27532268,-0.05377508059710573,187500.0,3655334.0,1.0,-179.84386161936231,-231.96069435553366,0.0038375771689698355
204,-0.23208405,-0.08851084817479164,182500.0,3579436.0,3.0,-183.61838784696835,-237.6801121548754,-0.020763629260691363
205,-0.33635965,-0.05659096537898923,186000.0,3620215.0,4.0,-184.67125885773433,-238.68434988218903,0.011392576931114288
206,0.3178414,-0.059509740385797316,187500.0,3632136.0,3.0,-183.01220460554148,-235.98752692663214,0.003292898349959878
207,-0.28004616,-0.05056466993509732,190000.0,3658701.0,3.0,-180.44220789322202,-232.2028461597345,0.007313878114696146
208,-0.35959035,-0.059322834602037085,189000.0,3650081.0,2.0,-180.66537827407282,-232.51529082170757,-0.0023560274534595747
209,-0.019274846,-0.06401180233696815,186500.0,3635081.0,0.0,-178.42759334791702,-229.83986088798449,-0.004109497844020447
210,0.44308093,-0.07007984457914841,183000.0,3613952.0,5.0,-180.61774020007036,-233.0187627795076,-0.005812525222959268
211,-0.44407997,-0.06418800831989256,183500.0,3618247.0,4.0,-180.062733114768,-231.7571707094102,0.001188449652900758
212,-0.08214888,-0.06353510728926934,184000.0,3621747.0,0.0,-186.24426808660405,-239.152125006546,0.0009673192570877555
213,0.36787072,-0.06870839179791496,182500.0,3611144.0,4.0,-187.5806579270524,-240.96611516361978,-0.0029275926783400388
214,-1.4115975,-1.0,179500.0,3578144.0,0.0,-184.544137166435,-237.16394760035377,-0.0029275926783400388
215,-0.06858123,-0.05498220239671758,185000.0,3638644.0,0.0,-179.07657372099766,-229.7002755294159,0.007615315257436425
216,0.42439616,-0.05569171732910139,186000.0,3649565.0,3.0,-177.7919648639932,-227.54200939356343,0.003001392826558465
217,-0.027026433,-0.037086619645081,189500.0,3698565.0,0.0,-173.88936084124342,-222.31707959522757,0.013426257649884301
218,0.44283932,-0.04356703892455588,190000.0,3705512.0,2.0,-178.57995606775248,-227.79809922993098,0.0018782960418432554
219,0.0561744,-0.044881846153846154,190000.0,3705512.0,0.0,-174.91289107590862,-222.61269778632803,0.0
220,0.33218986,-0.06166892609147587,187500.0,3665512.0,0.0,-178.88026125212934,-228.33191915440477,-0.01079472958122926
221,-0.53452337,-0.06526464547246795,186000.0,3639069.0,8.0,-174.29370802420016,-222.92614595625608,-0.007213999026602559
222,0.51283216,-0.06027069880195689,186000.0,3638937.0,5.0,-177.06857183882204,-226.2697255671917,-3.6273013784569626e-05
223,-0.13061278,-0.0438738649330412,189000.0,3677628.0,1.0,-177.93853552093583,-227.0536349302994,0.010632500645105975
224,-0.4498229,-0.011570634395364036,197000.0,3772012.0,5.0,-174.64407187852143,-223.36015894661736,0.025664368446183247
225,-0.4011538,-0.010869625946617839,203500.0,3816845.0,2.0,-177.1640325261768,-226.29679383467666,0.011885699197139351
226,-0.55349976,-0.002910376123473707,211500.0,3856151.0,2.0,-176.2607604696392,-224.80539035152194,0.010298034109323275
227,-0.2768981,-0.010119,211500.0,3856151.0,0.0,-178.92807845115644,-227.70633939364095,0.0
228,-0.07908918,-0.008882107824356463,212500.0,3859151.0,0.0,-179.9452747072691,-228.50097083857412,0.0007779778333369206
229,-0.11752189,-0.014990802044224035,208000.0,3845651.0,0.0,-184.032811712438,-233.8708604083583,-0.003498178744495875
