timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
24,0.14209016,0.050453310559756964,106800.0,50677626.0,0.0,-134.85966034902756,-441.99673412477495,-0.011052995718954635
25,0.44670916,0.0504684014811919,106300.0,50441626.0,0.0,-132.83546383498822,-438.5923451468694,-0.004656887439833902
26,0.49919048,0.04289606187061846,105600.0,50111226.0,0.0,-133.87196942235968,-449.7135835529594,-0.006550145707039658
27,0.54690653,0.008686446727760793,103100.0,48931212.0,1.0,-130.4803915628601,-365.2971460315885,-0.02354789723165025
28,0.6312486,-0.009391847953538385,100900.0,47890612.0,0.0,-131.293316171694,-343.32618837014286,-0.0212665895134582
29,0.47290727,-0.02939052454773882,98700.0,46850012.0,0.0,-133.18604035811543,-331.46749704313817,-0.02172868452798223
30,-0.037394226,0.05937032061034504,103300.0,49022929.0,17.0,-120.09924007837927,-325.4690278407345,0.04638028694635126
31,0.3839766,0.10559312206286083,108500.0,51394037.0,6.0,-107.32435085616355,-311.99331856922186,0.04836732623625977
32,0.35256615,0.07173449741775086,108500.0,51393991.0,3.0,-110.6813307267274,-310.7780221858031,-8.950454699637625e-07
33,0.18891336,0.0777848128524666,108900.0,51579976.0,1.0,-113.44253613289096,-313.8250905523524,0.003618808276632963
34,0.5452541,0.08433120341499327,109500.0,51859530.0,3.0,-113.70637877572607,-310.1187249248699,0.00541981640317165
35,0.2829484,0.09117559259602152,110200.0,52187815.0,1.0,-116.65303401332051,-313.8568501947745,0.0063302733364533
36,0.18892094,0.11560674681617904,112100.0,53080815.0,0.0,-117.15919972115779,-313.20027369875646,0.017111273963088893
37,0.07005157,0.09005266926410867,111200.0,52657815.0,0.0,-119.41407666607772,-323.9122491005858,-0.007968980883206108
38,0.5476598,0.10017080491169596,111500.0,52798800.0,1.0,-120.50233761017472,-322.64669367336506,0.0026773803660482304
39,0.456043,0.07557175522610235,110000.0,52092300.0,0.0,-119.2872249534499,-323.2213894141044,-0.013380985931498442
40,0.13373215,0.051422297749790825,107800.0,51056100.0,0.0,-115.01008065036116,-305.4103006443849,-0.019891615459482495
41,0.09207317,0.023866153869399123,105100.0,49784400.0,0.0,-115.70127405585328,-291.61606593962813,-0.02490789543267112
42,0.62222445,-0.0021772330977899365,102300.0,48465586.0,1.0,-113.0227347293092,-271.27589716521373,-0.02649050706647062
43,0.33985648,0.06516501410785869,105400.0,49928786.0,0.0,-108.29353016636476,-263.644987996581,0.030190494343759713
44,0.6486767,0.11552392421195998,110000.0,52099986.0,0.0,-102.8752556397122,-259.98481052138544,0.043485936149138496
45,0.51570165,0.10492959766847058,111300.0,52713586.0,0.0,-104.90561278302576,-262.84107841491203,0.011777354412340917
46,0.6464572,0.11187765320266421,112300.0,53185586.0,0.0,-104.38293717801223,-259.0199112948086,0.008954048392761593
47,0.5390285,0.10258250348797447,112100.0,53091186.0,0.0,-106.8945235757129,-261.1583924715133,-0.001774916985966837
48,0.6001973,0.07352969545781655,110100.0,52147186.0,0.0,-105.10694384439542,-258.2109551205483,-0.017780729177909117
49,0.5403808,0.0966584033536322,110800.0,52477586.0,0.0,-105.92473462570973,-257.7239155789284,0.00633591235392836
50,0.4540075,0.04199597419930528,107500.0,50919986.0,0.0,-106.62702524872763,-245.9120247366676,-0.029681243340728365
51,0.31990185,0.06585544076092426,107700.0,51014386.0,0.0,-105.95025387682945,-241.99091436719127,0.0018538889621847107
52,0.048742384,0.08457898496042211,109000.0,51627986.0,0.0,-106.02552240734126,-240.5035297710546,0.012027979715368916
53,0.33932188,0.07462699920045694,108900.0,51580786.0,0.0,-106.9001460585564,-238.24015452090197,-0.0009142328348814536
54,0.5281711,0.12125652927781785,111900.0,52996786.0,0.0,-103.7216412898431,-232.6629963818425,0.027452082641780604
55,0.18835707,0.08536549034952799,110800.0,52477586.0,0.0,-105.18272525608855,-238.48516334877684,-0.009796820509077663
56,0.39829084,0.07091471721824359,109400.0,51816786.0,0.0,-103.95077913486953,-238.54080606033688,-0.012592042629399912
57,0.52339077,0.14705214722737442,113800.0,53893586.0,0.0,-98.89574055696174,-232.43901832111206,0.0400796761111351
58,0.54571676,0.1144798831272534,113500.0,53751986.0,0.0,-102.2758019295025,-238.37663232930032,-0.0026273998542238404
59,0.5571186,0.167560868906445,116900.0,55356786.0,0.0,-103.07030568432758,-242.07270906316856,0.029855641054825396
60,0.15521148,0.18091564617980593,119200.0,56442386.0,0.0,-101.8632078388037,-238.66949900576856,0.019610965130815217
61,0.4960228,0.15093203140222336,118100.0,55923186.0,0.0,-103.18951432314022,-244.10124052697998,-0.009198760661889807
62,0.5030052,0.19000260615422382,120300.0,56961586.0,0.0,-101.72514638424265,-239.92745959573764,0.018568326918999213
63,-0.10780795,0.1575578171959526,119000.0,56338217.0,50.0,-101.87651381846051,-242.93869930044082,-0.010943673513585103
64,-0.113230556,0.1715406334869681,119500.0,56539996.0,47.0,-105.94713730147343,-250.6975726853198,0.0035815652454886885
65,0.48748916,0.1983413006067184,122000.0,57476700.0,46.0,-109.31732858157848,-257.6728308450323,0.01656710410803708
66,0.39483327,0.16710315600639883,120500.0,56844875.0,19.0,-110.14185072460828,-262.4561684743489,-0.010992715308986076
67,0.6530844,0.12258490982075446,116700.0,55172544.0,20.0,-113.36086339951504,-259.4443824370877,-0.029419204457745752
68,0.46296906,0.10393425713415376,114000.0,53930447.0,6.0,-119.60318660313533,-272.6504748245424,-0.022512954994426213
69,0.36840677,0.15684091267842729,116500.0,55095414.0,2.0,-117.19955547768747,-267.1377856812382,0.021601285819121803
70,0.5298193,0.0899372432499109,113000.0,53457382.0,2.0,-118.92632616462555,-263.22877216709503,-0.029730822968314568
71,0.2859949,0.10774062133897051,112800.0,53363382.0,0.0,-119.88460242828666,-262.4202007035209,-0.0017584100919869215
72,0.13062854,0.16014773389875014,116200.0,54961382.0,0.0,-114.50016862933623,-252.36581351113423,0.029945628258718684
73,0.06586403,0.15554562756504517,117300.0,55478382.0,0.0,-113.05741691774715,-247.718761200977,0.009406604804806401
74,0.78076255,0.17414904697807376,119000.0,56277366.0,1.0,-115.528041979336,-252.07199927935525,0.014401717771798031
75,0.7182061,0.1448747156125825,117700.0,55665066.0,0.0,-122.47557160472887,-269.60564063276024,-0.010880040121280729
76,-0.04625213,0.1479147853286352,117400.0,55519718.0,21.0,-122.61562312620984,-267.99698192359386,-0.0026111169975079162
77,0.34808207,0.1015194864711795,114000.0,53989589.0,8.0,-122.42457104488315,-263.37586551069546,-0.027560100359299376
78,0.24088773,0.16022417850199172,116700.0,55226140.0,3.0,-122.06217200753393,-262.83021284249423,0.022903508304165827
79,0.14045732,0.07284904247897597,111800.0,52967225.0,1.0,-120.78063983481321,-242.59830422319598,-0.040903003541438894
80,0.45307654,0.09257454721391627,111200.0,52689962.0,4.0,-121.7395529945108,-244.41121716864515,-0.005234614424297289
81,0.4839568,0.07673488246509559,109900.0,52084116.0,3.0,-124.6231655116424,-252.08748163265767,-0.011498319167510502
82,0.5229702,-0.0032085237538118927,104100.0,49363887.0,2.0,-122.8808275187141,-223.95911010967004,-0.05222761196522947
83,0.25560126,-0.014960940152795147,101000.0,47903787.0,0.0,-125.42364494516825,-227.74237142562492,-0.029578302859335204
84,0.39989698,0.07994700578788874,105700.0,50117472.0,1.0,-119.27683596216438,-221.40503187016967,0.04621106469098153
85,0.30789062,0.04294419619274968,105400.0,49975872.0,0.0,-119.14952014135024,-220.14327606120168,-0.0028253619815460764
86,0.58550435,0.06667123992644378,106800.0,50636657.0,1.0,-121.46163234794723,-223.56587523894893,0.013222080447140572
87,0.40998375,-0.018446107539457593,101900.0,48318957.0,0.0,-122.02352593655526,-215.10119047173464,-0.04577118904196223
88,-0.3182311,-0.01724053957366028,100000.0,47395627.0,150.0,-127.47850808373015,-226.3998524371061,-0.019109063136441458
89,0.039228976,0.03420503428329541,103500.0,48526054.0,5.0,-124.27738624569315,-220.9618375462307,0.02385087130506787
90,0.4939623,0.05464826741213826,106900.0,49640237.0,67.0,-122.89845873941486,-218.6122951601289,0.022960511068961017
91,0.22688983,0.005971672635672925,104400.0,48652500.0,16.0,-126.76405090447639,-227.14437687407064,-0.019897910640515274
92,0.015837863,-0.030731972218515896,100700.0,47131800.0,0.0,-125.93574101228018,-225.05775620388053,-0.03125635887158933
93,0.3086161,-0.01579824074487025,100200.0,46926059.0,17.0,-126.59694935900008,-225.67299287159997,-0.004365226874424487
94,0.41533476,0.0437100449189389,104100.0,48595038.0,15.0,-123.5013277090789,-222.10562977967604,0.03556614460208559
95,-0.2272816,0.0005420661825217572,102900.0,48046542.0,100.0,-124.77116893642291,-225.50253381036111,-0.011287078322688007
96,0.3936734,0.018753631736006634,103800.0,48354535.0,48.0,-125.99680532868408,-226.63309353296376,0.006410305241113919
97,-0.049586177,-0.005419809467304897,102300.0,47764844.0,19.0,-128.9594933927075,-233.22970751174034,-0.012195153980903756
98,0.15439008,-0.013120832583997124,101000.0,47281044.0,14.0,-127.45786410468557,-231.42089035973495,-0.010128788445326022
99,0.15062165,0.004373953563729766,101800.0,47589671.0,12.0,-127.97337289894494,-231.29482174659216,0.006527499688881658
100,0.48568994,-0.05372884967046131,97800.0,45997199.0,34.0,-124.03189139466642,-222.74205257663368,-0.03346255535155938
101,0.40730172,0.005069383676302356,100200.0,47033786.0,15.0,-125.14396218250856,-224.85601312415446,0.022535872238655226
102,0.3681571,-0.019772152338640946,99600.0,46765473.0,8.0,-126.1625612780101,-226.52257778337423,-0.00570468641414493
103,0.4738378,0.013503905260555298,101500.0,47629887.0,6.0,-122.56072185642184,-219.77872486761132,0.018484021320601205
104,0.57304394,0.0021123293303052073,101600.0,47675930.0,4.0,-124.75215982859875,-222.64189492041555,0.0009666829568585792
105,0.004955411,-0.017307582346126258,100400.0,47117930.0,0.0,-126.18516733027087,-226.2852339249449,-0.011704019197947476
106,0.46378267,-0.07819615394130984,96000.0,45071917.0,1.0,-128.6248037316014,-225.0579322888737,-0.043423236122639514
107,-0.22177203,-0.10450747107190797,92500.0,43425274.0,103.0,-129.84182157361118,-225.3765500590707,-0.03653368016274968
108,0.32288584,-0.026818243202279244,96600.0,44913136.0,32.0,-127.66366216555932,-223.19011893654638,0.03426258173984118
109,0.045452893,-0.09985273133949989,93000.0,43491097.0,3.0,-127.23435903824199,-222.2776231963036,-0.031661984146464414
110,0.018102378,-0.10137266453471433,91300.0,42814485.0,1.0,-129.9788675534669,-228.34224365173532,-0.015557482948751557
111,0.4387526,-0.08908938042909736,91400.0,42853996.0,30.0,-131.16530727368544,-229.40130855756027,0.0009228418840025753
112,0.50438774,-0.0489233664922505,94100.0,44012043.0,19.0,-130.38455186397184,-228.6511365267273,0.027023080881418853
113,0.620174,-0.0007824332547829854,98400.0,45938290.0,11.0,-123.93318520822717,-220.25035755827255,0.04376636185691266
114,0.3198771,-0.009478011018575046,99800.0,46580862.0,2.0,-125.14189651223748,-221.81850391178023,0.013987721354016443
115,0.092892945,0.010454420371271646,101700.0,47456762.0,0.0,-124.64048711884546,-220.66042171071592,0.018803859834109555
116,-0.076591104,0.02191794241551212,103300.0,48188426.0,35.0,-128.36532223962143,-226.74214571738344,0.015417486764056932
117,0.42655852,0.03105773954576159,104700.0,48784589.0,16.0,-127.99476445527303,-225.41332790510666,0.012371497670415713
118,0.1714583,0.053264744889968046,106800.0,49712744.0,3.0,-128.53770214449818,-226.09693428329726,0.019025577934047983
119,0.28040206,0.04728426544416962,107300.0,49935168.0,5.0,-129.53385174742786,-226.92740170280183,0.004474184728165478
120,0.38195124,0.06637467505120428,108800.0,50610091.0,5.0,-136.59664612483604,-238.6536420090261,0.013515985367266612
121,0.19577101,0.07180914675630597,109800.0,51065076.0,1.0,-133.9123200605878,-233.14048652584563,0.00899000557023302
122,0.55494386,0.08484859312058149,111100.0,51657813.0,4.0,-129.7164907276975,-225.14298370942012,0.011607482969378132
123,0.31542894,0.0408889356712875,108700.0,50553798.0,1.0,-134.65255240689766,-235.2171548547588,-0.021371694539217136
124,0.3114535,0.027159228290907528,106800.0,49677883.0,1.0,-137.43399305225287,-241.61486741924105,-0.017326393558007254
125,-0.26133347,0.056879779124980843,108000.0,50211003.0,120.0,-140.03850441552186,-245.43067967857255,0.010731536204954628
126,0.0074688494,0.1257607113443029,114800.0,52536603.0,0.0,-136.60593064465422,-242.67015615762762,0.04631654141623102
127,0.15878364,0.07569268215834486,113200.0,51989114.0,18.0,-139.78020617200377,-249.14742642251892,-0.010421096316410104
128,0.27841514,0.09462719432203456,114200.0,52348677.0,27.0,-139.88866492048146,-248.4456435716595,0.006916120940241451
129,0.28281775,0.0885262368484719,114100.0,52309653.0,20.0,-142.36571048940013,-250.99336218062695,-0.0007454629655683562
130,0.44766298,0.05092514409379644,111200.0,51128990.0,23.0,-149.71898086406873,-265.4385145331674,-0.022570652495056697
131,0.26042545,0.07372964402131779,111700.0,51343879.0,7.0,-150.43712300600356,-265.72487549865326,0.0042028798143675435
132,0.23484243,0.11771254990793284,115000.0,52785898.0,5.0,-147.4874874916598,-261.0998760472955,0.02808550947231704
133,0.36382577,0.09804957291529212,115000.0,52785801.0,6.0,-144.91880602666168,-254.48423280959477,-1.8376120076615918e-06
134,-0.18349814,0.0773826593094212,113600.0,52143307.0,82.0,-149.66823916371703,-263.98359038571414,-0.012171720194224201
135,-0.12435764,0.066701634742553,112000.0,51549432.0,45.0,-153.15143659574062,-271.1819394744045,-0.011389285301755026
136,0.68505955,0.13928078567560634,118200.0,53538139.0,89.0,-149.81703714983198,-267.30490400207043,0.03857864040092624
137,0.2645958,0.13325018120534518,119800.0,54193952.0,11.0,-147.8516449861256,-263.0965168464669,0.012249454543050143
138,0.58062553,0.1541417191722728,122000.0,55119858.0,17.0,-146.39343254660562,-260.07543346627375,0.0170850429952036
139,0.34918112,0.13664243369206058,121600.0,54944589.0,4.0,-147.91130893016242,-261.9095580703208,-0.003179779599577343
140,0.30129454,0.07871716505188314,117300.0,53043940.0,3.0,-142.9747213636438,-252.04331777511837,-0.03459210514797008
141,0.18710044,0.1115029382349201,117900.0,53310924.0,1.0,-143.29458724937132,-251.74738085750207,0.00503326110390744
142,0.9091381,0.030816612244102454,112500.0,50902445.0,5.0,-143.61719051424745,-247.39612025632502,-0.045177963900982096
143,0.22094958,0.04918475346176186,111600.0,50496545.0,0.0,-143.55430691509738,-247.60283622931343,-0.00797407668727897
144,0.4195002,0.059200374283686845,111900.0,50631845.0,0.0,-147.44126811987067,-253.43638066797513,0.002679391233598259
145,0.39349803,-0.012059030634193672,107200.0,48512145.0,0.0,-154.4015504820195,-262.31246420069886,-0.04186495672831989
146,0.41846588,0.04430936649806429,109000.0,49323945.0,0.0,-155.04388595290467,-263.01064860644345,0.01673395394081214
147,-0.08905673,0.039821507221982765,109500.0,49542254.0,40.0,-156.633811503977,-264.838079880616,0.00442602472288054
148,0.52047145,-0.01760026933477402,105500.0,47897925.0,22.0,-157.35087732682393,-265.9451129624675,-0.03319043578437105
149,0.5199461,-0.0277563932159043,103200.0,46901879.0,10.0,-157.56736744487094,-267.7525359106994,-0.020795180584545155
150,0.40758854,-0.0027103548345610434,103900.0,47211920.0,4.0,-157.23813161745971,-266.38486857880525,0.006610417463232123
151,0.09592378,0.11782007996534873,112200.0,50922020.0,0.0,-141.98156876556737,-249.8337250076349,0.07858396777762904
152,0.1544347,0.011723517217839843,108700.0,49357505.0,1.0,-138.5809185958446,-244.1837140887818,-0.03072374190968858
153,0.34328765,0.06139568085803115,110600.0,50208690.0,1.0,-140.29746042508364,-246.843626044396,0.017245300385422643
154,0.19445452,0.022775107572103787,108800.0,49400490.0,0.0,-143.74290972383787,-254.12551377187881,-0.016096815113081024
155,0.29319748,0.07265701224812086,111400.0,50567875.0,1.0,-143.0765146483589,-252.98598075113262,0.023631040906679265
156,-0.030304998,0.04424786909048652,110600.0,50205515.0,13.0,-145.28659734293535,-256.93456115364364,-0.007165814264491043
157,0.21152347,0.030600198450122018,109300.0,49637369.0,3.0,-145.57181218148813,-258.18940845763103,-0.011316406175696037
158,0.09294927,0.041426053676788525,109500.0,49725354.0,1.0,-143.17392753522634,-253.1391675527679,0.001772555672723105
159,0.2385883,0.056185211657805864,110600.0,50210423.0,2.0,-143.67297432245186,-253.36138955190526,0.009754963232639831
160,0.10471338,-0.02922484074053277,105200.0,47818209.0,1.0,-142.3491907471154,-246.40500595549597,-0.04764377308671548
161,1.055492,-1.0,107100.0,48661809.0,0.0,-138.43856771306596,-235.82388289535407,-0.04764377308671548
162,0.20947403,-0.021195948326326288,103500.0,47063380.0,2.0,-142.81880643740502,-244.32400050975625,-0.015785388365340075
163,0.3745572,-0.0026139657180630988,104000.0,47286351.0,2.0,-141.8837539844263,-242.01674559945675,0.004737675024615742
164,0.13184327,0.025784960282627792,106100.0,48227151.0,0.0,-141.06637747579674,-240.45537627654122,0.019895804605434664
165,6.136298e-05,0.010360582117117035,106000.0,48182351.0,0.0,-146.62241500016873,-248.54043942641192,-0.0009289373116815464
166,0.095240146,-0.00546627682043143,104900.0,47689551.0,0.0,-151.64533441988286,-257.5707950952122,-0.010227811424145741
167,0.046043754,0.013730352937914872,105700.0,48047951.0,0.0,-151.00169168179582,-255.79826542607125,0.007515273104584273
168,0.1196634,-0.06351786504281237,100900.0,45897551.0,0.0,-157.5602748091774,-264.1480027283227,-0.044755290397294985
169,0.43313015,-0.03984171661383447,100400.0,45673523.0,2.0,-155.29639126985538,-259.91374090509333,-0.004881044742452599
170,0.37216565,-0.021020286458701753,101400.0,46123509.0,1.0,-155.19798538664716,-259.14021022497076,0.009852228828505302
171,-0.22130534,-0.04999165267065623,100000.0,45475854.0,99.0,-157.15115702448952,-263.3251919778751,-0.014041754715583327
172,0.102554575,-0.10898768288755727,94300.0,43469307.0,11.0,-164.7707452843973,-273.7141960825966,-0.04412334950323308
173,0.5923672,-0.07558629670802686,94500.0,43541143.0,57.0,-166.80954770669985,-276.3110739370467,0.0016525683282689553
174,0.20997262,-0.12817363568118095,91000.0,42071040.0,8.0,-172.20689537927967,-285.4684199520954,-0.03376353716759342
175,0.2734167,-0.09389371094554562,91700.0,42370523.0,9.0,-171.12605705216825,-282.96553094661,0.0071185071726299134
176,0.34564668,-0.1267483240323234,89900.0,41583821.0,8.0,-173.27775864387914,-287.75445001970974,-0.018567200598397147
177,0.0281419,-0.16305603856261783,86800.0,40204321.0,0.0,-173.56743502723168,-288.56308990923674,-0.0331739596512788
178,1.0745279,-1.0,87500.0,40515821.0,0.0,-172.40042106572227,-286.97106943678403,-0.0331739596512788
179,-0.035100788,-0.21425200492225066,82200.0,38155297.0,15.0,-168.73766802907613,-276.87260481675656,-0.05096526813622844
180,0.43774658,-0.18178620257462583,82000.0,38069134.0,14.0,-171.2026619348813,-279.77500394769424,-0.0022582185639912593
181,0.070000276,-0.13218464549255213,84900.0,39356722.0,1.0,-165.44287916280794,-271.3629902021117,0.033822361181108034
182,0.256105,-0.12483765992668858,86800.0,40202173.0,4.0,-168.37848823154428,-276.15426292361707,0.02148174332201752
183,-0.1764361,-0.13702321390306726,87000.0,40280689.0,79.0,-167.01536210307538,-273.1864049621398,0.0019530287579231102
184,0.12088977,-0.18941259281363704,83200.0,38874560.0,11.0,-167.21319325891366,-273.72527549869613,-0.034908265844211354
185,0.2623464,-0.20155371939669325,80600.0,37883697.0,23.0,-166.72619150760565,-274.00348816019397,-0.025488725788793493
186,0.6097094,-0.21997728079219428,78200.0,36913642.0,41.0,-161.22983501059653,-265.99624980069495,-0.025606133424623263
187,-0.25390646,-0.2531341045905474,75200.0,35564814.0,112.0,-161.85929071604252,-267.01892068920245,-0.03654009539345914
188,0.30830812,-0.19544735720040385,77700.0,36396862.0,41.0,-156.27298125935832,-257.9219064857004,0.023395258021031685
189,0.36192533,-0.25035198805633696,75000.0,35386690.0,35.0,-153.44838214896788,-254.1364819600084,-0.027754370692726203
190,0.25331333,-0.19137079756415076,77500.0,36409025.0,15.0,-152.74305419615754,-253.45830236429484,0.028890382231285264
191,0.22127755,-0.20674725083403314,77800.0,36536126.0,9.0,-155.29916035736878,-257.0596948061833,0.0034909201770714814
192,0.12349662,-0.20754428254352805,77900.0,36579382.0,4.0,-156.74159572251764,-258.7835654486893,0.0011839240974809426
193,0.08778843,-0.274874748252385,73900.0,34831362.0,2.0,-155.57489777579218,-254.7162892710931,-0.04778702931613224
194,0.22036716,-0.22772794178204495,74700.0,35182499.0,6.0,-153.48541080395864,-250.81681172588063,0.01008105855866331
195,0.61409855,-0.24515139460061144,74100.0,34915342.0,15.0,-153.83643545399227,-251.25899838491335,-0.0075934628748230764
196,0.19970399,-0.19862085256139905,76400.0,35973332.0,1.0,-150.24238811577692,-245.95183478338282,0.030301579173991764
197,0.5658885,-0.1738481129017593,79000.0,37171876.0,5.0,-149.89187859509605,-246.1508184033346,0.033317569804209406
198,0.7606765,-0.21827530835689266,77800.0,36612643.0,3.0,-149.91426176387932,-246.88322159514993,-0.01504451914129919
199,-0.14791796,-0.19203214505648247,78700.0,37025827.0,69.0,-154.41579762023545,-253.85069631807892,0.011285281972131867
200,0.7525691,-0.1863408402032115,79600.0,37385251.0,51.0,-154.99170653586614,-254.30771345659852,0.009707386144271673
201,-0.22420907,-0.2173845606927086,78200.0,36740883.0,101.0,-152.66755612480995,-251.3418645508945,-0.01723588802439764
202,0.18159924,-0.20399968693299236,78300.0,36775650.0,21.0,-149.06425831652874,-244.8107532714438,0.0009462755699148548
203,-0.24532571,-0.2036988868376176,78400.0,36801036.0,91.0,-148.1879066725926,-242.77920990731704,0.0006902937133674048
204,0.20603654,-0.19251626581554557,79500.0,37108608.0,38.0,-145.5043392303465,-237.90481374081105,0.008357699495198994
205,0.500145,-0.19599602723481438,79700.0,37171371.0,74.0,-149.2870252514891,-243.50685305974972,0.0016913326417417759
206,0.5742061,-0.18536259007798872,80500.0,37484503.0,41.0,-146.0591148032436,-237.76975255768605,0.008424009972621134
207,-0.18649554,-0.20792484835719194,79500.0,37041060.0,80.0,-149.24271994937732,-243.36847403034832,-0.011830035468257375
208,0.5065494,-0.21167867846587798,78600.0,36722724.0,57.0,-145.64281184171628,-237.53696609430287,-0.008594138504675622
209,0.277155,-0.20255563734757856,78800.0,36804557.0,15.0,-147.79916262229452,-240.49360067648774,0.0022284022285492763
210,-0.043390304,-0.21709810248547015,78000.0,36462252.0,18.0,-149.35124454987104,-243.15497718198702,-0.009300614595089407
211,0.41511086,-0.22300526383420755,77200.0,36136378.0,25.0,-148.73065776259514,-242.23807632963886,-0.008937297674318086
212,0.34522825,-0.1770666241218252,79600.0,37173054.0,11.0,-149.84213058117356,-244.48571796081643,0.0286878779051957
213,0.07223156,-0.22724115995004318,77800.0,36375643.0,1.0,-150.1704863812877,-245.95256674168928,-0.021451317935835996
214,0.39576596,-0.27659754361906824,74000.0,34688349.0,9.0,-152.51026834819865,-248.08575370873325,-0.04638526939578773
215,0.29174042,-0.16622086958831667,78400.0,36681505.0,4.0,-149.25302327236355,-245.95506580082306,0.05745894680660645
216,0.4063264,-0.19255438592962543,79200.0,37047061.0,4.0,-151.91452220501918,-249.90077238342977,0.009965676162960053
217,0.3624355,-0.1855896476396426,80000.0,37415839.0,2.0,-146.37227094988447,-240.36126158155855,0.009954311895348459
218,0.45507222,-0.21868254272919332,78500.0,36721328.0,1.0,-148.5435235148819,-244.76978363165966,-0.018561951798007254
219,0.32241493,-0.1968801238388636,79000.0,36953328.0,0.0,-150.07054781147875,-246.7848047243202,0.006317854299822708
220,0.38498172,-0.22589064278472173,77600.0,36303717.0,1.0,-154.7165242589009,-255.2552835077466,-0.017579228588017838
221,0.67596817,-0.25975647091353526,75000.0,35094707.0,1.0,-156.88990763565897,-259.25287293138814,-0.03330265052473828
222,-0.24020809,-0.25507440723034885,74000.0,34615220.0,111.0,-158.41125123650855,-262.33081119201285,-0.013662658588373455
223,0.5119426,-0.24970119999859292,73700.0,34508124.0,57.0,-162.00846130943043,-267.40858181922795,-0.0030938991576537718
224,0.058210894,-0.2184714618885209,75500.0,35249692.0,3.0,-168.31536709530175,-277.82362001350845,0.021489664288907737
225,0.32969394,-0.22869454099962497,75800.0,35374020.0,16.0,-169.56406732669976,-279.2939237340893,0.0035270662790472043
226,0.23031977,-0.29621089138792617,71900.0,33693039.0,8.0,-174.27536991842686,-284.97120787576404,-0.04752021398755358
227,0.04665254,-0.22113674213291568,74300.0,34746629.0,1.0,-172.0520285990112,-281.97481212622415,0.03127025733713127
228,0.13251804,-0.2258436750059805,75300.0,35186597.0,3.0,-173.01552517603687,-283.16649194836975,0.012662177962644952
229,-0.1568397,-0.276281417701732,72900.0,34115138.0,69.0,-177.41808503232426,-291.12373150196464,-0.030450770786387783
230,0.049800366,-0.27856016113141907,71300.0,33516698.0,4.0,-175.25342842977741,-288.4420748264195,-0.017541772804788303
231,0.4907837,-0.2858528281244565,70000.0,33024851.0,45.0,-173.0014750285008,-285.3966174025043,-0.01467468543589825
