timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
82,0.0781057,0.17643159257157293,7820.0,21032106.0,0.0,-99.80208219958605,-152.83449297977415,-0.016337084503664303
83,0.4977081,0.14903739277799774,7650.0,20575316.0,0.0,-101.47942901378234,-156.91555566253223,-0.02171869997231851
84,0.24181461,0.24487982564941005,8000.0,21515766.0,0.0,-101.5718453869833,-157.59331407731253,0.04570768196221142
85,0.16409484,0.23099663823932326,8080.0,21730726.0,0.0,-103.1907406517415,-159.209200601177,0.009990813248294298
86,0.115901604,0.23753532623012133,8140.0,21891946.0,0.0,-106.51986063598116,-163.4129961918793,0.007418988210518139
87,0.4462047,0.35828614681187254,8700.0,23396666.0,0.0,-99.34617575612403,-154.73299901451298,0.06873395357361105
88,0.06720509,0.28604117830278425,8590.0,23101096.0,0.0,-100.2164949308113,-156.91143560007686,-0.012632996513263899
89,0.30062973,0.861320340477806,11160.0,30006686.0,0.0,-63.772175794246856,-134.21593361195184,0.29892910708652093
90,0.45661563,0.6298867654228382,11050.0,29711116.0,0.0,-65.06094621556869,-137.34819099362122,-0.00985013806589638
91,0.14202762,0.3960579152666515,9860.0,26513586.0,0.0,-66.67516325475114,-125.61010576885232,-0.10762066291956182
92,0.2175716,0.37482745562649566,9400.0,25277566.0,0.0,-67.9136632112216,-128.43834645232457,-0.04661836388333136
93,0.31218946,0.42879957162455895,9500.0,25546266.0,0.0,-66.32073014769585,-124.76612969350562,0.010629979168089205
94,0.32542178,0.3469451011833602,9150.0,24605816.0,0.0,-68.21066013482847,-129.30876278180543,-0.0368135992947071
95,0.23373704,0.2973162081750047,8800.0,23665366.0,0.0,-70.06824397529921,-133.78200433423154,-0.03822063856772724
96,0.049021572,-0.01672971304075098,7240.0,19473646.0,0.0,-70.43180893737072,-107.88065092989602,-0.1771246639498413
97,0.043433234,0.08841197533240211,7160.0,19258686.0,0.0,-71.90069424749751,-110.42714891715083,-0.011038508145829497
98,0.1804034,0.039343463584340155,6920.0,18613806.0,0.0,-72.30219535640661,-111.88871476674949,-0.03348515054453871
99,0.17699024,0.08198558179415785,7000.0,18828766.0,0.0,-71.9772773599746,-110.84866792245425,0.01154841734140777
100,0.47723454,0.09540068994065636,7090.0,19070596.0,0.0,-73.88740886507725,-113.25285781304144,0.012843645728031247
101,0.2463056,0.16957399994233405,7440.0,20011046.0,0.0,-73.4899296861178,-112.5965114819312,0.04931413784865454
102,0.1973721,0.118745794211588,7370.0,19822956.0,0.0,-73.35402566075973,-112.60908934547248,-0.009399308761770874
103,0.32344782,0.1697601731720641,7560.0,20333486.0,0.0,-74.3810289867707,-113.75971550592354,0.025754483841864958
104,0.49747932,0.03598936309195106,7060.0,18989986.0,0.0,-77.00637619034963,-117.86877020710317,-0.06607327440066106
105,0.33130842,0.10604362501372003,7160.0,19258686.0,0.0,-77.3406014073113,-117.8549331897979,0.014149562827481811
106,-0.00091832876,0.11270225006584669,7230.0,19446753.0,2.0,-76.19475097419442,-115.57835389077621,0.009765307975840097
107,0.29800823,0.10115589004930185,7210.0,19393052.0,1.0,-75.07778984825507,-113.73918269763045,-0.0027614378606032586
108,0.31067824,0.10073006372018327,7200.0,19366192.0,0.0,-76.16217962013653,-115.17607154006619,-0.0013850321238761181
109,0.2874519,0.07809781106931801,7100.0,19097592.0,0.0,-77.04552883273695,-116.91866727461472,-0.01386953098471811
110,0.49650937,0.11154471810590859,7200.0,19366191.0,1.0,-77.84593873696929,-117.63389379752991,0.014064548033071394
111,0.05532816,0.054478409284156884,7000.0,18828791.0,0.0,-80.07658832519569,-121.78552739694864,-0.02774939067780546
112,0.4899826,0.05479277089351511,6920.0,18613831.0,0.0,-80.20208266460422,-122.28314664561431,-0.011416558822072006
113,0.24616401,0.07478592580100787,6970.0,18748181.0,0.0,-82.69977591141499,-125.54464283587065,0.007217751144296948
114,0.34903747,0.07451964316183528,6990.0,18801921.0,0.0,-81.6747202994391,-123.4485867170947,0.002866411413459258
115,0.325562,0.04861111426952799,6890.0,18533221.0,0.0,-83.5800183829995,-126.76848228670681,-0.014291092915452629
116,-0.027862519,0.017661908326682012,6720.0,18075616.0,74.0,-84.66933756706275,-129.15478996655793,-0.024691066922473973
117,0.32523522,0.09403026094691744,6970.0,18728843.0,24.0,-82.60544614326591,-125.76681529254896,0.036138574751753964
118,0.32416403,0.11807263242116948,7180.0,19282598.0,15.0,-81.23877168780176,-123.35119884842841,0.02956696257211404
119,-0.03659828,0.06926332730950753,7060.0,18963234.0,97.0,-83.15524895688489,-126.77005575471844,-0.016562291035678908
120,0.24502331,0.16238311473293077,7420.0,19883003.0,30.0,-80.64500625244685,-122.95028777642814,0.048502750111083376
121,-0.15892413,0.13249012929861456,7440.0,19929695.0,410.0,-80.31130037937463,-121.93869307161603,0.0023483374216661337
122,0.11792639,0.144063543367495,7510.0,20081884.0,58.0,-80.57521848912523,-121.84814460985174,0.007636293480657883
123,0.18768364,0.10777679374251113,7350.0,19724517.0,84.0,-80.65521794193323,-122.50343089093467,-0.017795491697890495
124,-0.0006753653,0.12629476466832953,7380.0,19794015.0,1.0,-79.94739460171411,-120.9421866288715,0.003523432284805757
125,0.4555849,0.08347387898681444,7180.0,19330641.0,171.0,-82.47143163891091,-125.4382295378442,-0.023409803417851306
126,0.4673407,0.08235653757479088,7100.0,19131585.0,96.0,-83.6907451747276,-127.55222343870535,-0.010297434006456382
127,0.39459467,0.06674973551428896,7000.0,18873242.0,44.0,-84.46695532053725,-129.1248773023434,-0.013503481285005921
128,0.23172292,0.09486592427592132,7080.0,19083387.0,15.0,-86.20466807049344,-131.29223384701845,0.011134546995158543
129,0.3502485,0.09641281769546013,7120.0,19189049.0,18.0,-84.74627452056448,-128.5773029056902,0.0055368577915440274
130,0.070053324,0.10896029113766831,7190.0,19375247.0,2.0,-86.30165193443511,-130.45226395508934,0.009703346945437473
131,0.02384922,0.05773380481028636,7000.0,18869467.0,0.0,-87.24580500182728,-132.6135670294786,-0.026104441404024424
132,0.4159448,0.06654817665634939,6960.0,18762975.0,13.0,-87.34406273205076,-132.80171137555396,-0.005643614628860476
133,0.360997,0.08955094676169148,7040.0,18976969.0,7.0,-86.65232514399376,-131.28184007236544,0.011405120989608525
134,0.42449877,0.11008546904229015,7160.0,19298804.0,5.0,-86.76572404098637,-131.02464500671704,0.01695924148898594
135,0.33317217,0.0840271386013351,7100.0,19137582.0,2.0,-88.5122291529725,-133.84926726596282,-0.008353989190210959
136,0.041190296,0.27745443897576094,7890.0,21261892.0,0.0,-83.48304953180973,-128.60558473423328,0.11100200641857472
137,0.33489776,0.1724390913529595,7770.0,20939211.0,1.0,-84.40339078344225,-130.4761979398053,-0.015176495111535699
138,0.11512877,0.09372732279172724,7380.0,19890111.0,0.0,-87.16642333030467,-135.20727360326111,-0.05010217433694135
139,0.37798694,0.16620805254970242,7540.0,20320510.0,1.0,-86.18769595868937,-133.30376103016562,0.021638843543909835
140,0.3190496,0.19048200910566337,7710.0,20777980.0,0.0,-86.08538622443653,-132.7719801375738,0.02251272236769648
141,0.20788091,0.19770791655994172,7810.0,21047080.0,0.0,-86.97255991910441,-133.6947569937005,0.012951210849177832
142,0.07762018,0.286978341610562,8240.0,22204210.0,0.0,-84.80325693013816,-130.54742236374952,0.054978172744152634
143,0.10220481,0.14544215822794648,7780.0,20966350.0,0.0,-93.42601343049752,-144.11513093110213,-0.055748887260569056
144,0.108521275,0.3218865509680002,8380.0,22580950.0,0.0,-90.11814815035423,-139.8816357786308,0.07700911222029586
145,0.3655905,0.272432280270156,8400.0,22634769.0,1.0,-88.51622796968502,-136.9238246427508,0.002383380681503657
146,0.33973548,0.10834341757201743,7670.0,20669609.0,0.0,-89.66456319473274,-136.8666532244867,-0.08682041332076329
147,0.16745184,0.21750360631355367,7880.0,21234929.0,0.0,-87.4325842305236,-133.14917796966697,0.027350299659756504
148,0.5123865,0.1436426406759906,7640.0,20588848.0,1.0,-87.48459549913264,-133.95278045430732,-0.030425390167304067
149,0.21206413,0.22034498466772248,7880.0,21235168.0,0.0,-88.34308810546366,-135.00776206474708,0.0313917514957612
150,0.17243934,0.13679303235543525,7610.0,20508058.0,0.0,-89.8703552511482,-138.09559081353075,-0.03424084047745702
151,0.3262669,0.18388292766332007,7710.0,20777358.0,0.0,-90.542892662218,-138.6986867009511,0.01313142375548187
152,0.16293287,0.1930926649884373,7790.0,20992798.0,0.0,-91.97095115989038,-140.4408406327463,0.0103689795401321
153,0.27206144,0.14230717170030047,7600.0,20481128.0,0.0,-94.52205926372763,-145.02111064420995,-0.0243735970783885
154,0.20557988,0.15936868965517242,7600.0,20481128.0,0.0,-94.03474520529873,-143.80824769546965,0.0
155,0.21054569,0.1292952784367386,7470.0,20131038.0,0.0,-95.80597037935826,-147.00901846680097,-0.01709329681451139
156,0.024173021,0.19716488394242523,7710.0,20777358.0,0.0,-92.73363078610718,-142.05375297542636,0.03210564701134636
157,0.32452556,0.12178594591686347,7480.0,20157968.0,0.0,-93.95879099255268,-144.67218058586144,-0.029810816177879788
158,0.13796866,0.061170201429197144,7130.0,19215418.0,0.0,-97.65566867184762,-150.99799567496765,-0.04675818515040802
159,0.3421735,0.04879557400387256,6940.0,18703748.0,0.0,-95.9517415894201,-149.0596919790213,-0.02662809625062541
160,0.46450216,0.06743524137931035,6940.0,18703748.0,0.0,-96.98328220362653,-150.1940150525576,0.0
161,0.2689332,0.055431221904084095,6890.0,18569098.0,0.0,-97.74855533798454,-151.40997357467012,-0.007199091861160661
162,0.26341584,0.07732737215341166,6960.0,18757608.0,0.0,-96.93602884377918,-149.70897471113557,0.010151812435908304
163,0.3350106,0.10379184234110639,7100.0,19134628.0,0.0,-93.90777423044004,-144.6711928527054,0.020099577728674146
164,0.4718958,0.10161267930306501,7150.0,19269278.0,0.0,-92.5512311401364,-142.15569447928502,0.007036980285166767
165,0.469788,0.13462637783580897,7310.0,19700158.0,0.0,-91.05451949861924,-139.53263573750687,0.02236098311519508
166,0.09367634,0.029680266954109608,6930.0,18676818.0,0.0,-92.24779485288114,-141.79577983233466,-0.05194577627245426
167,0.0005786419,0.06364005320351014,6920.0,18649888.0,0.0,-91.79157218245565,-140.81087522571136,-0.0014418944383352667
168,0.18206072,0.05503452097235855,6880.0,18542168.0,0.0,-90.40679543018786,-138.65403784617644,-0.005775906000078928
169,0.47390088,0.03739137494433378,6790.0,18299798.0,0.0,-91.53035977063692,-140.66340255668652,-0.01307128702533598
170,0.40346155,-0.04795774023634125,6400.0,17249528.0,0.0,-93.54633314185796,-143.9490361670374,-0.057392436790832335
171,0.38969916,0.044418188675867255,6610.0,17815058.0,0.0,-92.32669229633174,-141.88674317401203,0.032785244906411354
172,0.40773207,0.10235418466874562,6940.0,18703748.0,0.0,-87.21033516390085,-134.13726805287865,0.04988420469919323
173,0.27616137,0.10584810370003438,7100.0,19134628.0,0.0,-86.44502867082078,-132.67529972200097,0.023037093955714117
174,0.27739385,0.07545348828459786,7040.0,18973048.0,0.0,-86.8271784092735,-133.34589677404435,-0.00844437634220012
175,0.3850239,0.09807004003816724,7110.0,19161558.0,0.0,-85.84709020145456,-131.48065271502222,0.009935672960928576
176,0.36093098,0.06497110839197437,7000.0,18865328.0,0.0,-85.77033835225696,-131.69780968852632,-0.015459598848903622
177,0.2716546,0.059047626764451994,6930.0,18676818.0,0.0,-87.10102013747803,-133.8900399613566,-0.009992405114822281
178,0.4603049,0.07084682462746249,6950.0,18730678.0,0.0,-86.08771031812906,-131.96277551011698,0.0028837888766705335
179,0.122550294,0.08322430137925932,7010.0,18892258.0,0.0,-87.69091476811506,-134.05767896651062,0.00862648965509951
180,0.45244828,0.06284127555900741,6950.0,18730678.0,0.0,-87.85622346959877,-134.40820728613838,-0.008552709792551001
181,0.28202096,0.07602623689652621,6980.0,18811468.0,0.0,-87.00775246639938,-132.74589394280196,0.004313244827549755
182,0.25733048,0.058636770406031775,6920.0,18649888.0,0.0,-85.42116815297459,-130.42549401381277,-0.008589441291875785
183,-0.07479495,0.07646274837728526,6970.0,18782239.0,201.0,-86.85894555489126,-132.26699154458876,0.007096610982328688
184,0.42018676,0.06483458840073181,6940.0,18707396.0,85.0,-87.1944265336841,-132.68869055994747,-0.0039847751910728
185,0.26426658,0.09289047946337227,7050.0,18990836.0,30.0,-85.24984154026454,-129.41932587433712,0.015151226819595843
186,0.5214863,0.05456809776987101,6930.0,18677952.0,45.0,-84.73528803878989,-128.9915534636668,-0.016475525353386235
187,0.4762009,0.09212112649325978,7040.0,18969653.0,20.0,-83.41346803522215,-126.68205270996597,0.0156173974534253
188,0.44830853,0.15459816134556492,7350.0,19797964.0,9.0,-83.29117600744037,-126.51263942778812,0.04366505807987105
189,-0.044401705,0.0702146301003895,7120.0,19179944.0,119.0,-83.21627544308484,-126.94543837196855,-0.031216341235896783
190,0.45731127,0.12822425019338088,7280.0,19589805.0,58.0,-83.58867630074161,-127.25782689070162,0.02136924904473131
191,0.38731226,0.145342645867169,7420.0,19956578.0,26.0,-82.3058154374464,-125.03539089349499,0.018722646805315317
192,0.047278136,0.10467579086048893,7300.0,19639056.0,2.0,-82.87783474851895,-126.23303284950755,-0.015910643598316305
193,0.19613445,0.15051487331976263,7450.0,20036248.0,8.0,-77.7698732204626,-118.2112552178857,0.020224597353355477
194,0.37788653,0.1340549038981612,7440.0,20009676.0,12.0,-78.64389434451931,-119.35534250288741,-0.0013261964016416646
195,0.2360386,0.1719964696868069,7600.0,20436552.0,4.0,-77.65491051317053,-117.62406374285413,0.021333478862926115
196,0.060496137,0.18463053664146678,7720.0,20757192.0,0.0,-77.17859261770822,-116.64081707997452,0.015689535103573245
197,0.2342909,0.2147443820027361,7900.0,21238149.0,3.0,-75.45414607460663,-113.82656216940644,0.023170619609820056
198,0.042551413,0.1554844599093285,7710.0,20729899.0,0.0,-76.70938287176376,-116.16343270179601,-0.023930993232979012
199,0.23903576,0.20196566838676866,7840.0,21077646.0,3.0,-76.47945178579043,-115.56550958269288,0.016775142030359146
200,0.20419726,0.1902228990961619,7840.0,21077644.0,2.0,-75.92560076672433,-114.50706675333191,-9.488725638527186e-08
201,0.34410635,0.2084327912150739,7920.0,21292042.0,2.0,-75.52588458117334,-113.63425125234858,0.010171819962420848
202,0.33234376,0.24215405933071632,8100.0,21774801.0,1.0,-73.05215541007621,-109.71417834253461,0.022673212836983883
203,0.29536128,0.1835276083793863,7910.0,21265030.0,1.0,-76.96138395056143,-116.01719179204215,-0.023411052068857026
204,0.17838621,0.14084874937794503,7650.0,20567190.0,0.0,-78.81065225493744,-119.29525962395807,-0.03281631862264008
205,0.39234114,0.14540592957163226,7570.0,20352469.0,1.0,-78.0428113448395,-118.28975606649911,-0.010439977459244553
206,0.26021543,0.20589608434267812,7800.0,20970019.0,0.0,-78.6478404162142,-119.06772670227252,0.030342755957520437
207,0.17686823,0.21436210016764395,7930.0,21319069.0,0.0,-78.30724632034257,-118.30676088913896,0.01664519235771794
208,0.07768993,0.21179205833898004,7970.0,21426469.0,0.0,-77.8100939454209,-117.27600702450765,0.005037743439922259
209,-0.03858307,0.19002522298498872,7890.0,21210335.0,103.0,-78.87294767056356,-119.02955810204261,-0.010087243026370794
210,0.34954256,0.2189593939963661,7990.0,21468495.0,36.0,-77.68653189682173,-116.98026577262397,0.012171424920917091
211,0.09453936,0.19498456441521675,7920.0,21285229.0,6.0,-78.09948072654466,-117.70590054275188,-0.008536508963483467
212,0.42812508,0.29420553054482534,8340.0,22387280.0,25.0,-76.0582172789259,-114.7911839804506,0.05177538846305107
213,0.42205364,0.27554907283138247,8420.0,22599184.0,14.0,-76.65662785257342,-115.43347664871837,0.009465374980792664
214,0.3376212,0.17202300174694135,7980.0,21427457.0,7.0,-79.3983294519362,-119.7635498964567,-0.051848199474812895
215,0.06808737,0.25338233828595924,8180.0,21961457.0,0.0,-79.0203460163435,-119.01197213522529,0.024921296073537796
216,0.26994866,0.29173895310122105,8430.0,22628954.0,3.0,-79.19991642729154,-119.15084290877823,0.0303940216716951
217,0.34036058,0.3124423872799713,8620.0,23136821.0,3.0,-77.32052083413387,-116.12815115415289,0.022443237986165866
218,0.487341,0.29673187475282736,8620.0,23136818.0,3.0,-77.49717805323051,-116.18357422676577,-1.296634485783505e-07
219,-0.031406403,0.28345793449635714,8560.0,22974898.0,84.0,-78.61688371765787,-117.92002543719613,-0.006998369438701553
220,0.32301304,0.2627593558698475,8440.0,22663464.0,29.0,-79.71098191922407,-119.80787828816447,-0.01355540294455279
221,0.30259758,0.23322764407720514,8260.0,22191123.0,18.0,-79.68015394112129,-120.14512123252845,-0.020841518313352275
222,0.2561005,0.21701643521370903,8120.0,21821231.0,11.0,-81.64769658700222,-123.42857019318899,-0.016668466936080702
223,0.3508463,0.1553145945684764,7790.0,20945728.0,12.0,-80.70514126444368,-122.40565911861884,-0.04012161367064947
224,0.45393178,0.1629771225538885,7700.0,20705868.0,10.0,-81.09084706366849,-123.17217347131056,-0.011451499799863724
225,0.32960933,0.29911823765149154,8260.0,22203864.0,4.0,-78.32627877996785,-119.57689279104233,0.07234644787651501
226,0.17850175,0.24178482374218507,8230.0,22123493.0,1.0,-77.28175412399675,-117.91518081702883,-0.0036196852944154223
227,0.13241184,0.23314764879022648,8180.0,21989492.0,1.0,-79.87702398974812,-121.89577575639929,-0.006056954930218298
228,0.5191545,0.2485881527323518,8230.0,22123539.0,3.0,-80.05745949178642,-121.90738238781502,0.006095957105330127
229,0.23661128,0.24655848983998055,8240.0,22150379.0,0.0,-80.08906747149335,-121.69016066576319,0.0012131874561298714
230,0.24697734,0.20321617561176206,8050.0,21640419.0,0.0,-81.51709966146541,-124.26110991589923,-0.023022630899453233
231,0.44468418,0.18774140810711817,7910.0,21264658.0,1.0,-83.58055211221699,-127.73013788872655,-0.017363850487368104
232,0.48611283,0.17716947865741556,7810.0,20996157.0,1.0,-85.40606973849115,-130.74110210304775,-0.012626631474627996
233,0.17144895,0.19057773579795562,7830.0,21049877.0,0.0,-84.85950906599284,-129.62674382603373,0.002558563455207541
234,0.57023656,0.18878665640082135,7830.0,21049876.0,1.0,-85.17049492058409,-129.8878303274293,-4.7506215832045005e-08
