timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
22,0.05568862,0.03262167610793969,88800.0,92346737.0,11.0,-185.8842269203317,-412.25723269323237,0.0071881198863424116
23,-0.37307405,0.031203070020433474,89100.0,92551737.0,311.0,-188.6022565100179,-409.5230788085238,0.0022198943531702695
24,0.1729153,0.021325605264868337,88200.0,92079023.0,89.0,-191.79236187025964,-409.060032582532,-0.005107564863963601
25,0.60161585,0.014026390121018178,87200.0,91462792.0,261.0,-191.67963156290108,-417.25814338783016,-0.0066924146230352595
26,0.44322222,0.07437927265183088,90800.0,94608238.0,74.0,-165.97986791378645,-410.3591439003697,0.034390443711799216
27,0.20746182,0.037072532892104056,90000.0,93849596.0,19.0,-169.4662739939268,-433.8872453799407,-0.008018773164341143
28,0.2409833,0.0460668031177278,90200.0,94042766.0,18.0,-175.54608416820787,-441.6414420740292,0.0020582933569580843
29,0.24646218,0.054958296288311184,90800.0,94633586.0,14.0,-176.6879370819486,-438.03646313008477,0.0062824608965669935
30,0.40390557,0.08192038502658844,92600.0,96431576.0,16.0,-173.51019169248158,-436.58847552683426,0.018999491364514075
31,0.18821943,0.047543981294290896,91400.0,95213525.0,4.0,-172.4844127451793,-449.8126535879286,-0.012631246429074228
32,0.5448814,0.03865632707643632,90400.0,94194384.0,11.0,-173.3535237091414,-470.20425001065865,-0.010703741931621585
33,-0.06675103,0.08556906704478584,92600.0,96450045.0,68.0,-169.23768708666995,-473.45449558457017,0.02394687352061244
34,0.51076293,0.0920999770686439,94000.0,97796325.0,39.0,-166.53489747976337,-464.67940827868836,0.013958313860817794
35,0.020591512,0.09954873577582699,95000.0,98797325.0,0.0,-169.62792838042876,-469.02648104144794,0.010235558442507937
36,0.42873,0.07523321142058195,94000.0,97796112.0,16.0,-174.9795229036786,-502.22604822255624,-0.010134009195087012
37,0.51372397,0.10331827064022092,95200.0,99016364.0,11.0,-175.34436191991736,-500.72021018566375,0.01247751035337683
38,0.26658386,0.10513935590270915,95800.0,99633124.0,3.0,-175.53225137452046,-495.286566651153,0.0062288694018293785
39,-0.11532888,0.06526972315421026,93800.0,97552951.0,118.0,-172.93557661816328,-439.062606751649,-0.020878327573066964
40,0.11259732,0.1018921997357354,95200.0,98830962.0,14.0,-172.43745573603968,-436.2317303144368,0.013100690311254654
41,0.14208548,0.09271825677427256,95200.0,98830760.0,15.0,-170.3222942476432,-388.28803087755716,-2.043893896327752e-06
42,0.6237545,0.0927060369160023,95200.0,98829963.0,59.0,-172.18431187151552,-366.0208158743536,-8.064290915095664e-06
43,0.01733467,0.1407166811938445,98000.0,101632763.0,0.0,-162.9473751969622,-358.976578933151,0.02835982039171663
44,0.1637038,0.14628729835632023,99500.0,103134193.0,5.0,-164.61267188861996,-361.9189209757188,0.014773090445253368
45,-0.23180737,0.1268421553224337,99000.0,102593317.0,233.0,-164.3326141850652,-364.2122590437427,-0.005244390674584519
46,-0.20059839,0.13660547071864257,99500.0,102954495.0,155.0,-167.36736653291948,-366.9765863111527,0.0035204827230608015
47,0.46932644,0.12472617662904624,98600.0,102395537.0,197.0,-167.0251572881658,-369.8521276963121,-0.005429175287587006
48,-0.093352586,0.1434503761304182,99700.0,103279601.0,76.0,-166.884998107086,-366.5343523220714,0.008633813796005581
49,0.2659563,0.13117207042028958,99200.0,102908985.0,79.0,-169.09364574947983,-369.8611230046982,-0.0035884724225454744
50,0.25370547,0.11851213699045489,98100.0,102008405.0,56.0,-168.3637906450452,-376.8347409418363,-0.008751228087615479
51,-0.44023988,0.13392836324179505,98800.0,102557909.0,384.0,-169.9956589108465,-376.9915015382415,0.005386850230625604
52,0.37274766,0.13010928598287555,98800.0,102555047.0,204.0,-170.06580553466685,-362.55015563573545,-2.790618517778088e-05
53,-0.18239073,0.15319290896895543,100800.0,103922193.0,126.0,-168.93773257536765,-359.3482986554529,0.013330850504119997
54,0.25189152,0.17909923804145014,104500.0,106022132.0,112.0,-162.86898384404074,-349.6266643966303,0.020206838783704266
55,-0.78637725,0.20299799322082362,108000.0,108307436.0,534.0,-157.68427526781917,-342.1726988520256,0.021554971182809263
56,0.54090786,0.1889975871586904,108500.0,108373349.0,460.0,-160.01095339634594,-344.32342938438524,0.0006085731731291285
57,0.2997799,0.20154343714396394,109800.0,109159341.0,116.0,-160.5522025388716,-342.7850937842822,0.007252631825560729
58,0.34911913,0.13940793035964244,105000.0,105692265.0,99.0,-158.32387567091476,-278.27010234967406,-0.03176160618265367
59,0.3911812,0.18762296163018055,106900.0,107251088.0,71.0,-153.70291330886604,-269.7686381830716,0.014748695185972218
60,0.4417206,0.16989577528116542,106400.0,106804348.0,49.0,-154.42049205949297,-272.4385079507395,-0.004165365669763648
61,0.36497545,0.15874857913071427,105500.0,105957115.0,22.0,-151.8422987521177,-272.6216847361869,-0.007932570310714317
62,0.6675067,0.12260370400174896,102900.0,103452914.0,28.0,-152.54196276073225,-265.84034437788915,-0.02363409951280761
63,-0.06236276,0.15396647558339885,103800.0,104334414.0,61.0,-153.11217170454813,-265.1967364414943,0.00852078463444732
64,0.29619098,0.11216015473504419,101500.0,102195097.0,22.0,-151.33248208369392,-261.45140962720575,-0.020504423401467516
65,0.15190789,0.08308628484827803,98800.0,99624585.0,8.0,-149.63039145668705,-252.60032843716976,-0.02515298752541915
66,-0.22401497,0.08699224299820443,98000.0,98821989.0,215.0,-150.62063340035635,-257.3768092526813,-0.008056204198993652
67,-0.71428424,0.13577440995781884,101500.0,101340824.0,532.0,-145.85605315638625,-253.05628331013912,0.02548860861321057
68,0.3465518,0.11317205132464717,100200.0,101060012.0,275.0,-146.6635514975078,-253.10538392270587,-0.002770966219891798
69,0.3489436,0.14488299873323976,103800.0,102814233.0,175.0,-144.4936500226365,-249.86204606599892,0.017358210881669004
70,-0.12709123,0.09897726613043348,100800.0,100811331.0,84.0,-149.00842211720732,-258.96697811876345,-0.019480785311115436
71,0.5802907,0.11944000630534338,101500.0,101213148.0,242.0,-150.13758222084854,-259.15814804939845,0.003985831711715025
72,0.3302179,0.11663562620302052,101500.0,101212305.0,58.0,-153.36682220360146,-260.04411637632097,-8.328957419642753e-06
73,-0.2594045,0.08470244214272986,99400.0,99329197.0,228.0,-155.18880697012088,-265.05415884854847,-0.018605524298651237
74,-0.11393759,0.085282659221808,98300.0,98601154.0,74.0,-159.110723446698,-274.12562636849646,-0.007329597157621238
75,0.36959422,0.13192267201824026,102500.0,101022375.0,150.0,-155.61646402463882,-271.34559699753936,0.02455570651840444
76,0.3623796,0.13445453524105472,104100.0,102184216.0,92.0,-155.4734778190568,-270.2136459500737,0.011500828405588366
77,0.11641735,0.09180671346125809,101600.0,100136438.0,19.0,-158.6809170629052,-276.66636795072225,-0.020040061764529268
78,0.34364846,0.1115325905466879,102000.0,100470914.0,50.0,-156.94560805661771,-271.93279489623797,0.003340202694248022
79,0.5834615,0.086520787928608,100500.0,99138097.0,57.0,-157.23773562557682,-276.13141528649953,-0.013265699961682443
80,-0.097111136,0.06322570853389535,98500.0,97233384.0,91.0,-157.0496063774479,-277.34140263201465,-0.019212725053618894
81,0.86746407,0.09726362932166771,99900.0,98427378.0,113.0,-153.99296985500436,-271.3393105209524,0.01227967135238243
82,0.050489463,0.07373663888325202,99000.0,97557082.0,0.0,-155.93486304527568,-277.3777830153179,-0.00884201141678284
83,0.10980661,0.10490331312848973,100500.0,99007568.0,1.0,-156.4517402597502,-278.2524130449783,0.014868074877434322
84,-0.35053313,0.143211117422523,103500.0,101853960.0,339.0,-150.47043355342575,-272.11883339596756,0.02874923662401242
85,0.12669721,0.13903695858886903,105000.0,102796804.0,44.0,-150.4864610367446,-271.0244688977421,0.009256822218792475
86,0.49806714,0.1325189914341859,105000.0,102794538.0,152.0,-149.84182514932314,-265.26674305220706,-2.2043486877276846e-05
87,0.1519298,0.17424324136539404,108000.0,105269201.0,22.0,-145.2970469273734,-259.4759709743108,0.024073876376583356
88,0.5551858,0.1715137542818695,109000.0,106115134.0,69.0,-145.36320721649224,-258.4044623103813,0.00803590216287478
89,0.59373784,0.14301490652792614,107500.0,104740615.0,34.0,-145.4273541247778,-261.7144003582357,-0.012953091120819769
90,0.03327988,0.12029921383802017,105500.0,102840615.0,0.0,-148.82910081075877,-269.6726326243749,-0.018140050065583443
91,0.20672552,0.19703111429721396,109500.0,106640553.0,4.0,-139.78018004629482,-260.36175813551023,0.036949779034285236
92,-0.24116325,0.19423715121915794,111000.0,108029633.0,230.0,-139.99799543678452,-260.1684781479148,0.013025813922776639
93,0.48813805,0.29276019442295476,120000.0,114543725.0,112.0,-125.12487100929597,-250.43431359771037,0.060299121815955814
94,0.2532155,0.2235301239993867,118000.0,112871223.0,30.0,-128.2263999395831,-259.3561696965293,-0.01460142840648844
95,-0.13406871,0.1841539654057842,114500.0,109818414.0,116.0,-128.00461349269258,-252.9492873278919,-0.027046831945818466
96,0.42511272,0.20306326888161766,114500.0,109816984.0,88.0,-128.84797319123763,-250.59953543264916,-1.3021495648261684e-05
97,-0.04802428,0.14791713101050968,110500.0,106457727.0,40.0,-129.13074421732833,-242.9834295890543,-0.030589594411006588
98,0.21362396,0.16932065622562084,110500.0,106457174.0,35.0,-131.91810426415742,-244.8744637787604,-5.194550133500408e-06
99,0.3146299,0.17623614196612342,111000.0,106873048.0,40.0,-133.92215583983258,-247.36874500270986,0.003906491074053872
100,0.181474,0.13728001863042064,108500.0,104690298.0,16.0,-136.51521127951872,-253.04433324280916,-0.020423764839195006
101,0.41574565,0.15156874024004605,108500.0,104689825.0,31.0,-136.17057816862646,-249.24521420582388,-4.518088199538796e-06
102,0.28034502,0.17465763909495083,110000.0,106069638.0,12.0,-134.2413710014424,-245.1482325658153,0.013180010569317505
103,0.119735,0.21196768286599035,113000.0,108865590.0,3.0,-131.31539341297852,-241.42100981803975,0.026359588405496397
104,0.2675599,0.21661972196532986,114500.0,110267977.0,7.0,-132.62001287377447,-243.19735111309754,0.012881820600981449
105,0.3880174,0.20760031647881058,114500.0,110267847.0,8.0,-132.47816072651565,-240.2168154528965,-1.1789460869496137e-06
106,-0.00445728,0.1920157485892072,113500.0,109317102.0,4.0,-133.10902721310566,-243.01088878474906,-0.008622141683785663
107,0.034953758,0.20583116714583513,114000.0,109790102.0,0.0,-132.740156097385,-241.2376945734865,0.004326861866499169
108,0.08352089,0.22610264730418922,115500.0,111209082.0,1.0,-132.29916644031712,-239.8639806826312,0.012924480204964197
109,-0.5799686,0.2076252076812508,115000.0,110631920.0,549.0,-132.4802798697676,-240.66652730673704,-0.00518988188392743
110,0.19344382,0.22100318929739038,116500.0,111227150.0,107.0,-132.10874261755552,-238.9576684789385,0.005380273613618927
111,0.37510028,0.2254424178085393,117500.0,111729377.0,166.0,-129.99168950451653,-234.10234498979892,0.004515327417811209
112,0.11358892,0.22774522065976172,118000.0,112064362.0,31.0,-130.1952024210274,-233.4326426381975,0.002998181937414723
113,-0.06224605,0.23694595157478227,119000.0,112757961.0,43.0,-130.87702019181873,-233.69626064663123,0.006189291471627706
114,0.28142947,0.264722663944889,122000.0,114733593.0,79.0,-128.65037860140566,-229.7226920580088,0.017520997918719017
115,0.37193385,0.2643526561117264,123000.0,115470301.0,74.0,-129.48103094079667,-230.28026223042096,0.006421031371343875
116,0.4008219,0.24676525779769684,122000.0,114657435.0,50.0,-131.0185690414749,-234.21602603658496,-0.007039610990535133
117,0.5895889,0.21687760082576873,119500.0,112501655.0,46.0,-134.32861526561044,-241.32244863623802,-0.018801920695330397
118,0.5234549,0.31865569155470497,125500.0,117949370.0,16.0,-126.1540363594271,-234.28079330146264,0.04842342097100705
119,-0.5930463,0.3198345750976656,128000.0,120144402.0,547.0,-122.93012639546042,-228.33450453000185,0.0186099510323794
120,-0.010609724,0.3008143361845418,127000.0,119766777.0,3.0,-123.32441924389161,-228.6213036990141,-0.0031430927593280628
121,0.40835667,0.3178047712765006,129500.0,120697607.0,227.0,-120.87800774294776,-223.26777849540656,0.007772021785306955
122,0.13480633,0.3218737169050597,130500.0,121297784.0,44.0,-121.63654234563886,-223.77514461214855,0.004972567517432222
123,0.27064356,0.3183706513281214,130500.0,121296376.0,76.0,-122.1173505172492,-222.60669693308185,-1.1607796561229841e-05
124,0.33749765,0.2841493061756396,127500.0,119132095.0,71.0,-122.74386455991242,-224.9579174587969,-0.017842915603678053
125,0.5168271,0.35335902656187723,132000.0,122694783.0,70.0,-119.33389230451205,-220.51591275607365,0.029905358417477674
126,0.51818067,0.3799325455538843,135500.0,125711145.0,33.0,-117.01353407537988,-217.0264132503388,0.024584272666263243
127,-0.034354925,0.3626194786708863,135500.0,125704479.0,30.0,-118.54538622805613,-218.00241190561488,-5.302632475426105e-05
128,-0.097930565,0.38261971014727103,137000.0,126983079.0,84.0,-119.84590890403533,-219.72694085120582,0.010171475274162666
129,0.114234775,0.4423208661911195,142500.0,131278276.0,15.0,-114.62466502462372,-212.47550831380258,0.033824955528129856
130,0.22184286,0.41251505500421176,142000.0,130879732.0,27.0,-115.28134575126673,-213.45076868786174,-0.0030358716776567054
131,0.24367043,0.3702932387393106,138500.0,127998764.0,24.0,-115.90301744190195,-214.3139771602681,-0.022012331137719627
132,0.19388707,0.385697480230591,138500.0,127998481.0,14.0,-116.45396324372783,-213.66940021776253,-2.2109588495713913e-06
133,0.14559667,0.4190890153542906,141000.0,130150805.0,9.0,-117.56158032933168,-215.52344487406302,0.016815230799496754
134,-0.061112314,0.40042071695430537,140500.0,129703575.0,53.0,-121.42032806590744,-222.55605735302927,-0.003436244593339242
135,0.74048024,0.39018647295209147,139500.0,128885030.0,78.0,-124.46275675236997,-229.03772575778743,-0.006310890042930582
136,-0.3121608,0.45591219306665853,144000.0,132846566.0,279.0,-119.76291125272584,-222.10252350377536,0.030736975426859117
137,0.3766121,0.4815271022906521,149000.0,135924218.0,111.0,-119.79224266330274,-222.6472812189157,0.02316696692031919
138,0.022710145,0.4818786747180739,150500.0,137014637.0,4.0,-119.41532758677559,-221.22192545719486,0.00802225693143219
139,0.12650512,0.5759512790642418,159500.0,143593158.0,21.0,-110.16579966442869,-209.10906874939937,0.0480132717499372
140,-0.38444772,0.4627259623923267,152500.0,138256794.0,289.0,-111.95967747054279,-202.74654267583003,-0.03716307987320677
141,0.21893802,0.5131906075129782,156000.0,139875208.0,94.0,-111.57949365758817,-201.53281463984,0.01170585512058091
142,0.14284027,0.5175542184540433,157500.0,140709657.0,47.0,-111.57645188987999,-200.84018514728868,0.005965667625673879
143,-0.23704183,0.43120889511060634,148500.0,135238785.0,143.0,-112.59547487929798,-194.14633977640037,-0.038880572354746054
144,0.09120795,0.447887247728225,147000.0,134546434.0,41.0,-115.57604802359391,-199.7229055674794,-0.005119470719882614
145,0.0028972775,0.4744330024135742,150000.0,136052413.0,1.0,-117.391489625428,-202.33344239249845,0.011193005680105948
146,-0.36921874,0.47354160498174575,151000.0,136509545.0,185.0,-116.45929384992235,-200.04313514665785,0.0033599698081062334
147,0.21440837,0.4663240666940414,150000.0,136188862.0,126.0,-117.15117191152258,-200.9379530648892,-0.002349161738104101
148,-0.16106477,0.4407422531150934,146000.0,134395842.0,71.0,-121.04617803880555,-209.0599200787216,-0.013165687514152221
149,0.20432347,0.41578653929964404,140000.0,132155536.0,116.0,-125.00039440156239,-217.1966990703323,-0.016669459163773832
150,-0.29185236,0.45319875852849795,143500.0,133833580.0,142.0,-123.70750424235919,-214.49460095758474,0.012697493050915401
151,0.30486387,0.4363044328182055,142000.0,133309451.0,180.0,-123.49323153051586,-214.24241645268097,-0.0039162742265431445
152,0.21898562,0.455139852917941,144000.0,134361652.0,88.0,-126.18990390856015,-218.27365802778087,0.007892921260323846
153,0.33970565,0.515251908426595,151000.0,138664465.0,102.0,-120.96012122476003,-210.68439724015158,0.03202411503544181
154,0.47377762,0.4819829576163883,150000.0,137945442.0,95.0,-120.47000583061043,-210.28660649249235,-0.00518534434903708
155,0.21854268,0.5162973009590395,152500.0,139974966.0,22.0,-119.28457721361319,-207.88874299974788,0.014712512211893163
156,0.2991633,0.5122646926517844,153000.0,140391445.0,24.0,-120.7845865157116,-209.83149277568214,0.0029753820408143553
157,0.8671728,0.5230615080139954,154000.0,141248330.0,51.0,-119.95912552411527,-207.7604756561608,0.0061035414230546595
158,0.18159308,0.5665125223303051,157500.0,144429800.0,1.0,-117.57521232308531,-203.89573725680617,0.022523947716762385
159,0.2240755,0.48299026414953816,152500.0,139879791.0,1.0,-119.3363838958505,-203.87563565629807,-0.031503256253210904
160,0.22604463,0.5050421673032925,152500.0,139879766.0,1.0,-121.33281951210257,-206.24193214764463,-1.7872488814342023e-07
161,-0.02515909,0.5255455259215939,154000.0,141242203.0,22.0,-121.87515573204202,-206.6326416234373,0.009740057757889015
162,0.10063106,0.5320774205531696,155000.0,142132159.0,2.0,-123.2748596443965,-208.3901567694947,0.006300921262181106
163,0.41375488,0.5143105964023287,154000.0,141239941.0,10.0,-121.76018249462454,-206.49453623915318,-0.00627738300942857
164,0.13454005,0.5254694568312558,154500.0,141690898.0,2.0,-121.39396354271791,-205.2488364680471,0.0031928433048552464
165,-0.19640708,0.5631877346931227,157500.0,144357120.0,177.0,-119.89891465793751,-202.6859085849443,0.018817172010583208
166,0.17606351,0.577074297190062,160000.0,146173897.0,32.0,-117.4804268395878,-198.2057662853106,0.012585295411823122
167,0.23784542,0.5795109782733292,161000.0,146932074.0,36.0,-117.12033953438652,-197.0191997520217,0.005186815262919343
168,-0.15357174,0.4988976366027567,154500.0,141733622.0,122.0,-118.97034188403956,-195.86739088834938,-0.03537996748075577
169,0.07781261,0.47323820805694344,149500.0,138368223.0,19.0,-119.47814133634945,-196.903725169062,-0.02374453536508084
170,0.62810266,0.47413518279156824,148000.0,137327134.0,147.0,-121.36798950894558,-200.78685193922433,-0.0075240469049024355
171,-0.07343675,0.47282627108545755,147500.0,136892861.0,61.0,-121.60874432366313,-201.1151603461432,-0.0031623247886320848
172,0.0053046346,0.45145384684662304,145500.0,135336861.0,0.0,-119.90854714217981,-199.42217654769618,-0.01136655329308955
173,0.68891776,0.45345847213144186,145000.0,134945720.0,104.0,-120.23952198560545,-199.83861458653718,-0.002890129097940287
174,0.37948194,0.3412822391483313,136500.0,127448348.0,19.0,-121.25596236251528,-186.99443680403238,-0.05555842749217982
175,0.253079,0.42916717218408523,140000.0,130601713.0,7.0,-119.62697863717327,-184.88349381290075,0.024742297954305378
176,0.18784043,0.4048527263443794,139500.0,130147634.0,4.0,-119.99036412511236,-185.49695260416055,-0.0034768226968049033
177,0.28047487,0.4213508265941669,140500.0,131059531.0,5.0,-120.70607880940521,-186.11963044213414,0.007006635249320015
178,0.24840604,0.3811735716419164,138000.0,128766977.0,3.0,-120.02751428079702,-186.0697119771213,-0.017492463024303056
179,-7.688999e-06,0.3578124114936986,135500.0,126466977.0,0.0,-122.29811508677719,-190.57909214407528,-0.017861722419716352
180,0.26623765,0.4133146898709449,138500.0,129226922.0,3.0,-120.59668697731198,-188.11206047258386,0.021823444075839655
181,0.121209726,0.41944432970456935,140000.0,130611399.0,1.0,-119.69482123460347,-186.32165772830308,0.010713533825405205
182,0.18805729,0.4261778925175106,141000.0,131535379.0,1.0,-117.8436141115245,-182.97935729015555,0.007074267690831487
183,0.6129139,0.4212246758215288,141000.0,131535299.0,4.0,-117.98121914386749,-182.5406758468637,-6.082013874001154e-07
184,-0.089132875,0.4637533573867073,144000.0,134302911.0,82.0,-115.89079237701516,-179.42424184071209,0.02104083102437772
185,1.0071107,-1.0,142500.0,133032415.0,0.0,-115.65230236966194,-179.16487804584807,0.02104083102437772
186,-0.32720396,0.32532805998860936,134500.0,126195235.0,277.0,-116.26187219511387,-168.40498585691293,-0.06036857979943562
187,-0.12006952,0.3762373944656796,135500.0,126750106.0,68.0,-117.2467226321344,-169.38711916035282,0.004396925129542332
188,-0.16283676,0.357253559129181,133500.0,125728351.0,81.0,-119.03219855692281,-172.55713927620764,-0.008061176690455786
189,0.030393869,0.3333144922023349,129000.0,123833558.0,16.0,-121.18414469907377,-176.61913128388716,-0.015070530909929774
190,-0.10430977,0.3471435512790964,129500.0,124042490.0,45.0,-122.11952019121074,-177.51597397522832,0.0016872001691173243
191,0.7294698,0.32432002712482494,126000.0,122662922.0,423.0,-122.8585642723031,-179.4048332452717,-0.011121737398209274
192,0.097821265,0.5054053004178151,139500.0,133665165.0,13.0,-109.31040567725907,-169.53053230586042,0.08969493650249095
193,0.035685033,0.4109847366784683,137000.0,131595088.0,4.0,-109.06017943255318,-169.99779341408265,-0.015487034336882014
194,0.23573181,0.5432536985127117,146500.0,139498506.0,28.0,-103.02167271207477,-164.20108998178935,0.06005860948244512
195,0.10832798,0.533594438129354,149000.0,141648316.0,9.0,-102.89527509650144,-163.77671987936102,0.015410989419485252
196,-0.10149518,0.6136315686578093,156000.0,147708775.0,88.0,-99.1885186130335,-159.30314041325826,0.04278525273819704
197,0.24354158,0.5836687933848222,156000.0,147707889.0,40.0,-99.16960761456001,-158.82936689402294,-5.998289539670206e-06
198,-0.03959082,0.62603020100299,159500.0,150573013.0,32.0,-98.69733045064451,-157.98174169829736,0.019397230705802043
199,-0.27237076,0.5826584977703935,157000.0,148545345.0,214.0,-101.28869583026446,-162.9127553119615,-0.013466344065254243
200,0.38431513,0.5283986624662356,149500.0,144229682.0,149.0,-107.17875436953153,-172.16345016386134,-0.02905283231864317
201,0.42800096,0.4516277459701794,140500.0,137711504.0,109.0,-107.07406473265937,-168.26507472307907,-0.04519304147117235
202,-0.08523707,0.4830151583707623,140500.0,137695129.0,71.0,-109.12211253813172,-171.03697298282438,-0.00011890800350274296
203,0.21036899,0.534959772373082,145000.0,141123224.0,44.0,-108.85095261184868,-170.76970608279854,0.024896269206443753
204,-0.020242214,0.4630544209779942,140500.0,137492533.0,16.0,-109.76802713026872,-172.54229917919213,-0.025727097901334792
205,0.45173943,0.4033155731584771,134000.0,132355859.0,88.0,-111.61341382008395,-174.0653373549614,-0.037359657924114324
206,-0.47023344,0.4482558732924954,135500.0,133581192.0,412.0,-110.3103625293158,-171.67259223078096,0.009257867458666866
207,-0.20101812,0.4592601776247197,138000.0,134725119.0,93.0,-110.81946729828464,-172.09452598564044,0.008563533405211717
208,0.22861797,0.4390130428596144,135500.0,133789930.0,140.0,-112.29627180626397,-174.76466681719933,-0.006941459817897804
209,0.07273032,0.45169895766434587,136500.0,134302271.0,34.0,-112.36882036611347,-174.4636716479152,0.0038294436659022093
210,0.7810124,0.43639950629805957,135000.0,133475173.0,344.0,-112.54507334460884,-175.0407988015689,-0.006158481117567997
211,0.30493802,0.44070195764991754,135000.0,133474618.0,29.0,-113.69852023471034,-176.37157985309403,-4.1580766484565635e-06
212,0.35301274,0.5110276752365841,140000.0,138074161.0,23.0,-111.47077264286412,-173.66392669138872,0.034460057417058876
213,0.23111641,0.47265009742711206,139000.0,137130984.0,9.0,-115.61778833105309,-180.50681325939246,-0.006830945002084785
214,0.18763922,0.47021892762417744,138500.0,136654866.0,6.0,-118.23525383347064,-184.6219419186811,-0.0034719943379098047
215,0.2578649,0.49444224671582493,140000.0,138091727.0,7.0,-116.83089711794686,-182.0852352300213,0.010514524963933593
216,0.5140257,0.5089561307181544,141500.0,139539023.0,10.0,-115.51945195346411,-179.7024762950649,0.01048068578358789
217,0.9226824,0.5309862181056807,143500.0,141488844.0,9.0,-114.54087066057548,-177.92384587362733,0.01397330265097241
218,0.30962732,0.38843549405697936,134500.0,132632844.0,0.0,-119.35193249700356,-176.77992710096626,-0.06259150721451932
219,-0.16495979,0.3789454131390256,131000.0,129154000.0,162.0,-118.27534907095519,-175.61386272457221,-0.026229129189147146
220,-0.34146634,0.3392030930634581,126500.0,125396840.0,280.0,-118.42926845557368,-176.04638032266834,-0.02909054307261099
221,0.08780763,0.3595554718621213,126500.0,125396136.0,39.0,-120.02608432564222,-178.02327387966898,-5.6141765613870335e-06
222,-0.21793272,0.2820042609227061,118000.0,120433227.0,126.0,-122.57807765354676,-180.67306681572884,-0.039577846322154615
223,-0.01974979,0.3096841750101474,118000.0,120431677.0,8.0,-125.34643187906165,-184.35421710653935,-1.2870202340422216e-05
224,0.16287085,0.3167566512669009,119000.0,120877123.0,92.0,-124.04236663069473,-182.03497830015078,0.0036987444756747846
225,-0.07335219,0.34391726462662725,122500.0,122755779.0,39.0,-122.23958195226129,-179.191884366232,0.015541865601814498
226,0.73989373,0.3447467514329331,124000.0,123499335.0,366.0,-123.8630712950643,-181.19136436292803,0.0060571975189860515
227,0.1854409,0.3268929403835973,123000.0,122632916.0,24.0,-125.03888761976673,-183.2575123656437,-0.007015576237718203
228,0.3004827,0.35282504963639105,124500.0,123967364.0,31.0,-124.17838607861601,-181.68722751001704,0.010881646164232121
229,0.22352144,0.3307519509162029,123500.0,123046092.0,16.0,-125.02173176716478,-183.29776632314773,-0.007431568844199994
230,-0.094281904,0.3356732835871269,123500.0,123028247.0,88.0,-124.73393023697587,-182.5259562534179,-0.00014502695461469836
231,0.62318206,0.3290704876901259,123000.0,122602154.0,91.0,-123.73218260589856,-181.0946321959708,-0.0034633753661466055
232,-0.07818194,0.44971883266708584,131000.0,130106453.0,73.0,-115.62496828093934,-172.26528136958962,0.06120854124634711
