timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
68,-1.4053628,-1.0,70600.0,37525306.0,0.0,-351.03961291219827,-367.8633523422839,-0.0011850557624054124
69,-0.34755093,-0.09208040714209406,71400.0,37658272.0,60.0,-342.87220367499924,-360.49778950877186,0.006830129268911001
70,-0.046372756,-0.09734383324208354,71300.0,37646188.0,5.0,-350.29890541172,-367.82215374184887,-0.00032088567420193893
71,0.1519516,-0.09977924229038146,70700.0,37579556.0,63.0,-356.7405471239834,-375.29749871585676,-0.0017699534412355376
72,-0.033120155,-0.10201928366929185,70200.0,37492481.0,5.0,-356.4245703271289,-376.03543289209995,-0.0023170843210601
73,0.036607582,-0.09368299700351572,71200.0,37660350.0,13.0,-361.36955219845197,-380.6441761430017,0.004477404416101458
74,-0.3687361,-0.07041058263288925,74900.0,38321934.0,66.0,-346.191280262879,-380.38668360215155,0.017567122982128418
75,-0.9124189,-0.08139536705129144,75300.0,38355076.0,104.0,-350.15186582193417,-382.4152885883832,0.0008648310912492047
76,-0.2941248,-0.08223295019593492,74800.0,38349209.0,3.0,-351.5685970092379,-383.47134993720357,-0.000152965411931396
77,0.020335106,-0.0824782976143895,73700.0,38340305.0,10.0,-347.28362798497295,-378.4481532820326,-0.00023218210315628676
78,0.11741095,-0.083337249797897,72300.0,38314500.0,59.0,-336.2550296331727,-366.4825315421144,-0.0006730515054588116
79,-0.3555703,-0.08299302167985603,72300.0,38311295.0,27.0,-339.9214175222443,-370.1138174782564,-8.36497931592478e-05
80,-1.1866604,-1.0,71300.0,38261295.0,0.0,-334.4739423030172,-363.8747721069371,-8.36497931592478e-05
81,0.16142644,-0.07880799798350677,74400.0,38415503.0,75.0,-330.8414373692404,-358.4073097362553,0.0027200333478677764
82,0.06775936,-0.07380201119590328,75800.0,38590224.0,26.0,-333.23437656976444,-360.2784360565547,0.004548189828465867
83,0.56507796,-0.07826319002783406,75600.0,38557856.0,202.0,-340.6317702051874,-368.58594312155566,-0.000838761651137345
84,-0.89591026,-0.06948324030468304,76300.0,38765366.0,316.0,-337.07350651190654,-364.46892194643124,0.0053817826385367485
85,0.72822165,-0.07179338462038157,77400.0,38802363.0,337.0,-342.7540547447877,-368.61866593205883,0.0009543828375050039
86,-0.41591716,-0.07323690677953053,77400.0,38782665.0,155.0,-336.6318312586631,-362.17555825238094,-0.0005076494954701599
87,0.913214,-0.06609386288949534,78200.0,38955045.0,254.0,-337.1805822659126,-362.0021672734341,0.004444769331865152
88,-0.055130832,-0.09349755662700399,76900.0,38336863.0,26.0,-333.9983069743008,-358.43636097849617,-0.015869112716979276
89,0.8110505,-0.08417637600978889,76800.0,38291716.0,41.0,-331.3372419708593,-356.06021002436364,-0.0011776393910998926
90,-0.035813153,-0.07957139133472725,77000.0,38387168.0,17.0,-332.3517108215465,-355.7041053590823,0.00249275848593466
91,0.33412042,-0.07013994016612518,77600.0,38669669.0,9.0,-330.03901168504086,-354.17786416276084,0.00735925609307777
92,0.17274708,-0.07150753112462155,77800.0,38765636.0,3.0,-328.25389468330775,-350.8285470501214,0.002481712475997661
93,-0.33170906,-0.07024727380937584,78000.0,38841744.0,160.0,-330.3293324063188,-351.4892276789612,0.0019632852147711444
94,-0.33880943,-0.08360322325702299,77100.0,38537246.0,109.0,-324.48670715753667,-347.811214525087,-0.007839452317074126
95,-0.123784654,-0.06979610140895791,78100.0,38747913.0,26.0,-322.7642293317857,-345.75140448443716,0.005466581602639691
96,-0.07635002,-0.06406703264561849,79400.0,38990489.0,14.0,-328.8558864675032,-352.4501310864752,0.006260362977484749
97,-0.66717935,-0.06562968184365192,79900.0,39062271.0,116.0,-339.69921601285637,-362.48575543950864,0.0018410130737267748
98,-0.23872896,-0.06561997854835752,80500.0,39095354.0,13.0,-340.3183977699347,-361.41020539205476,0.0008469297650410545
99,0.023951741,-0.06674689398792072,80200.0,39081741.0,10.0,-342.8258480125501,-364.11574869026344,-0.00034819994212099986
100,0.4323544,-0.06637052894043434,80300.0,39085121.0,186.0,-342.5380540893967,-362.03133170850975,8.6485399921155e-05
101,0.7143787,-0.08069323524660689,78800.0,38721630.0,178.0,-340.02919394844935,-361.9671748422103,-0.009299984001584645
102,0.6740361,-0.08245954757743121,78300.0,38511597.0,48.0,-351.89096429842436,-376.96898272946515,-0.005424177649546261
103,0.17550382,-0.07312994101167575,78600.0,38651653.0,4.0,-363.95236437539245,-388.86222104507135,0.0036367227253650374
104,-0.111540034,-0.07408312145352827,78700.0,38692034.0,52.0,-364.65798686955435,-387.900688920927,0.0010447418639508122
105,0.16691807,-0.09629091246374148,77400.0,38147203.0,12.0,-369.71541807063835,-394.4478936324606,-0.01408121888862188
106,0.41046333,-0.09499524130711993,76900.0,37931431.0,25.0,-387.2480961816629,-415.7181425240088,-0.005656299362236335
107,-0.33617166,-0.0664219066997087,78300.0,38550161.0,153.0,-372.0003802794625,-409.6547039039495,0.016311802209623992
108,0.40280667,-0.0814625776346943,78000.0,38458420.0,76.0,-377.7640002058638,-417.2016658228025,-0.002379782538391993
109,-0.3549631,-0.06699973697878069,78900.0,38782161.0,134.0,-375.38713343006856,-416.1197528567682,0.008417948527266591
110,-0.42630228,-0.0734228212050889,78900.0,38768688.0,104.0,-368.7547979308526,-408.60928089797636,-0.00034740199237479313
111,0.63461006,-0.0788301690421333,77900.0,38625211.0,224.0,-366.02562696643696,-407.3798387151364,-0.00370084744678489
112,-0.4493245,-0.08570025181436365,77300.0,38385396.0,164.0,-375.71875053044107,-420.7016052009441,-0.006208768671839747
113,0.017347366,-0.079765852440122,77500.0,38425541.0,5.0,-394.1710736712071,-439.566350481351,0.0010458404545311973
114,0.30850485,-0.08460945574270325,77000.0,38321568.0,89.0,-393.8893738360407,-440.62239590059204,-0.002705830478743292
115,0.20048472,-0.0909085741072329,76300.0,38114635.0,40.0,-393.1443365226016,-442.1925948154033,-0.005399909523535154
116,0.5758536,-0.08450975522844548,76500.0,38180614.0,94.0,-397.49885182850676,-445.45580856986646,0.0017310673446039823
117,0.22979137,-0.10104136782699603,75600.0,37794343.0,16.0,-394.63100536848043,-444.59560378901006,-0.01011694049760436
118,-0.6802326,-0.10430970810517139,75100.0,37534603.0,302.0,-395.9015352931656,-448.62226399673193,-0.006872457076446599
119,0.56832534,-0.10587339654338375,74000.0,37375149.0,205.0,-403.1198645383907,-458.7612582833907,-0.004248186666580701
120,-0.36243188,-0.11326472611664576,73300.0,37116385.0,126.0,-403.9432944176214,-462.263541585729,-0.006923423903942162
121,-0.037249465,-0.12629875848859515,71300.0,36671450.0,8.0,-408.5677407452459,-469.11109712787135,-0.01198756290516978
122,-0.66271406,-0.1012954685568701,73300.0,37082481.0,141.0,-399.4603933750413,-462.99880647306765,0.011208474167233638
123,0.17480557,-0.1091727594789482,73300.0,37081701.0,75.0,-398.08624160886626,-460.584917825169,-2.1034191320693997e-05
124,-0.556216,-0.10539343022053574,74000.0,37175338.0,82.0,-406.7961199841373,-469.288497925968,0.0025251538487945846
125,-0.40032527,-0.10993650851575246,73000.0,37106222.0,26.0,-411.47045194355564,-475.3052897786421,-0.001859189551955116
126,0.2220488,-0.10787444648830116,73500.0,37125147.0,103.0,-427.1750346519449,-491.5958452497808,0.0005100222814384067
127,0.32247618,-0.10138478393090715,74700.0,37295538.0,114.0,-420.7955576526879,-483.6638779172547,0.0045896383925429305
128,0.66093296,-0.09745205998200183,75400.0,37473747.0,158.0,-419.8587508857129,-482.0748273845288,0.004778292781297323
129,0.37287068,-0.10911102941124312,74900.0,37265928.0,30.0,-430.6043512497207,-496.8419109324909,-0.0055457224493723565
130,-0.09642944,-0.1268521032949564,73700.0,36726846.0,42.0,-422.56736819407945,-487.5036373270831,-0.014465814456572771
131,-0.4003795,-0.11751284572717866,73700.0,36707364.0,161.0,-423.64072343318145,-488.320198004104,-0.0005304566583256291
132,-0.42592338,-0.10689892825775087,74800.0,36960914.0,103.0,-420.93794760998,-485.9116930460636,0.006907333362319343
133,-0.3093938,-0.11082783637004584,75000.0,36983420.0,43.0,-423.2484195566767,-486.85160278604525,0.0006089135133400651
134,-0.43056175,-0.11416048482214451,74300.0,36911219.0,41.0,-428.0463994658163,-493.0434390050809,-0.00195225319886587
135,0.7041486,-0.1131475052429629,74200.0,36902443.0,311.0,-435.96549877386866,-501.5584430612028,-0.00023775969035322295
136,0.31422597,-0.1247969334224999,73400.0,36609216.0,41.0,-428.87362760542896,-495.86388335560497,-0.00794600509239998
137,0.27068636,-0.12582967621684987,73000.0,36446168.0,24.0,-431.3534087696594,-500.61113783859076,-0.0044537419211599615
138,0.47233075,-0.14893004765026735,71500.0,35799344.0,32.0,-411.0831632237114,-474.13742796115093,-0.01774738019097097
139,0.13602136,-0.12893790797913723,71900.0,35984493.0,5.0,-417.5885409902955,-481.4164593590511,0.00517185454571458
140,0.039265446,-0.12874162112587295,72100.0,36078083.0,1.0,-418.8952611398976,-481.7208973665574,0.0026008425351442357
141,0.52338296,-0.13820963989931806,71700.0,35890321.0,16.0,-411.2550763895655,-474.86383339613775,-0.005204323078917469
142,-0.15937431,-0.11117933903251186,72900.0,36463105.0,77.0,-406.82294151639525,-478.5470193177461,0.01595928885673661
143,-0.4299619,-0.1463309719371106,71500.0,35871361.0,175.0,-404.85022028942853,-474.89226445069096,-0.016228568576373295
144,-0.20967096,-0.14851897643745265,70100.0,35539637.0,48.0,-412.5178394514375,-486.0635793865726,-0.009247600056211974
145,1.5351003,-1.0,69500.0,35428637.0,0.0,-414.55861472855355,-490.63052716820187,-0.009247600056211974
146,0.42979756,-0.13375381532779357,71200.0,35741762.0,136.0,-414.10125504449053,-490.0483963822881,0.0056873118878507396
147,0.608851,-0.1535397505628241,70000.0,35355449.0,112.0,-410.4126643041205,-487.508064689955,-0.010808448671332991
148,-0.5286058,-0.14349311963980427,70200.0,35415769.0,228.0,-416.9557553720105,-493.9073457238732,0.001706101936366301
149,-0.19464193,-0.15076694400989782,69500.0,35267820.0,39.0,-420.6216609095197,-499.7291476109662,-0.004177489411566921
150,0.037853353,-0.14169603588678767,70400.0,35417101.0,12.0,-422.81445712851405,-501.6926833031664,0.004232782179335156
151,0.234257,-0.13883870432534925,71200.0,35558743.0,75.0,-413.6940903031359,-490.15450448445335,0.00399925448443677
152,0.06758439,-0.146832857310218,70700.0,35432083.0,16.0,-420.1081586612693,-498.97725917897884,-0.0035619931784427812
153,-0.57631916,-0.15391137726365664,69900.0,35199094.0,155.0,-422.02216109183036,-503.37371496303973,-0.006575650661012507
154,0.6739308,-0.1475360184737358,70300.0,35242099.0,260.0,-436.3215400434605,-518.9552827495817,0.0012217644010950963
155,0.5111587,-0.14533663116562598,70500.0,35316259.0,64.0,-436.56465644163484,-517.9583105873887,0.0021043014492411476
156,-0.41224575,-0.16027447379743592,69800.0,34989029.0,180.0,-441.23729640897074,-525.7386986769155,-0.00926570393540267
157,-0.4481468,-0.15433321240997316,69800.0,34975850.0,115.0,-444.8583479193582,-529.192488901345,-0.0003766609241999828
158,-0.2206024,-0.1548073594444385,69700.0,34958003.0,31.0,-469.78105845401024,-558.0904555077361,-0.0005102663695092471
159,0.24452472,-0.15217326059679673,70200.0,35013066.0,94.0,-462.1417426868803,-547.5816750368147,0.001575118578712863
160,-0.18527,-0.15600958639698417,69900.0,34946905.0,38.0,-450.9650853532333,-534.6537088430368,-0.00188960886772955
161,-0.3122706,-0.15701697748064858,69600.0,34890564.0,52.0,-464.9860751187309,-551.4190087677077,-0.0016121885471689125
162,0.55237263,-0.15837592779553866,69100.0,34830465.0,214.0,-472.2622481810187,-560.2751135933532,-0.0017225001006002654
163,1.0900484,-1.0,69300.0,34896465.0,0.0,-482.1025430702184,-572.1868863169758,-0.0017225001006002654
164,0.21012501,-0.1558177965493918,69200.0,34863112.0,36.0,-485.7786898670138,-574.9771396392279,0.0009373116322162222
165,-0.25816047,-0.1675197542265722,68500.0,34596340.0,94.0,-494.1496456803062,-587.2153787996194,-0.007651984710946057
166,0.39070252,-0.16785206503230993,68000.0,34459462.0,91.0,-495.72583383326764,-590.5705716231107,-0.003956430073238961
167,0.374119,-0.16812691835161717,67800.0,34386352.0,53.0,-503.59832104490795,-600.4311844352937,-0.0021216233729940415
168,-0.024382887,-0.16495416648497624,67900.0,34426838.0,10.0,-525.2237928965138,-624.6049437834431,0.0011773857255925257
169,0.1823011,-0.18100802002496438,67000.0,34061267.0,18.0,-526.2132857911521,-627.6531357070838,-0.010618779453402023
170,0.029266618,-0.1433898513886322,68700.0,34782048.0,2.0,-504.7792955892618,-619.9405162757765,0.021161309119828102
171,0.6083028,-0.17941264443120103,67500.0,34270379.0,49.0,-492.67409245213906,-604.2860298016786,-0.014710720886820695
172,-0.020397415,-0.18700555381587042,66600.0,33841895.0,9.0,-503.4767275332039,-618.4323071399891,-0.012503042350363269
173,-0.85768014,-0.17813159100879392,66700.0,33844795.0,399.0,-512.6533361062841,-627.9642533717126,8.569260084283105e-05
174,0.53338075,-0.1765959228087267,67300.0,33882778.0,232.0,-513.0920713956799,-626.9214603805385,0.0011222700565921583
175,0.13982666,-0.1761373265675653,67400.0,33912411.0,28.0,-508.9459302541162,-620.2578806938661,0.0008745740977909191
176,-0.038932905,-0.17268836987133207,67700.0,34009178.0,12.0,-507.07174664480965,-616.8479786473597,0.0028534391140753747
177,-0.017200982,-0.1839498730674496,67000.0,33788129.0,5.0,-511.052590769734,-623.9105295119729,-0.006499686643411376
178,-0.28807402,-0.18893104193634871,66300.0,33561441.0,89.0,-494.0292990981241,-605.278410718458,-0.006709101886049979
179,0.15745252,-0.1861170176979261,66100.0,33516819.0,45.0,-495.8537771799261,-607.2987311170285,-0.0013295615048233478
180,0.5737336,-0.1975921087578203,65000.0,33222927.0,140.0,-495.8934570279668,-609.4500062028815,-0.008768493215301846
181,0.15309604,-0.19490301610703756,64800.0,33141580.0,16.0,-494.7278492708463,-608.5339190493995,-0.0024485199633373666
182,-0.110827625,-0.1468306013806445,67400.0,34233690.0,46.0,-471.9831377476775,-617.5558687717056,0.03295286464918088
183,-0.7897175,-0.17283470278429433,67300.0,34163382.0,296.0,-492.51778679211765,-644.7239282799994,-0.0020537663336905837
184,-0.7139367,-0.170992154383666,67500.0,34173065.0,57.0,-497.3646852213518,-649.3773831785616,0.00028343212624558074
185,-0.41426176,-0.17084779043259904,67900.0,34181263.0,9.0,-502.51216042959607,-654.3983375957179,0.00023989653839946753
186,-0.6277743,-0.17187161368557446,66500.0,34160790.0,8.0,-503.5034939473278,-654.8658550924347,-0.0005989538771577867
187,0.32129788,-0.1716166502435869,66100.0,34156861.0,163.0,-502.46324046136334,-652.2916445374133,-0.00011501490451479605
188,0.47214717,-0.1744272048487187,65700.0,34087731.0,164.0,-502.4695248037252,-652.638927424343,-0.0020238979220016736
189,0.9741937,-0.1730807630410968,65700.0,34086052.0,180.0,-484.99497941812507,-628.7689641489629,-4.9255258438879375e-05
190,0.47276068,-0.19022772532218366,64900.0,33675634.0,2.0,-470.7245196808902,-610.7706658939602,-0.012040643486667215
191,-0.7551704,-0.1488819712555237,66500.0,34457266.0,388.0,-462.8390556125384,-616.836323899348,0.02321060978391676
192,-1.1449251,-1.0,66300.0,34431866.0,0.0,-458.97263665528754,-627.0916741845112,0.02321060978391676
193,-1.0973948,-1.0,67600.0,34596966.0,0.0,-449.23666808970074,-628.1946631689616,0.02321060978391676
194,-0.2842459,-0.1568353462159762,68100.0,34656441.0,36.0,-453.645172171411,-633.9183774153437,0.005780348330595933
195,0.10895872,-0.1631667677209491,67500.0,34601410.0,45.0,-453.2742073768763,-633.4633039355746,-0.0015879010773206632
196,-0.36398473,-0.1594566940725408,68000.0,34663939.0,49.0,-446.02655704907846,-621.9311449003434,0.0018071228889227347
197,0.3054393,-0.16113452251107466,67900.0,34653996.0,129.0,-448.88114795037217,-624.991700232575,-0.0002868398770260933
198,0.4976668,-0.1735498382318784,66500.0,34350189.0,149.0,-443.98255915401484,-619.8040875368055,-0.008766867751701709
199,0.98267764,-0.16899345539076352,66400.0,34312294.0,148.0,-440.3690754336753,-614.4858089983256,-0.0011031962589783712
200,-0.30350876,-0.17962423348647744,65900.0,34039023.0,155.0,-449.34786099155997,-628.7744086121178,-0.007964229963755847
201,-0.24970755,-0.16545800791986953,66500.0,34244106.0,89.0,-445.5181180374877,-623.1195996265523,0.0060249379072954004
202,0.2837509,-0.15621987130407836,67700.0,34566253.0,68.0,-443.52710325240815,-621.5375220831428,0.009407370716584046
203,-0.39132422,-0.16761132053729205,67400.0,34450656.0,131.0,-459.92437801268295,-645.5941672362301,-0.0033442155272079967
204,-0.725314,-0.17195529116296607,66700.0,34290138.0,149.0,-473.73220588137696,-666.5826246506875,-0.004659359752104576
205,0.10569682,-0.1684748075451662,66800.0,34295383.0,48.0,-472.74607602264643,-663.6040027447018,0.00015295943107607207
206,0.044821166,-0.1742860761323454,65500.0,34158716.0,18.0,-491.65592780340376,-691.5652346926154,-0.003984997047561767
207,0.026568523,-0.17252918746021723,65300.0,34134024.0,10.0,-484.19532195755744,-680.4417377484597,-0.0007228608944200362
208,-0.3516326,-0.172785533319692,65200.0,34115801.0,46.0,-485.2809711361333,-681.2026546587505,-0.0005338661506771074
209,-0.08473045,-0.17753922337850955,63800.0,33993269.0,7.0,-489.8557429498501,-688.8439274001095,-0.0035916495116148674
210,-0.0046314877,-0.1807260970814358,62100.0,33857269.0,0.0,-512.3948529181798,-721.9742497844672,-0.004000792039153398
211,0.016567215,-0.17860013746140743,61900.0,33841208.0,7.0,-518.5892454310217,-729.8465371896798,-0.0004743737600336282
212,0.669565,-0.18276741946637523,60700.0,33734111.0,313.0,-533.9302677057154,-752.5238254198094,-0.003164691993264543
213,0.50183237,-0.17721391470523737,60900.0,33813446.0,77.0,-530.9527509058362,-746.8963055997434,0.002351773846952718
214,-0.08691678,-0.20108185376099394,59800.0,33284721.0,41.0,-532.7876623491481,-745.595540685237,-0.015636531100675158
215,0.064007156,-0.21045348432648175,58700.0,32805063.0,7.0,-530.129984509624,-739.7550335004723,-0.014410756214540599
216,-0.7263077,-0.20546154321721813,58500.0,32685631.0,321.0,-530.3846297629241,-741.3125139118434,-0.00364065754118503
217,-0.48394915,-0.20784474515423054,57600.0,32570252.0,59.0,-519.4740586630277,-727.1802278634517,-0.0035299609176888767
218,0.3107028,-0.20596771511939982,57400.0,32556381.0,156.0,-526.5599735508417,-736.1684609830971,-0.0004258794190477863
219,-0.5146524,-0.19675016085955419,58400.0,32764642.0,112.0,-513.8292671386711,-718.3093126305228,0.006396933369221843
220,0.5834311,-0.19949418399155486,58800.0,32805255.0,262.0,-526.1103364320725,-733.9536405735711,0.0012395374257408336
221,0.13890435,-0.19092477579121508,59400.0,33026445.0,25.0,-520.0173288255704,-725.5315494522163,0.0067425173192526625
222,-1.552751,-1.0,58000.0,32474845.0,0.0,-519.9823725504954,-725.5447834799264,0.0067425173192526625
223,0.028044783,-0.2358548440594391,57000.0,32080813.0,4.0,-503.08019857724264,-676.151183653897,-0.028632570051060596
224,0.37158638,-0.22957133577839836,56200.0,31761919.0,62.0,-484.7434791690311,-652.7977353883815,-0.009940334118091084
225,-0.06333136,-0.2047774529153906,57100.0,32173201.0,29.0,-480.9324136277188,-650.9207421181809,0.012948902741046597
226,0.744486,-0.21201900553270425,57200.0,32215506.0,98.0,-467.5480978508333,-631.5320806926636,0.001314914235608698
227,0.027586047,-0.23116060976136726,56400.0,31792306.0,0.0,-456.51806021152015,-616.5577133038298,-0.013136531209536178
