timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
41,-0.06804544,-0.06381483898628672,371000.0,23491503.0,0.0,-131.2909676683161,-136.0355085975794,0.01010470060782569
42,0.26749706,-0.07598529851372268,355500.0,23413196.0,16.0,-129.86850578637902,-135.2397873600413,-0.0033334180448139055
43,-0.026829109,-0.08460412615214288,347500.0,23245196.0,0.0,-132.3445715662341,-139.437102054489,-0.0071754407215486515
44,0.13233928,-0.08784167713786943,341500.0,23118906.0,6.0,-135.90918568216,-144.38080422501642,-0.005432950533090794
45,0.081834555,-0.08404811975791691,341500.0,23118761.0,3.0,-137.2324719237277,-145.39967043030526,-6.271923074560708e-06
46,0.2690743,-0.09489447940602821,336000.0,22953284.0,10.0,-141.26669431617336,-151.2012660984759,-0.007157693269115936
47,-0.04204932,-0.11097255937776922,328000.0,22632746.0,1.0,-141.9148402963998,-154.1821153637353,-0.013964799111098873
48,-0.26627156,-0.09122743041317215,332000.0,22783295.0,10.0,-143.63698186422053,-155.1507270654917,0.006651822098829722
49,-0.04519809,-0.09400521881396255,333000.0,22811749.0,1.0,-147.9102593900291,-158.2644244061707,0.0012488974926585465
50,-0.57750964,-0.11022231810040106,325000.0,22579211.0,16.0,-147.95741172683725,-160.3094917215439,-0.010193782160236815
51,0.17193411,-0.1058982876239392,321500.0,22536801.0,9.0,-150.43858522866873,-163.08730137912093,-0.0018782764375601963
52,-0.35145906,-0.11457739971307583,314500.0,22386187.0,7.0,-151.55764428897476,-165.61149604848887,-0.006683024800192361
53,-0.004781395,-0.10617173195821628,318500.0,22442187.0,0.0,-154.23737768441424,-167.187392677806,0.0025015425806994285
54,0.005025372,-0.116299968844702,309500.0,22316187.0,0.0,-159.6152859511001,-174.1363421908324,-0.005614426080666737
55,0.29863426,-0.12501648725134282,296000.0,22126473.0,17.0,-160.0565395785086,-176.25212975829365,-0.008501183468304868
56,-0.029680036,-0.14811346522586874,282000.0,21692473.0,0.0,-156.0034946020425,-173.6764545417323,-0.01961451334787971
57,0.19046682,-0.07994789979700603,308000.0,22498167.0,7.0,-145.78152619390661,-173.7983698459906,0.03714163894545357
58,0.26321587,-0.13246897963873758,297500.0,22098787.0,9.0,-152.0921247456405,-183.26494836903254,-0.017751668391473848
59,-0.02999495,-0.1389603816122423,291500.0,21816309.0,1.0,-153.88875861738816,-187.38280080726022,-0.012782511546900742
60,0.087696224,-0.09437428969216347,303000.0,22345223.0,2.0,-147.99390048823088,-184.2093744066116,0.02424397270867405
61,-0.089217335,-0.10028689650922652,306500.0,22511210.0,4.0,-149.69170400202788,-185.49597117776375,0.00742829910446631
62,-0.07152418,-0.12019097022151344,301500.0,22289726.0,3.0,-152.57566005123843,-190.78616664897947,-0.00983883140888473
63,0.15459336,-0.14203132748742892,291000.0,21859020.0,5.0,-155.74645775874944,-196.4651981126647,-0.019323072881200963
64,0.11235782,-0.13935150850911082,287500.0,21697898.0,3.0,-157.6891405664483,-200.1032745717123,-0.007370961735704528
65,-0.023983061,-0.14084387128222392,285500.0,21599430.0,1.0,-159.29493506984073,-202.58877042537034,-0.004538135445193815
66,0.20476314,-0.11330840166758215,293000.0,21959222.0,5.0,-156.56740247536501,-200.44998504083776,0.01665747660933645
67,0.030197408,-0.1107283015829485,297000.0,22171222.0,0.0,-161.00256968680546,-205.69630481667355,0.009654258242846672
68,0.13903373,-0.14584593548661257,289000.0,21747099.0,3.0,-165.92420882090923,-213.69040571690755,-0.019129437249782624
69,0.15110905,-0.10411842397464276,296500.0,22167015.0,2.0,-159.28001932119622,-207.14101279754846,0.019309058187485146
70,0.30544117,-0.12928169252048596,293500.0,21992849.0,4.0,-163.288198769096,-213.6633943722425,-0.007856989314979938
71,0.24061522,-0.13002971005896508,292000.0,21899767.0,2.0,-165.82649278059296,-217.32003939182,-0.004232375714487923
72,-0.042746693,-0.14865294099928633,287000.0,21578825.0,2.0,-163.2416240000732,-215.80365749758437,-0.014655041763686344
73,0.043100327,-0.1299954793417785,289000.0,21702825.0,0.0,-160.5786040040612,-211.3144532065805,0.005746374049560159
74,0.28227532,-0.11936840476867984,292500.0,21919701.0,3.0,-158.3908308839252,-208.10485621467194,0.009992984784238918
75,0.26716775,-0.09359513940721342,300000.0,22407116.0,2.0,-152.03277730135054,-202.44201614243465,0.022236389082132095
76,0.45278925,-0.07573582905425959,307500.0,22909486.0,3.0,-146.96947216210864,-198.15991631382664,0.022420109754419087
77,0.03462405,-0.06146854433877535,314000.0,23364486.0,0.0,-147.24571158313196,-200.09083765740485,0.019860768591665478
78,-0.040158283,-7.3311961774708e-05,330500.0,24518402.0,2.0,-132.96968672630592,-193.36110343633962,0.049387604760489916
79,0.011977434,-0.06503442797310219,323500.0,24042402.0,0.0,-139.18741655197982,-203.7000375869465,-0.019413989541406492
80,-0.097616285,-0.04727065210165626,324500.0,24107206.0,6.0,-139.44964857432194,-202.8794064356307,0.002695404560659122
81,-0.12372573,-0.04939732588632432,324500.0,24103477.0,7.0,-138.05771520862302,-199.70669933860813,-0.0001546840392868423
82,0.15166041,-0.06344872718894652,320500.0,23883386.0,2.0,-140.93778917821027,-205.30263687749795,-0.009131089261520236
83,0.20294061,-0.10309520393145456,308000.0,23170755.0,3.0,-143.48300063149466,-206.73831617236706,-0.029837938389472917
84,0.38484004,-0.09990897622095053,303500.0,22900540.0,5.0,-142.973526945382,-207.5763255819123,-0.011661898803038572
85,0.0030660778,-0.08104322116175118,306000.0,23063040.0,0.0,-142.81413496542825,-206.4889291709473,0.007095902542036126
86,-0.016580395,-0.06257555639597331,311500.0,23420029.0,1.0,-138.30534763351062,-200.17832159062468,0.0154788354007104
87,0.20368794,-0.08175984434773179,309500.0,23291942.0,2.0,-140.48726517741633,-203.89740455195005,-0.005469122177431975
88,0.19204363,-0.07362140375376171,310500.0,23357898.0,1.0,-139.3257197465683,-201.14228009511052,0.0028317089231975593
89,0.091741145,-0.051554343795524746,316000.0,23726398.0,0.0,-139.7911388373139,-202.0626001216148,0.01577624835933439
90,-0.14624053,-0.06724069055595622,315000.0,23654744.0,9.0,-138.2549411167567,-199.74950480576422,-0.003020011718592936
91,-0.047517844,-0.08589133255362918,309500.0,23334729.0,2.0,-141.31488128425372,-205.75410026153332,-0.01352857591694926
92,0.058871098,-0.08190869214103605,308000.0,23250686.0,1.0,-142.47970504906698,-207.50458149932047,-0.00360162742837082
93,0.19230653,-0.07380435578333928,309500.0,23336055.0,3.0,-140.09648747432473,-203.04747669165863,0.003671676612036307
94,0.2959604,-0.11360128151554978,300000.0,22765885.0,4.0,-141.9630280622203,-205.67513301702078,-0.024433007207087916
95,-0.26783618,-0.13718710648543542,290500.0,22149777.0,17.0,-142.2322113042411,-205.30131741487202,-0.027062773970790065
96,-0.2674754,-0.12648315359744175,288000.0,22026603.0,12.0,-142.16609196555893,-205.63952801385716,-0.005560958920715093
97,-0.058002144,-0.12265386716058385,288000.0,22025658.0,2.0,-146.52429354875727,-210.73494149520633,-4.290266638028569e-05
98,0.15154925,-0.12928051566833126,285000.0,21926416.0,6.0,-150.60804282117823,-216.8315898727257,-0.004505745072406009
99,0.591255,-0.15502357319056934,274000.0,21496522.0,23.0,-150.1592983651051,-217.16535758414096,-0.01960621380165368
100,0.45617557,-0.15814607551657509,270000.0,21248254.0,7.0,-151.97457488489007,-221.08727509466289,-0.011549217124519028
101,0.20981142,-0.15712684967095786,268500.0,21144716.0,1.0,-154.05265663132485,-224.35139064021485,-0.004872776840864196
102,-0.08901407,-0.16586499224497786,266000.0,20967096.0,6.0,-157.17160969546552,-229.84030370930728,-0.00840020740879187
103,0.02056878,-0.23251067521861649,249500.0,19911096.0,0.0,-152.65112087471766,-209.9700921923079,-0.050364628463569774
104,0.33420753,-0.14992573317814942,260000.0,20582912.0,5.0,-148.21906286674852,-208.14692574530577,0.03374078453541683
105,0.4601469,-0.20941844909134905,252500.0,20065269.0,4.0,-146.91412049237107,-206.56953257054442,-0.025149162567473446
106,-0.10927302,-0.1203046929321746,266500.0,21084207.0,7.0,-139.24375617729868,-204.87795426711259,0.050781178164120304
107,0.25617027,-0.1174342163358184,275000.0,21645090.0,3.0,-137.37015977346087,-203.89687748073842,0.02660204389000734
108,-0.42025203,-0.15789710549403502,270500.0,21322154.0,28.0,-138.65061957802735,-206.96514285390532,-0.014919596083915567
109,0.0580594,-0.1698030428296702,262500.0,20994080.0,2.0,-138.77645722547462,-208.29958318626228,-0.01538653177347842
110,0.09318157,-0.15166169649151515,265000.0,21101468.0,3.0,-140.92342128098628,-210.72390851727098,0.005115156272625426
111,-0.4123068,-0.138467439621627,270500.0,21346474.0,18.0,-140.69526498827233,-210.03539234398212,0.011610850960700933
112,-0.43089408,-0.14886299389816404,269500.0,21313164.0,12.0,-138.90493674654354,-206.75240873415848,-0.0015604450646041121
113,0.1780006,-0.14507406595777808,272000.0,21352740.0,11.0,-139.45963082402972,-206.70237899210335,0.0018568805645187171
114,0.0408235,-0.1500552031547625,270000.0,21298664.0,2.0,-141.24146099657884,-209.01173157715465,-0.0025325087084842506
115,0.40843716,-0.15129934625627,268500.0,21254402.0,20.0,-141.22014480755257,-208.5663365980748,-0.0020781585173605256
116,0.4550299,-0.17160835787262052,262000.0,20935419.0,13.0,-141.9920809378116,-210.7964871288114,-0.01500785578441586
117,0.32026038,-0.11850335219883922,272000.0,21555226.0,5.0,-139.47633594224908,-209.3930597081227,0.02960566492602799
118,-0.26618814,-0.14654967314245254,270500.0,21447177.0,17.0,-140.23417156457086,-210.73707904041032,-0.005012659111066616
119,0.22746083,-0.1481513017267066,269000.0,21371948.0,6.0,-139.9465258632059,-210.22124739165145,-0.0035076411221859173
120,0.11770825,-0.12855326485082552,273500.0,21623871.0,2.0,-140.83635903108598,-211.2498084687395,0.011787554414787084
121,0.08739344,-0.13288251074519672,274500.0,21681833.0,1.0,-144.15210813273438,-215.38664958681258,0.002680463641315655
122,-0.08916756,-0.14288428929422808,272500.0,21561597.0,5.0,-145.42703772579873,-217.6226432300966,-0.005545472100998103
123,0.14393903,-0.16096411111038594,266500.0,21237484.0,3.0,-147.37201743278618,-221.61255990373792,-0.015031957048450539
124,0.088736236,-0.15044426660064872,266500.0,21237447.0,1.0,-147.52385483016778,-220.8999533540485,-1.7422026074275088e-06
125,-0.12846357,-0.14867306449436227,267000.0,21263379.0,7.0,-146.65474090155985,-218.74749818111124,0.0012210507223396484
126,0.12876971,-0.15823279737536544,264500.0,21135767.0,3.0,-146.43071243960875,-218.811207786682,-0.006001492048841344
127,-0.058420114,-0.13749789249143798,269000.0,21377443.0,3.0,-143.51821363084017,-214.15905980641523,0.011434456104668452
128,0.03962914,-0.17152941349491116,261500.0,20994906.0,1.0,-143.5935195449682,-215.14533822166607,-0.01789442263978905
129,0.28627694,-0.14474517675316995,265500.0,21202643.0,7.0,-142.220094388382,-212.67774104258478,0.009894638251774026
130,0.18686195,-0.15167914243167982,265500.0,21202530.0,3.0,-143.77634046815882,-214.14058697863314,-5.329524248462798e-06
131,0.2576096,-0.08604128009812703,281000.0,22163371.0,4.0,-137.15446001654828,-210.11352597635675,0.045317280532087445
132,0.031264454,-0.1442469697343407,275000.0,21767371.0,0.0,-136.53008370705578,-209.97056946670654,-0.017867318107881693
133,0.39197484,-0.14733428890845143,271500.0,21536179.0,5.0,-137.36331893396823,-212.0979959161046,-0.010621034575098665
134,0.0127931535,-0.1519336319963105,269000.0,21358679.0,0.0,-138.76471852798713,-214.90342317944769,-0.008241944868678887
135,0.24402557,-0.1413340518733739,270000.0,21429641.0,1.0,-136.70445331833005,-210.99321088844508,0.003322396483415477
136,0.082455695,-0.09228260906874515,280500.0,22185641.0,0.0,-130.75431675724872,-204.79492194931285,0.035278239145490116
137,-0.059250385,-0.14838158721714698,274000.0,21715842.0,4.0,-134.31693587367337,-210.80146600334987,-0.021175813671554498
138,0.028303318,-0.09911890641761628,281500.0,22225842.0,0.0,-131.96381157230766,-208.02069494522095,0.02348515889920363
139,-0.49192452,-0.13019131690697913,278500.0,22006752.0,33.0,-133.9786079044677,-211.96603042695807,-0.00985744432089457
140,-0.029755041,-0.15385194989933784,265500.0,21551317.0,1.0,-137.29092993869037,-217.70078602604096,-0.020695239351995243
141,-0.4613041,-0.138657104186164,266000.0,21561766.0,15.0,-140.00832067421376,-221.23349191605902,0.0004848427592615338
142,-0.5240271,-0.14054919139380218,265000.0,21538851.0,9.0,-138.83871266891384,-218.73563267864816,-0.0010627608146753843
143,-0.19366807,-0.13746231442714268,268500.0,21573411.0,1.0,-138.1812442723061,-216.96250747128224,0.00160454241500626
144,0.0643766,-0.13920539628069997,267500.0,21564260.0,4.0,-138.5582302602643,-216.7928313946777,-0.000424179560663819
145,-0.048066907,-0.14022969769380395,266000.0,21544760.0,0.0,-139.76398380306802,-218.06342597076838,-0.0009042740163585488
146,0.38801032,-0.13349398907452098,273000.0,21634791.0,25.0,-139.22722986413012,-216.56231757809638,0.004178788717070879
147,-0.37336418,-0.15225837121767435,267000.0,21400654.0,14.0,-141.96400403950528,-221.64142260650465,-0.010822244596677638
148,-0.1164017,-0.1455582757510121,266500.0,21387780.0,2.0,-137.47545956762303,-213.9835980160838,-0.0006015704006055142
149,0.40970826,-0.145944474469242,266000.0,21375912.0,23.0,-135.64520117433582,-210.51384986823308,-0.000554896300597818
150,0.16946572,-0.15781612925342925,262000.0,21195726.0,5.0,-138.39284628616036,-215.38589039118767,-0.00842939473178969
151,0.17466733,-0.1502202693038376,262500.0,21220540.0,5.0,-138.08606198805066,-214.21464769465106,0.0011707077172067614
152,0.2300742,-0.14917473677224713,263000.0,21247854.0,5.0,-139.28406749921896,-215.38156316819203,0.0012871491488906503
153,0.04357638,-0.1582643757114605,261000.0,21127854.0,0.0,-138.2858664376133,-214.13882158353252,-0.005647629167632647
154,0.18333216,-0.1317382744495979,266500.0,21457741.0,3.0,-138.4280209546531,-214.4397964976684,0.01561384322326347
155,0.38266432,-0.1319866881203023,269000.0,21615012.0,6.0,-137.34085244631342,-212.26176735157856,0.007329336298727811
156,0.060402106,-0.16513633679471199,263000.0,21201012.0,0.0,-135.94033867938398,-210.6192367151716,-0.019153355084882674
157,0.119731724,-0.1045967115392949,273000.0,21890974.0,1.0,-127.78820179646684,-200.18391845211391,0.03254382385142747
158,-0.27612987,-0.15383794081746688,267500.0,21497630.0,19.0,-127.7545617064191,-200.72487528521305,-0.01796831881486863
159,0.27130723,-0.13435693881053537,269500.0,21599363.0,7.0,-130.56059195575912,-204.57280764878035,0.004732289094193174
160,-0.4393644,-0.14234243410384345,268500.0,21530342.0,25.0,-129.04669353430216,-202.11099477281377,-0.00319551090465029
161,0.01649969,-0.1501748230201376,264000.0,21381842.0,0.0,-128.17595489774007,-201.15669341042533,-0.006897242969944463
162,0.012707241,-0.14646928385205266,263500.0,21365342.0,0.0,-128.9295247675936,-201.8174408038337,-0.0007716828138567295
163,0.12421851,-0.15043348882774069,261500.0,21299157.0,5.0,-129.10028773411125,-201.9977678662899,-0.0030977739555959364
164,0.076754846,-0.14827261273758616,261500.0,21299046.0,3.0,-131.2171472735868,-204.6605596922208,-5.2114738625570955e-06
165,0.0084692985,-0.17062526083184362,253500.0,20971046.0,0.0,-131.1418108101415,-205.20925580611635,-0.015399750768179945
166,0.009567276,-0.13168931129680195,263500.0,21381046.0,0.0,-131.937566338727,-206.90181394775587,0.01955076537431657
167,-0.37090302,-0.14163477918946915,265000.0,21436020.0,15.0,-131.08704862122107,-204.9857753714425,0.002571155779749971
168,0.23400925,-0.13551569332604926,269500.0,21552561.0,12.0,-129.58051219112147,-202.12807432609324,0.005436690206484226
169,-0.029568434,-0.1406389485735061,269000.0,21533120.0,1.0,-130.78410438683417,-203.55719108819306,-0.0009020273739162598
170,0.040888976,-0.13373840427729605,271500.0,21625582.0,1.0,-132.31063286081587,-205.39640930603218,0.0042939434694089845
171,0.36223364,-0.15092406850589324,266000.0,21416016.0,15.0,-134.00705668713644,-208.6647863285593,-0.009690652487410512
172,0.21255082,-0.12974184958771043,270000.0,21627825.0,5.0,-133.79980829344262,-208.03036486223323,0.009890214874699384
173,0.004794851,-0.08564948688206049,283000.0,22381825.0,0.0,-131.43571378884747,-206.86653489894638,0.03486249773151022
174,0.11935612,-0.11585004026081823,281500.0,22294746.0,2.0,-131.2462179335769,-206.63437068583085,-0.00389061213730337
175,-0.013774887,-0.1371356056220347,275500.0,21934746.0,0.0,-132.28620960793435,-208.89769169323944,-0.01614730214912518
176,-0.04590827,-0.1319415391969564,274000.0,21843847.0,2.0,-130.43039319335776,-206.05628028324804,-0.004144064399013328
177,0.061412446,-0.1290432530283382,274000.0,21843809.0,1.0,-130.4753006344143,-205.52447228044565,-1.7396203150479858e-06
178,0.28694102,-0.14097411104529112,271000.0,21666617.0,5.0,-130.36820048082262,-205.85977474257658,-0.008111772081508312
179,0.2984642,-0.15693868135723102,266000.0,21346466.0,4.0,-130.27847408721757,-206.34707348637485,-0.014776233871674567
180,0.05168896,-0.06325752622059977,284000.0,22570466.0,0.0,-125.06538440621144,-205.1187462278649,0.057339702037798666
181,0.26828235,-0.11016404834028369,282500.0,22468386.0,2.0,-128.76832109518259,-211.3331170473281,-0.004522724519732999
182,-0.0702418,-0.10944691985159949,282000.0,22431534.0,4.0,-129.02245238448546,-211.45464740315495,-0.0016401712165706962
183,0.07273882,-0.09732626918690447,284500.0,22596534.0,0.0,-128.37774392717608,-209.96662254480992,0.007355716287615461
184,0.18790403,-0.05874104007043891,294500.0,23256451.0,2.0,-126.59778909570493,-208.43659022047743,0.029204346117860377
185,0.021313712,-0.09474768612034318,291000.0,23018451.0,0.0,-125.76749695560888,-207.67589478183766,-0.010233719667717142
186,-0.326635,-0.0793436862147465,293000.0,23143867.0,22.0,-125.68854069115646,-207.06450673629053,0.005448498684815933
187,0.21350375,-0.09071357754621458,290500.0,23028579.0,7.0,-128.16640272142305,-211.35402291949845,-0.004981362881146871
188,0.09827355,-0.09593601923402069,288000.0,22895998.0,2.0,-128.73310278898424,-212.58305652148482,-0.005757237561206012
189,0.010938436,-0.11001941813894493,283000.0,22620998.0,0.0,-129.69971154190858,-214.82147785803514,-0.012010832635467561
190,-0.045781106,-0.11806648497611874,278500.0,22372584.0,2.0,-132.21348464858002,-219.61898783971472,-0.010981566772606585
191,0.16088352,-0.1068610404053398,279500.0,22425426.0,4.0,-132.7328204857939,-219.92625118390322,0.0023619086646406154
192,0.23330331,-0.1312732498787466,273500.0,22083232.0,5.0,-136.22769257094623,-226.30550910600977,-0.015259197305772474
193,0.3763665,-0.13930057171904164,269000.0,21803965.0,7.0,-136.05604280728028,-226.67540997638824,-0.012646110859135112
194,0.14121442,-0.13742651917771948,267500.0,21700428.0,1.0,-137.02266800351333,-228.4404656101975,-0.004748540001784079
195,0.19102386,-0.16011488517535447,262000.0,21315354.0,2.0,-139.8939752209432,-233.62509787341818,-0.017744995628657646
196,0.33019215,-0.1427927609523605,263000.0,21387280.0,2.0,-141.51101718841178,-235.76693596500806,0.0033743751100732363
197,0.19438027,-0.09733664024747421,272500.0,22090242.0,1.0,-136.30205270026337,-229.12606160041884,0.032868228217894
198,-0.18670249,-0.1483856763887874,267000.0,21671605.0,14.0,-138.35845916548303,-232.85785377318678,-0.01895121837053664
199,-0.14258713,-0.1003166589727705,275500.0,22186487.0,8.0,-138.19019868857018,-233.36840572529968,0.023758369534697593
200,0.024443807,-0.08506252233065957,284500.0,22663487.0,0.0,-138.64767891329186,-234.67374455799478,0.021499573141074566
201,-0.13594976,-0.13539678356099033,274500.0,22130333.0,7.0,-142.9013553044211,-241.44864635908823,-0.02352480004511221
202,-0.14314573,-0.14065552523434105,267500.0,21805699.0,6.0,-144.7795191649182,-245.26891669194248,-0.014669187309562851
203,0.17364427,-0.14118801519381213,263500.0,21645438.0,7.0,-150.98697148528314,-256.23841082678484,-0.007349500697042548
204,0.026403323,-0.14399030043649955,261000.0,21527938.0,0.0,-149.538955354865,-254.00503491563927,-0.005428395581553952
205,0.27357382,-0.1449934739707029,259500.0,21457107.0,9.0,-150.95080823118005,-256.3015705285897,-0.003290189706046162
206,0.22944626,-0.18644343951448814,248000.0,20812896.0,6.0,-152.98359839256057,-257.58228564604207,-0.030023199306411622
207,-0.09500746,-0.2937549377035469,218000.0,18951107.0,5.0,-149.3314828581328,-216.05956836594862,-0.08945362529078126
208,0.19903344,-0.2558513303572082,212000.0,18608957.0,5.0,-156.46217424672912,-226.91763376404919,-0.01805435429180997
209,-0.025340766,-0.2387182825563562,213000.0,18670608.0,1.0,-155.96103980151278,-225.6919549360556,0.003312974499323095
210,0.1019615,-0.1922024090560005,224000.0,19341545.0,2.0,-152.29640341229347,-222.3500197657517,0.03593546605445307
211,-0.0029788762,-0.26014139212732157,214500.0,18743045.0,0.0,-157.17656731347267,-228.84812559451635,-0.03094375345919884
212,-0.07188234,-0.23400714998076227,215500.0,18804630.0,4.0,-154.70858474752674,-224.76265665881047,0.0032857521283227993
213,0.020535946,-0.20849614281432755,222000.0,19188130.0,0.0,-150.72767351507258,-219.27437498531842,0.020393913626590897
214,0.054503538,-0.2312435579124668,220000.0,19070099.0,1.0,-151.60991902596834,-220.80729266818523,-0.006151250799322289
215,0.30147067,-0.24207548981653673,216500.0,18859854.0,8.0,-154.889250965177,-226.10843737498075,-0.011024850998413799
216,0.36277592,-0.22698567062765546,218000.0,18961669.0,6.0,-153.73590058185587,-223.98429249525665,0.005398504145366131
217,0.44740874,-0.22543222444705935,219000.0,19035514.0,5.0,-154.64897050363953,-224.84304609274815,0.003894435663864821
218,0.170002,-0.23670048872591948,217500.0,18916984.0,1.0,-155.0106094318664,-225.62758535450197,-0.006226782213498412
219,0.3524399,-0.22077855929717535,219500.0,19076922.0,2.0,-156.23233687360377,-227.0539103429097,0.008454730415799897
220,0.3452342,-0.24440799657224765,216500.0,18830892.0,1.0,-157.86750510111594,-230.0104764019366,-0.012896734599009212
221,-0.038504705,-0.1993710290049101,222500.0,19327797.0,3.0,-157.9688072730164,-230.99585285962888,0.026387756883741887
222,0.2979486,-0.23786786360262493,219000.0,19047766.0,1.0,-160.50735910002763,-235.31446087967726,-0.01448851102896
223,-0.22693044,-0.2486091079919176,215500.0,18757898.0,18.0,-156.01438089550365,-229.31081256078497,-0.015217952593495742
224,-0.039393216,-0.3066223336410998,200500.0,17812241.0,2.0,-165.9601339363943,-238.7128131782175,-0.05041380436123493
225,0.021575168,-0.24858182551093214,205500.0,18117241.0,0.0,-161.23830521292,-231.99405567790066,0.017123055992786084
226,-0.28016606,-0.2564842188787147,206500.0,18172478.0,17.0,-159.94370869656447,-229.6566082423206,0.0030488637867101286
227,0.07898548,-0.24725765149732215,210000.0,18326389.0,3.0,-159.2545278135184,-228.3258386379554,0.008469455844161705
228,0.09015979,-0.25837381121785513,208500.0,18255801.0,3.0,-157.32005186837344,-225.5897907402389,-0.003851713504498895
