timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
230,0.7249553,-0.002711178815993205,70900.0,48241672.0,313.0,-183.32308184623767,-253.8025652225254,0.008227069277240566
231,0.5293141,-0.010341462718349095,70800.0,48184949.0,62.0,-182.3789612670373,-252.41469366665402,-0.001175809163496655
232,-0.37121052,0.012201726699622753,71900.0,48842978.0,231.0,-181.5333461107554,-251.42027093489784,0.013656318283121976
233,0.40847415,-0.00254158659898372,71500.0,48684991.0,117.0,-178.7016632895895,-247.79160060215057,-0.003234589831930395
234,-0.3487167,-0.03271959685354292,69600.0,47697664.0,177.0,-179.00412731687584,-247.99182581674785,-0.020279905155985344
235,0.7804504,-0.008706491367816295,70500.0,47993752.0,271.0,-180.6210762758703,-249.84835939362438,0.006207599600684847
236,0.43272582,-0.04297076992730341,69000.0,47088919.0,34.0,-179.42597466276598,-248.2906158922824,-0.018853141550591836
237,0.7652128,-0.04677765608738321,68200.0,46578990.0,34.0,-176.6796271917918,-245.30157341426346,-0.01082906575111652
238,0.593452,-0.08866507188000752,66000.0,45102725.0,7.0,-170.7920959546267,-233.68628624036688,-0.031693795850876116
239,0.08157426,-0.04803747883881792,66800.0,45645125.0,0.0,-170.68299524046967,-233.55704294362354,0.012025880919611842
240,0.10861594,-0.08626118891977928,65500.0,44763725.0,0.0,-170.41170769786544,-233.3170258544865,-0.019309838673900005
241,0.24101964,-0.08662387427660603,64900.0,44356916.0,1.0,-171.43701266531116,-235.44688005933173,-0.009087916611050578
242,0.48715755,-0.050019951475846,66200.0,45239607.0,1.0,-171.7844384558593,-236.79809855170416,0.019899737844714
243,0.4400522,-0.08011201568295215,65500.0,44763598.0,1.0,-173.3535056014642,-239.72808868054213,-0.01052195258902227
244,-0.19861239,-0.1591816263548957,61800.0,42230200.0,135.0,-169.3771297941845,-219.296728505925,-0.05659504850347374
245,-0.05460763,-0.11201259641480818,62200.0,42445639.0,29.0,-169.46074085823997,-219.04775030379867,0.005101538709264933
246,0.63977414,-0.13550480376510152,61100.0,41876011.0,107.0,-168.54643567012604,-218.5481656471632,-0.013420177276633766
247,-0.11795717,-0.14393514119493067,60300.0,41369584.0,73.0,-165.5342175530309,-215.31850858887157,-0.012093487127988384
248,0.72703254,-0.1686593987294305,58600.0,40432052.0,100.0,-166.37815223608538,-216.38976928349504,-0.022662350194287667
249,-0.37548617,-0.12103397077568281,60000.0,41319414.0,244.0,-167.2089126527344,-218.42613393168565,0.02194699393441619
250,0.4779719,-0.1306705974554645,60400.0,41481074.0,133.0,-168.81748265667633,-220.14348775110636,0.003912446580195934
251,-1.2012804,-1.0,60100.0,41319074.0,0.0,-166.05226754984858,-216.16182467468892,0.003912446580195934
252,-0.73041344,-0.11190783700657281,61600.0,42089222.0,394.0,-164.26106985595734,-214.01888912510606,0.014660854731003349
253,0.22713107,-0.12784678915000602,60500.0,41927557.0,124.0,-165.22166591955622,-215.50356566111222,-0.003841007087277593
254,0.63036036,-0.12428881595505006,60600.0,41952269.0,266.0,-165.50378117653406,-215.45116973567352,0.0005893975649475594
255,0.107887074,-0.17936850222703785,57700.0,40397730.0,17.0,-166.21787946398308,-213.36303492440294,-0.037054944513251475
256,0.22431996,-0.14155833397173045,58300.0,40729266.0,32.0,-167.18416519662182,-214.38617222178,0.008206797758190868
257,0.73145723,-0.13898105424039173,58700.0,40962591.0,81.0,-167.44498137766288,-214.4071455840722,0.005728681680637211
258,-0.62070537,-0.1325745326426037,59200.0,41255445.0,413.0,-168.51179836799432,-215.51001669964944,0.007149303617049029
259,-0.008299693,-0.09812576032079079,63600.0,42368437.0,2.0,-164.85487923986844,-212.31239418004162,0.026978063138090015
260,0.5349977,-0.10214502925656688,65300.0,42793135.0,216.0,-162.64206350848178,-209.32892463360204,0.010023924177330402
261,0.8705795,-0.11246813577481984,65100.0,42698229.0,163.0,-165.28756091104432,-212.7837605649759,-0.002217785633139521
262,-0.2024549,-0.17728030031159042,62100.0,40795280.0,127.0,-163.51916918028476,-205.75149528090694,-0.044567398802418716
263,0.08079962,-0.11202648802525035,64000.0,41750871.0,12.0,-160.91169447609036,-203.37900568309936,0.023424057881205863
264,0.21944904,-0.11391110077932395,64800.0,42162605.0,29.0,-161.44910349226276,-203.91335109618436,0.009861686478349159
265,0.64416933,-0.11892773438860219,64900.0,42216379.0,68.0,-161.2050064078857,-203.22881613085494,0.0012753955786175926
266,0.73494136,-0.12626650606879508,64600.0,42032532.0,27.0,-164.22014909558578,-207.29463445255664,-0.004354873732775613
267,0.2967347,-0.0693371771594792,67000.0,43566104.0,3.0,-161.25317503649433,-206.1841660523725,0.03648535853133949
268,-0.42190015,-0.10476885829872536,66600.0,43279780.0,270.0,-159.58584976835667,-204.4797732926322,-0.006572173632969338
269,-0.25591516,-0.09795115289255016,66800.0,43343760.0,95.0,-158.79095553259728,-203.0915095279481,0.0014782884755883694
270,-0.09082765,-0.06359338940735583,70500.0,44365767.0,25.0,-157.220704800905,-201.92903280032365,0.0235791034280367
271,0.5284013,-0.044771167088833524,74600.0,45396976.0,188.0,-155.91490671578882,-201.03919412408163,0.02324334886400138
272,0.18917322,-0.10281772890201546,71800.0,44164640.0,33.0,-157.97809998324254,-203.3118401983277,-0.02714577288143598
273,0.12734386,-0.05784061092784771,73400.0,44921263.0,17.0,-157.8137281602924,-203.35646533894177,0.0171318729191498
274,0.5779393,-0.02812995627425338,75900.0,46145541.0,67.0,-156.22515003094267,-202.47673515626758,0.02725386416673102
275,0.09697268,-0.08469538748362862,73900.0,45031489.0,5.0,-153.6078837301118,-199.0995516899696,-0.024142137590282015
276,0.6495492,-0.02956221493906164,75900.0,46155177.0,29.0,-149.906745497478,-195.16098930170492,0.024953383175937177
277,-0.018346362,-0.031163740500699505,76700.0,46626719.0,10.0,-150.19154832979316,-195.38320643944448,0.010216448742033857
278,-0.19080186,-0.10103070418038895,73500.0,44754244.0,110.0,-148.77677535472773,-190.89086651831596,-0.04015884111425468
279,0.08341932,-0.06328071263810471,74100.0,45036729.0,11.0,-146.95868773504114,-188.29711879582487,0.006311915357122332
280,0.6392532,-0.038208589642471716,75900.0,45903500.0,77.0,-147.9485514570831,-189.9020244457248,0.019245869299255727
281,0.01872363,-0.04602419817003392,76200.0,46071200.0,0.0,-148.59619098482824,-190.42043489691238,0.003653316195932772
282,-0.13263537,-0.026309428106832095,77400.0,46732596.0,74.0,-147.7978414160303,-189.433240396339,0.014355953393877303
283,-1.139494,-1.0,73800.0,44986596.0,0.0,-148.34357590979127,-190.16583520984278,0.014355953393877303
284,-0.3101449,-0.08078917438246261,74700.0,45404698.0,150.0,-149.41503678729427,-191.1948615910884,-0.028414813506187415
285,-0.108793125,-0.07240205699366908,73700.0,45065343.0,36.0,-150.0353277982209,-192.41594292631063,-0.0074740063241913865
286,0.10312073,-0.04684150999710246,75700.0,45663010.0,31.0,-148.87167630568717,-190.90380983152662,0.01326223124497244
287,0.8917796,-0.045055717924429216,76700.0,45990407.0,239.0,-149.87727896833428,-191.9517626573915,0.007169851483728296
288,0.29491657,-0.05007754595510826,76700.0,45990320.0,8.0,-149.9920135021932,-191.89946075255017,-1.8916988492839388e-06
289,-0.5115298,-0.07658623827117081,75400.0,45203698.0,295.0,-151.31932328445433,-194.1348844076456,-0.0171040775537113
290,0.16983174,-0.0665486280389188,75200.0,45146722.0,54.0,-151.0086745863961,-193.67213806731206,-0.0012604278526062182
291,0.62806565,-0.08285476426084293,73700.0,44640964.0,168.0,-150.54608987089102,-193.6300504442277,-0.011202540906513656
292,0.66015506,-0.13874045464731743,70000.0,42775469.0,70.0,-151.39037603037983,-192.10563130962362,-0.041788860115117586
293,-0.39076033,-0.10838652296488446,70100.0,42807087.0,224.0,-154.47699152276815,-195.69062151139033,0.0007391619715496281
294,0.76681006,-0.1138494802457181,69700.0,42665108.0,200.0,-155.08131036041644,-196.58042343280817,-0.0033167171594740844
295,0.40619063,-0.14223704719830518,68100.0,41784867.0,25.0,-155.50971083917977,-197.52194627693794,-0.020631402128409002
296,-0.57354236,-0.12909121618133337,68100.0,41748079.0,329.0,-154.6739833153791,-196.3501373078595,-0.0008804144332923209
297,0.06198956,-0.14062189352052518,66700.0,41403462.0,23.0,-153.05391259765221,-194.72133672741373,-0.008254679215299942
298,0.7734655,-0.13588655232705787,66600.0,41373990.0,272.0,-154.29295000277682,-196.1727336699932,-0.000711824532933985
299,0.6067725,-0.1143380961026739,67700.0,41968639.0,47.0,-153.73698692778888,-195.51065108744982,0.014372532114983351
300,0.5247956,-0.14301064521276974,66800.0,41439288.0,16.0,-152.77288361756632,-194.82325659267246,-0.012613013254968787
301,-0.1799581,-0.12392112560586889,67300.0,41729354.0,108.0,-153.39096326020533,-195.3799592517257,0.0069997824286942385
302,0.60032743,-0.11485654297764498,68100.0,42125449.0,73.0,-153.72295097016948,-195.6440078316286,0.00949199932498356
303,-0.32384047,-0.12821099289080512,67800.0,41934266.0,184.0,-154.60015116647904,-196.97152725677563,-0.0045384204688239645
304,-0.2882582,-0.12275775388524149,68000.0,41998984.0,110.0,-153.66387691178838,-195.46358487790096,0.001543320205008477
305,0.24963187,-0.0997029496985188,70500.0,42685664.0,82.0,-152.6689120946898,-194.34615508503504,0.01634991932185788
306,-0.26100904,-0.044311559237645744,75900.0,44601874.0,93.0,-143.99894669839017,-186.1874650597438,0.044891184075290476
307,0.10240515,-0.07394274367774613,76100.0,44654329.0,32.0,-144.29717236524905,-186.27269259510956,0.0011760716601280027
308,-0.15739408,-0.10730706256965193,72900.0,43701623.0,46.0,-142.10998368684,-183.74697465660935,-0.02133513191968465
309,0.2447339,-0.09412763537917417,72700.0,43650746.0,85.0,-143.6289861033145,-185.6362261261151,-0.0011641901720675226
310,-0.15150078,-0.08542649399864036,73400.0,43879220.0,50.0,-139.19317695119642,-179.6576364835822,0.0052341373501383
311,-0.12091209,-0.10002422611154421,72300.0,43561684.0,34.0,-137.3186028176405,-177.5753828002469,-0.007236591716990411
312,-0.030997083,-0.07851131518169077,74200.0,44037732.0,7.0,-138.34668369145658,-178.80138261830254,0.010928135836070984
313,-0.5311752,-0.0665882022308849,76600.0,44607107.0,129.0,-139.90106432194233,-180.776767620122,0.012929253486532866
314,-0.14502256,-0.07649321119658316,76400.0,44582101.0,16.0,-139.44180110140914,-180.06091625801778,-0.0005605833169140513
315,0.8161878,-0.064402983722214,79900.0,44924324.0,377.0,-141.46136482429353,-182.4708911057632,0.007676242086482196
316,-0.34235248,-0.09480713534339669,78400.0,44189470.0,162.0,-141.60362631149962,-183.1237138966517,-0.016357597278481028
317,0.01821135,-0.07689218114102646,79000.0,44377826.0,4.0,-142.6775092671444,-184.25170662576636,0.004262463433030539
318,0.07612598,-0.09186481894732929,77900.0,44027827.0,18.0,-141.54868842741254,-183.16639381633274,-0.007886799141535235
319,-0.22965443,-0.08783733437586584,77800.0,43984392.0,77.0,-142.12278046411942,-183.822498939331,-0.000986535174674871
320,1.3225017,-1.0,78600.0,44191592.0,0.0,-141.96404767461823,-183.53420564754353,-0.000986535174674871
321,-0.13591743,-0.08195669165655162,78400.0,44135287.0,35.0,-141.96391080749774,-183.2683936183521,0.0034306487628611533
322,0.07678803,-0.08667573890956794,78100.0,44067799.0,26.0,-143.29779796245464,-184.95884390291067,-0.0015291166000574552
323,0.39868808,-0.07190673820312296,79700.0,44466419.0,122.0,-146.0921047365924,-188.40460128506754,0.009045607201757455
324,0.35323462,-0.06935205228709714,80400.0,44726089.0,64.0,-146.32323285792125,-188.46712107871886,0.005839687697810791
325,0.47859856,-0.0764382354372621,80200.0,44638240.0,57.0,-147.76717797977184,-190.3365192209062,-0.0019641556407939
326,-0.69873935,-0.09343352538246358,79200.0,44100504.0,344.0,-144.69668787508823,-186.85793992771409,-0.012046532300556653
327,0.32560584,-0.07174352282723888,81800.0,44486418.0,128.0,-144.6841276334541,-186.67701773536834,0.008750784344777556
328,0.7879273,-0.09027340196994567,80500.0,44123884.0,213.0,-147.56119240129402,-190.77741667502332,-0.008149318742632864
329,-0.24218693,-0.07669338337770958,81000.0,44353190.0,118.0,-146.96869984187256,-189.76753881157367,0.005196867981975476
330,0.69856656,-0.1122437908797851,78500.0,43421786.0,126.0,-147.27137769989176,-190.4370145689282,-0.020999707123658975
331,-0.3470104,-0.06903411085441445,80200.0,44245737.0,172.0,-143.42678216086028,-185.7317620516528,0.018975520721326387
332,-0.24067964,-0.10055377098506839,78600.0,43714071.0,78.0,-144.05906700175436,-187.01924682445318,-0.012016208476762406
333,-0.7348481,-0.08099087160809948,80000.0,44037364.0,182.0,-142.85046419535576,-185.25732549924354,0.007395627828851722
334,-0.39357153,-0.08854807999868333,79000.0,43968122.0,25.0,-141.7787502802766,-183.83392968891343,-0.0015723466100287019
335,-0.28696072,-0.08509980186129404,80700.0,44036365.0,11.0,-144.80864874385676,-187.48745870719657,0.001552101770459971
336,0.6711301,-0.08663144807732781,80400.0,44023415.0,346.0,-146.14167615154213,-189.06727823966267,-0.00029407513540229764
337,0.49664026,-0.09292238983108177,79900.0,43834451.0,85.0,-145.52350030122923,-188.44240032981588,-0.004292352149418668
338,-0.8160505,-0.08527310137183643,80300.0,43969275.0,376.0,-145.00907872208512,-187.51500647462316,0.003075754273733233
339,-0.008990265,-0.09999958548065106,76000.0,43603775.0,0.0,-144.44908452304216,-187.1648059588583,-0.008312622848568688
340,-0.6144152,-0.09909675462494837,74400.0,43461423.0,52.0,-145.74884175695007,-188.95184528083473,-0.0032646714647986325
341,-0.30654776,-0.09788042208598882,73500.0,43430517.0,10.0,-146.08257976661207,-189.28238424857955,-0.000711113393595051
342,-0.15916756,-0.09651997139604475,74600.0,43455451.0,3.0,-145.8146507833482,-188.6605481545322,0.0005741124380352184
343,0.30573156,-0.09705394527881792,74500.0,43451632.0,172.0,-145.8110948213748,-188.50224144574585,-8.788310585017286e-05
344,0.55345315,-0.11433900814225348,71900.0,42950146.0,224.0,-143.30880121080375,-185.7026325980874,-0.011541246598056432
345,-0.44718012,-0.11136098767678611,71600.0,42803479.0,186.0,-143.8760790124119,-186.55021143575712,-0.0034148195910672806
346,0.25921947,-0.11461258679283778,70900.0,42641513.0,96.0,-146.16992187572615,-189.66342185165104,-0.0037839447583220983
347,0.5273471,-0.1188404094248265,70300.0,42444456.0,146.0,-145.39681006983065,-188.85025086860693,-0.004621247843621308
348,-0.40806973,-0.13947509369252015,68900.0,41761935.0,192.0,-146.21095812104986,-190.31562098832413,-0.016080333318443284
349,0.2802071,-0.1371311818135001,68000.0,41509047.0,92.0,-145.28250224313084,-189.3695846499435,-0.006055466539086372
350,0.14072344,-0.13816275384482388,67600.0,41359931.0,33.0,-144.5153913827793,-188.48816693805855,-0.0035923734890854035
351,0.28132814,-0.14570490703673122,66900.0,41075881.0,58.0,-145.47954959155282,-190.04306861558885,-0.006867758072420382
352,0.15632302,-0.15735185688918044,65900.0,40612666.0,23.0,-145.9607811454005,-191.08943375894958,-0.011277055749577228
353,0.35388464,-0.14600134691134292,66100.0,40709444.0,45.0,-142.13070271925835,-185.8234562539997,0.002382951170947507
354,0.12010827,-0.15146147078791755,65900.0,40603151.0,10.0,-142.48888864539194,-186.33835542810496,-0.002611015763320177
355,-0.0480306,-0.16132434043639815,65300.0,40275872.0,25.0,-138.71440723537467,-181.72454998813265,-0.008060433536303624
356,1.339276,-1.0,66600.0,40946672.0,0.0,-138.48832127605812,-181.7481385842846,-0.008060433536303624
357,-0.31605387,-0.160007617331727,65100.0,40155250.0,163.0,-139.36845461919822,-182.97209781474652,-0.002994894809477992
358,0.1414539,-0.15792347315416333,65100.0,40154908.0,37.0,-137.31161145863095,-180.11655035215676,-8.516943612603583e-06
359,0.21014377,-0.15373135045836206,65400.0,40271472.0,47.0,-137.4610575332119,-180.07780791144594,0.00290285810143059
