timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
65,0.3124514,-0.016547397722427273,121000.0,40721972.0,22.0,-282.6011255906882,-379.327221064842,0.0065158860902631965
66,-0.28815675,-0.05499127642724857,118000.0,39848085.0,82.0,-286.2555122342993,-377.47686961602335,-0.02145983991148562
67,-1.4717927,-1.0,116000.0,39440085.0,0.0,-284.9827335833198,-370.9758147409325,-0.02145983991148562
68,0.19160102,-0.04797212331202329,117000.0,39643670.0,25.0,-291.75222464367204,-382.1140437288741,-0.005129857557772224
69,-0.31239563,-0.04940712522927876,116500.0,39515589.0,71.0,-295.48329139919,-388.4198131492896,-0.0032308058259994596
70,0.04990849,-0.06888260563047809,113000.0,38962445.0,9.0,-300.42134910481195,-396.61686054337525,-0.01399812109595532
71,-0.45280737,-0.056334333421199416,113500.0,39031969.0,75.0,-302.0942908475579,-396.28572141164096,0.0017843849378549011
72,0.04353434,-0.0630435904201397,112000.0,38893795.0,11.0,-308.31387890851727,-405.929903071131,-0.0035400212579590846
73,-1.1962789,-1.0,111500.0,38842295.0,0.0,-323.48583687779194,-427.4216575204896,-0.0035400212579590846
74,0.12247938,-0.06466104523512699,111000.0,38790323.0,30.0,-326.52354195807317,-432.40981364026754,-0.0026603729463787217
75,0.21321663,-0.052286222466685746,113000.0,39055601.0,45.0,-324.20640185750364,-428.2731329397852,0.006838767493634946
76,0.14263909,-0.07818428514587382,110000.0,38521227.0,24.0,-318.0934414207881,-421.86115942870003,-0.013682390907260651
77,0.7320018,-0.08473387265181903,108000.0,38115556.0,109.0,-327.353709119913,-436.856584825281,-0.010531102760563675
78,0.09466595,-0.06494012935075567,109000.0,38426510.0,3.0,-332.124188527226,-442.8598027779872,0.008158191369424075
79,-0.42915142,-0.027896518681342988,112500.0,39500758.0,134.0,-315.66314778661445,-438.892143405529,0.02795590856416573
80,-1.1078658,-1.0,112500.0,39500758.0,0.0,-300.99603128892363,-434.1198095989156,0.02795590856416573
81,-0.68600994,-0.04482525712276132,113000.0,39567937.0,123.0,-301.08847804867133,-431.71932476626097,0.0017007015409678974
82,0.3302539,-0.05167263220012469,110500.0,39423900.0,98.0,-304.7302600218909,-438.4722777855389,-0.0036402453835285876
83,0.049842373,-0.06437413272537212,108000.0,39036247.0,10.0,-294.7485930072281,-426.80947412387223,-0.009832943975608705
84,-0.5015943,-0.03852180157537748,111000.0,39516302.0,82.0,-293.2010648732881,-425.56100859397776,0.012297672980704319
85,-0.20896561,-0.0554032399681183,108500.0,39305775.0,17.0,-294.6213758005132,-429.7879571296012,-0.005327598721155639
86,-0.51973826,-0.049314823447539326,109500.0,39365663.0,34.0,-294.3911144921005,-427.079107241324,0.0015236437902572842
87,-0.972543,-0.04682776262377233,112500.0,39455937.0,31.0,-302.73470425949495,-436.86608892977057,0.0022932168067384003
88,0.22290847,-0.04856038496560656,110500.0,39452698.0,79.0,-317.1997284508386,-456.5034148792692,-8.209157471029011e-05
89,-0.71595514,-0.05048079689082919,110000.0,39402403.0,57.0,-321.49815413651373,-462.595599186495,-0.0012748177577107654
90,0.4580943,-0.05013449805511414,109500.0,39388525.0,153.0,-325.9242067562693,-468.1148768902872,-0.0003522120211805356
91,-0.42224783,-0.06425470887324627,107500.0,39023464.0,74.0,-327.103459762907,-472.5162789351417,-0.009268206920670423
92,-0.68265146,-0.05824828614167535,107500.0,39011285.0,69.0,-327.3012603489268,-471.88974147739884,-0.0003120942825577965
93,-0.6135721,-0.05491167257329117,110000.0,39090173.0,20.0,-327.718168605976,-470.14084203679727,0.002022184093653926
94,0.22860676,-0.05611822010612405,110500.0,39095465.0,77.0,-316.6950281674742,-451.9452062152515,0.00013537929340962497
95,-0.12174053,-0.06161445818412726,109000.0,38958676.0,10.0,-309.00183414232094,-442.31007544373523,-0.0034988457101098555
96,-1.4804794,-1.0,112500.0,39238676.0,0.0,-314.8427559942154,-452.01135438150396,-0.0034988457101098555
97,-0.12718397,-0.05449091240035722,110500.0,39076863.0,10.0,-322.02009008016427,-460.26331216674004,0.0030336503222029416
98,-0.4058083,-0.051289281093936996,112500.0,39211691.0,28.0,-324.04890829121746,-461.19581489386866,0.003450328139185584
99,0.4387369,-0.05213213687764777,113500.0,39251564.0,132.0,-328.75499129531545,-465.61168649545533,0.001016865097707722
100,-0.19200781,-0.070227134656323,111000.0,38810550.0,33.0,-328.44376735172085,-467.2438677378636,-0.011235577772136672
101,-0.69512606,-0.05469998195083962,112500.0,39003948.0,98.0,-323.0547233686995,-458.02187842401554,0.004983129587186989
102,1.0193195,-1.0,113000.0,39025448.0,0.0,-325.37017607491237,-459.74959221853726,0.004983129587186989
103,-0.70312464,-0.06519851624830574,108500.0,38826604.0,30.0,-322.8603893090866,-458.04458645275685,-0.004546821773016413
104,-0.22282894,-0.06228723897572985,108000.0,38819750.0,2.0,-320.7648245466776,-454.1857975158962,-0.00017652844425950824
105,0.009473339,-0.06434418607383942,103000.0,38764707.0,3.0,-328.4682486561292,-465.20975684604986,-0.001417912274035768
106,-0.49406826,-0.06172813540630784,106000.0,38805663.0,6.0,-327.2758712388422,-461.4156574321436,0.001056528042376278
107,-1.2346145,-1.0,107000.0,38813663.0,0.0,-328.6362706720873,-461.24806579074345,0.001056528042376278
108,-0.4967403,-0.06185484217782333,108000.0,38821131.0,3.0,-341.69301158127854,-477.3936219669222,0.0003986016164702559
109,-0.107240796,-0.06233193406322761,107000.0,38816131.0,0.0,-352.86938973805115,-492.1814661787789,-0.0001287958354433311
110,-0.17960986,-0.062241776978417276,107000.0,38816131.0,0.0,-352.83773706101243,-489.9251486941883,0.0
111,-0.69501907,-0.06285630771450508,104000.0,38800619.0,3.0,-368.0287026921435,-510.4817477490329,-0.0003996276702590477
112,-0.483348,-0.062418073612891284,106000.0,38804619.0,0.0,-362.8857032403609,-501.1288755868192,0.00010309113882951197
113,-0.3856389,-0.06252985923350977,105500.0,38803619.0,0.0,-364.3810642485634,-502.42098585864625,-2.577012803553103e-05
114,-0.16337198,-0.0626703092971627,103500.0,38799619.0,0.0,-368.4617230730134,-507.3919953286466,-0.00010308316860857746
115,-0.10849823,-0.0629547684119071,99000.0,38790619.0,0.0,-386.58670264307653,-531.8279042632573,-0.00023196104064836308
116,0.53183836,-0.06289931292848215,99100.0,38787921.0,206.0,-392.10829633321396,-538.8036414617669,-6.95528988593866e-05
117,0.16159998,-0.07275814208127193,97900.0,38537918.0,29.0,-404.66596435782077,-558.5885119950173,-0.006445382829360718
118,0.5386966,-0.07300249949983241,97400.0,38418257.0,84.0,-403.6289782160641,-558.5884427650377,-0.0031050198404594664
119,0.22812541,-0.0836145418138876,96400.0,38097038.0,16.0,-407.98440586919077,-567.0733444575295,-0.008361102899592764
120,-0.47078928,-0.10432573339885487,94500.0,37432222.0,158.0,-405.08031415393526,-559.7450917884147,-0.017450595502988973
121,0.038973313,-0.08706718217844009,95200.0,37557414.0,8.0,-405.1706472620407,-558.0164299266794,0.003344498224016731
122,-0.07413766,-0.1120513505041277,92200.0,36994447.0,13.0,-394.98909002541785,-543.4957545190256,-0.01498950380343013
123,-0.7955033,-0.11648209206044789,90200.0,36626009.0,138.0,-400.7024476579113,-553.4667915627939,-0.00995927848306531
124,0.7248028,-0.10759875376128529,91600.0,36672989.0,263.0,-392.5897586916369,-540.214898284602,0.0012826950378349985
125,-0.13431285,-0.06740490309606696,95000.0,37683350.0,40.0,-387.06127346523004,-548.9564227166484,0.027550549533881735
126,-0.7006263,-0.0847072572379995,95300.0,37732730.0,181.0,-384.33126758194743,-543.0323123071137,0.001310393051573175
127,-0.5681748,-0.08996669887564762,94000.0,37624539.0,44.0,-384.71034338953274,-544.5966101264518,-0.0028672984965572327
128,0.2088912,-0.09209919537333039,91000.0,37521532.0,78.0,-383.22522657042816,-543.4361603143548,-0.002737761119146204
129,-0.70731956,-0.10641299734932208,87500.0,37118183.0,79.0,-369.19903030323604,-525.2095103041345,-0.010749800940963712
130,0.089768864,-0.09677021975808883,89100.0,37170553.0,34.0,-370.30522047378844,-524.8803858404626,0.0014108988039635453
131,-0.22955783,-0.08864341216777898,92500.0,37396075.0,15.0,-359.09785738977024,-508.04272535190563,0.006067222083029004
132,-0.39239162,-0.09385060522053403,92100.0,37372251.0,20.0,-351.8190444838148,-497.33207178701167,-0.0006370722061071918
133,0.42105812,-0.09116537688572135,93900.0,37427798.0,154.0,-354.1722668887023,-498.8930739491742,0.0014863166791853131
134,0.06761883,-0.08546959452341975,94800.0,37595010.0,14.0,-360.19964573608263,-506.06162757263144,0.004467588502000572
135,0.42908105,-0.09748630211086352,93700.0,37373893.0,84.0,-364.3186919421712,-513.7970093233645,-0.005881551833607705
136,0.13262194,-0.09795668467831602,93300.0,37260095.0,15.0,-362.09601073163344,-511.6608728236763,-0.0030448527264740656
137,0.500989,-0.08740233455380376,94000.0,37468741.0,49.0,-357.2557188977146,-503.8125055289448,0.005599717338348171
138,-0.42652485,-0.09224190948022629,94000.0,37445898.0,148.0,-357.9728677779981,-504.42711603538083,-0.0006096548586994156
139,0.39815342,-0.053997129722103666,98700.0,38384861.0,74.0,-342.31985614446575,-493.2134912660354,0.025075189811177716
140,0.9223652,-0.04651458482504901,101000.0,39013584.0,103.0,-341.1976953945582,-495.1323999937524,0.016379452305428435
141,0.17405109,-0.07288175604441231,100000.0,38636570.0,1.0,-340.5276776839968,-495.9065851375402,-0.009663659714011407
142,-0.23126945,-0.036682252302594004,102000.0,39377999.0,87.0,-345.9945054468291,-509.2074222564085,0.019189824562584102
143,-0.35416,-0.04507066305644757,102500.0,39506164.0,103.0,-348.1478792995036,-510.8363361548519,0.0032547362297408763
144,0.4484419,-0.06587090497408066,100000.0,39034886.0,90.0,-341.5448386409504,-502.1867775372384,-0.011929227044164551
145,0.5008979,-0.0575518607947135,100000.0,39034091.0,56.0,-333.45464471182606,-489.46124241467083,-2.0366397381050376e-05
146,-0.6566466,-0.05236649083976751,100500.0,39164953.0,219.0,-331.24500624563467,-484.8074245009225,0.0033525053779272073
147,-0.790911,-0.0575650349819659,100000.0,39092675.0,90.0,-326.1712441811246,-477.74241014989383,-0.0018454764901671146
148,-0.13367163,-0.05688484503660512,99400.0,39077186.0,3.0,-335.53361397845686,-490.95351319012434,-0.00039621233389631176
149,-0.49067998,-0.057974334444183574,97900.0,39042579.0,10.0,-329.1080540590382,-481.39408049519346,-0.0008856062460587617
150,0.16872805,-0.05776912673581562,97100.0,39032083.0,65.0,-336.12783585472073,-491.12890534153007,-0.00026883469967493693
151,-0.24270636,-0.05951927602644878,96500.0,38983032.0,18.0,-327.38552898820313,-478.44515434208773,-0.0012566841487808888
152,-0.13451755,-0.056351024969192975,97500.0,39040913.0,7.0,-332.7521592643992,-484.7591614296582,0.0014847741961169158
153,-0.51723015,-0.05755477901136853,97500.0,39036752.0,26.0,-336.0414584943379,-488.97257950572754,-0.00010658049928289331
154,-0.35012442,-0.05651024843042211,98500.0,39061298.0,9.0,-334.12073321558546,-484.6256776334445,0.0006287920675367664
155,-0.550469,-0.058484038920951685,96300.0,39022475.0,9.0,-340.8645348131397,-494.4017361316279,-0.0009938993834767088
156,0.47356004,-0.05826908370670046,95100.0,39010310.0,190.0,-340.82542176521457,-493.9493054710589,-0.0003117434247827694
157,0.1621673,-0.08389563856799569,91800.0,38356454.0,35.0,-344.67980655249204,-497.0197472724078,-0.016761107512347377
158,0.2752682,-0.058267222357462935,93300.0,38705305.0,49.0,-345.0499458208763,-497.5692464560865,0.009094975255011843
159,-0.15564457,-0.06489495920819989,93300.0,38698719.0,43.0,-352.7753466491345,-508.2008836700761,-0.00017015755333797265
160,0.029250678,-0.03254118391650623,96700.0,39511265.0,4.0,-333.29599444941465,-486.1566203634939,0.020996715679400136
161,0.4578913,-0.04345963800147254,97100.0,39607431.0,75.0,-337.33813860928063,-490.6558949880063,0.0024338881582252553
162,0.30188656,-0.06265458105568115,95700.0,39161865.0,27.0,-341.5838847732837,-497.78277014074297,-0.011249555670500316
163,-0.3943124,-0.046100319547632856,96400.0,39381839.0,136.0,-350.9551479771682,-510.48188030995675,0.0056170460727547064
164,0.5207707,-0.05995894200425771,95200.0,39129620.0,105.0,-355.5722770975422,-518.9215021552068,-0.006404449523040303
165,-0.74404085,-0.07671997092858604,93600.0,38591412.0,233.0,-357.8915896399185,-522.0988139759564,-0.013754490843509342
166,0.36479953,-0.06844239753179529,93200.0,38557411.0,121.0,-366.5740189530894,-534.6096487329053,-0.000881050944702412
167,1.0034173,-1.0,94100.0,38739211.0,0.0,-383.97849358085335,-559.8448032088805,-0.000881050944702412
168,-0.2890219,-0.05293427976582857,95100.0,38932155.0,58.0,-385.754064504554,-562.6521307433278,0.009719117292392894
169,0.19382668,-0.07457696934199153,92500.0,38557072.0,52.0,-397.14880987006023,-580.8465733988556,-0.009634272749607618
170,-0.19507524,-0.06261200893344053,93200.0,38688458.0,38.0,-395.692927637622,-577.2988907020036,0.0034075720272535217
171,0.751678,-0.052560514678311306,95200.0,39001917.0,188.0,-397.8670060623928,-580.1312753745123,0.008102132165619008
172,0.6105123,-0.0965494231016355,92400.0,38032606.0,39.0,-402.70009876253346,-574.5749275000493,-0.024852906589181243
173,-0.3293466,-0.0906877650379555,91700.0,37744135.0,126.0,-397.0210669921045,-568.2850004757315,-0.007584833918559249
174,-0.35531944,-0.09216658581049372,91100.0,37574974.0,92.0,-391.3337761376547,-561.4868258670451,-0.004481782401424751
175,-1.1862645,-1.0,91800.0,37691874.0,0.0,-396.3476362628488,-570.023799068958,-0.004481782401424751
176,0.19173898,-0.09375438692611753,90400.0,37457471.0,47.0,-400.48603513061295,-576.8632504968076,-0.0031271611791401374
177,-0.0037903897,-0.09156537410071942,90400.0,37457471.0,0.0,-389.6811365643127,-559.7275345615017,0.0
178,0.20881167,-0.053667724375030104,94800.0,38398546.0,39.0,-380.55770193228705,-556.0346756732812,0.025123826432382475
179,-0.2549527,-0.0897741451525791,93000.0,37933373.0,64.0,-384.44025162872396,-562.4783956837698,-0.012114338912728622
180,-0.07749756,-0.08894557507584805,92000.0,37742259.0,14.0,-400.16848602649486,-586.9689691806702,-0.005038149388929901
181,-0.40207988,-0.0914576504698116,91200.0,37591777.0,70.0,-399.5467819673457,-587.2281319952206,-0.003987095737963115
182,0.5068527,-0.09381301459150429,90000.0,37463771.0,157.0,-403.14454238793445,-593.4807044637973,-0.0034051595911520757
183,0.7021456,-0.11258487515763817,88000.0,36938397.0,110.0,-407.7773429321383,-600.0473896885471,-0.014023521550993892
184,0.63431567,-0.10278308309187761,88000.0,36938035.0,29.0,-414.5726359732846,-609.1491452037429,-9.800100421250008e-06
185,-0.27214405,-0.1359078917070432,86000.0,36120643.0,109.0,-423.1518138194093,-613.8925995732349,-0.022128735326608466
186,-0.55636346,-0.1512299788536459,83500.0,35368433.0,162.0,-433.09938030925986,-622.7309370022357,-0.02082493381969972
187,-0.65609956,-0.1425075397688322,82500.0,35226920.0,85.0,-457.19191391308,-658.4937978264551,-0.004001110255577339
188,-0.24314216,-0.14069527230179843,82000.0,35203074.0,10.0,-445.4985710322483,-641.1442635449991,-0.0006769254876668185
189,0.19107912,-0.14141883597475796,81200.0,35174198.0,76.0,-459.438920620945,-660.7940998351721,-0.0008202692753479427
190,-0.9096474,-0.14323688714910374,80800.0,35116531.0,100.0,-450.21096147329894,-647.5949461913883,-0.0016394687947113961
191,-0.26705644,-0.14105018739356587,83100.0,35141559.0,2.0,-437.6095704765714,-627.8727588702894,0.000712712767670588
192,-0.23992866,-0.1404028794328943,86200.0,35169177.0,2.0,-429.3618700277766,-614.4891036418476,0.000785907079421263
193,0.9134202,-0.14009270829316528,89800.0,35189914.0,350.0,-440.3225469675929,-628.5873044524097,0.0005896356346354082
194,-0.034338195,-0.13909825484308871,89900.0,35223843.0,12.0,-441.3301920097769,-628.4671933916662,0.0009641683125454641
195,0.24487302,-0.12118620644550199,91200.0,35672201.0,11.0,-450.70192880461343,-643.413520814326,0.012728821213517219
196,-0.76221675,-0.14641958713546083,90200.0,35276063.0,271.0,-461.04753422252287,-659.472385679145,-0.011104949761860784
197,-0.8333339,-0.1257130227325789,94000.0,35588259.0,70.0,-440.01012474290735,-629.3844199320863,0.008850080577302518
198,-0.13602754,-0.13136396338109307,94900.0,35601449.0,2.0,-454.438718143684,-648.4118564683362,0.00037062785229252155
199,0.48271847,-0.13139845343924367,95500.0,35606903.0,173.0,-449.5288889066799,-639.8165176390086,0.00015319601176907153
200,-0.49599335,-0.13440004320126517,95200.0,35536723.0,92.0,-454.3507915876996,-646.9658011684788,-0.00197096613541481
201,0.27474087,-0.13073478020942653,95800.0,35592090.0,76.0,-461.74463911947504,-655.9629749736306,0.001558022105752407
202,0.18854657,-0.15218286054923313,92900.0,35098576.0,39.0,-474.4062558824758,-674.1468921576575,-0.013865833672594106
203,0.7393841,-0.16597773859896028,90200.0,34532650.0,127.0,-478.52380472848824,-678.8528653783826,-0.016123902006736683
204,-0.23081885,-0.15095102875968688,90500.0,34622009.0,77.0,-499.38861315432115,-706.9524730607374,0.002587667033951927
205,-0.29836783,-0.1391730713615952,91800.0,34947104.0,77.0,-484.9932124244392,-686.8121943954076,0.009389836389910245
206,-0.56071407,-0.13352251088337522,93500.0,35240845.0,102.0,-468.02367821460905,-662.6602175443161,0.008405303054582147
207,-0.081177235,-0.13811828705921847,93900.0,35271920.0,6.0,-462.0565591598239,-652.6861916007077,0.0008817892987526264
208,0.005836498,-0.15069231590640972,90000.0,34983308.0,1.0,-466.7827878846458,-661.1469899186998,-0.008182486238344836
209,0.53996825,-0.1656423838373893,83400.0,34486153.0,182.0,-451.79008174024705,-640.0709706954298,-0.01421120609863424
210,-0.021202378,-0.16325727906653836,82700.0,34305575.0,5.0,-460.92101177635857,-654.4021339788867,-0.005236246559597413
211,-0.34805408,-0.14739804128266965,83900.0,34595991.0,87.0,-449.08143572577757,-637.526578131105,0.008465562813041321
212,-0.38985783,-0.14955540919248803,84500.0,34686112.0,64.0,-450.6094743889771,-638.3911762475313,0.0026049550076481403
213,0.0858428,-0.15898476137054343,82700.0,34503995.0,27.0,-457.55695228960184,-649.6266079850315,-0.0052504299126982
214,0.4267163,-0.14572280849091251,84500.0,34732956.0,120.0,-455.81599489382876,-646.5802447550949,0.006635782320279144
215,0.07970302,-0.12967268558479786,86500.0,35228809.0,12.0,-460.93340779965087,-656.1113831003928,0.014276153172796464
216,0.08639002,-0.12673888475400344,87700.0,35540660.0,12.0,-457.8453102271526,-651.7288015118089,0.008852158470642593
217,-0.0012228005,-0.11609377376193711,89200.0,35948660.0,0.0,-450.01988140836255,-641.5026078617445,0.011479809322618094
218,0.29859903,-0.125266574957143,89100.0,35920967.0,39.0,-439.93518894159706,-626.7009250649587,-0.0007703486027017418
219,0.13514441,-0.06853319422009828,93500.0,37289221.0,11.0,-404.2376958799166,-595.6067333895422,0.03809067834949989
220,0.15001081,-0.12898749365528214,90900.0,36451880.0,11.0,-406.1382733448901,-592.0485631965902,-0.022455309538378397
221,0.046236537,-0.1037631200529409,91600.0,36684941.0,3.0,-399.32482480877826,-581.4472423769794,0.006393662000423572
222,-0.11740382,-0.10984320880952195,91500.0,36645483.0,39.0,-403.8344907616736,-587.7837925644626,-0.0010755912078473835
223,0.3835346,-0.1550277726349648,87700.0,35516373.0,41.0,-395.07211027442384,-559.7418672152365,-0.030811710136280642
224,0.2911632,-0.12369972681272015,88400.0,35752735.0,19.0,-389.78795679956374,-551.6746457255526,0.006655015139074027
225,0.1599533,-0.15922062930718106,86300.0,35002950.0,7.0,-385.355611218363,-542.2978369776092,-0.020971402607380944
226,0.92890024,-0.16120928387132552,85200.0,34602079.0,39.0,-387.10227233911695,-545.9357320625523,-0.011452491861400254
227,0.25557798,-0.15319253956834533,85200.0,34602079.0,0.0,-388.0468678177776,-546.0741814952636,0.0
