timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
82,0.47647342,0.11712639304767983,99800.0,50000632.0,54.0,-215.22665860841394,-428.13271744662643,0.04940174677428999
83,-0.1285817,0.048189209968992806,97500.0,48979667.0,56.0,-213.37848429538104,-423.4734727495273,-0.020419041903310342
84,0.8938035,0.10805184172437576,101000.0,50322219.0,101.0,-209.82998690896326,-420.1749593593199,0.02741039460313195
85,-0.6626312,0.0561851347502213,99100.0,49348487.0,321.0,-213.86998786191708,-428.6275905117677,-0.019349941623202267
86,0.48093712,0.0896306047849995,102700.0,49936642.0,154.0,-216.83570481164045,-433.10458994143744,0.011918399848814007
87,-0.6273614,0.06946243385428069,101700.0,49585414.0,199.0,-216.5356397801581,-434.66295820825405,-0.007033472535057523
88,0.7454272,0.08389616861717118,104100.0,49867053.0,268.0,-215.83584057325461,-430.9966139755837,0.005679875940936986
89,-0.051397227,0.08502536554858696,104500.0,50018594.0,19.0,-217.37900115359744,-431.68870452440484,0.0030389002534398813
90,0.15185057,0.07050870285577474,103500.0,49650359.0,16.0,-217.45276028786958,-434.1848325320499,-0.0073619622334846115
91,0.31672025,0.07046337663560236,103100.0,49496320.0,30.0,-220.3771332694825,-438.9554493223131,-0.0031024750495761773
92,0.6989541,0.09499706463338609,104700.0,50158051.0,45.0,-220.9878634837041,-439.1464425592589,0.013369296949753032
93,0.014414415,0.09952141852092432,105600.0,50571151.0,0.0,-218.15574704621483,-431.6358711527039,0.008235965946922458
94,0.43343014,0.08145379645988801,104800.0,50203832.0,8.0,-218.98581394781326,-435.58449102917757,-0.007263409923179324
95,0.07480865,0.12889662320522627,107500.0,51464732.0,0.0,-216.41644807052774,-433.1586042745443,0.025115612688688782
96,0.15765028,0.184300454988651,112200.0,53659617.0,1.0,-208.58348100134856,-429.0692155109777,0.042648332454155204
97,-0.53584915,0.14835427433403986,111900.0,53473283.0,250.0,-212.76234225774164,-437.21530762496394,-0.003472518262662963
98,0.0064634085,0.17291108678505615,115000.0,54149067.0,1.0,-208.34952090569783,-426.89964059611106,0.012637787734110135
99,-0.11709464,0.17104409899549758,116000.0,54363306.0,25.0,-210.0759222384553,-428.31099756721034,0.003956467061565438
100,1.1401738,-1.0,111400.0,53470906.0,0.0,-213.59577910542342,-433.357536153437,0.003956467061565438
101,-0.11447321,0.13028392893839097,110000.0,53195333.0,22.0,-217.07843811883185,-438.20513217681304,-0.021484583737420238
102,0.5332919,0.13451581786788153,108100.0,52865939.0,169.0,-221.27577298533888,-448.35479201252826,-0.006192159752059452
103,0.26922035,0.11976314764837606,106400.0,52285635.0,40.0,-228.7532163413411,-466.9750434411302,-0.010976897620223865
104,-0.20926994,0.17606642715161702,110300.0,53757228.0,79.0,-218.61967832043928,-449.76732088289356,0.028145263990769165
105,-0.39894748,0.15368255407338607,110100.0,53675134.0,120.0,-219.6023092621766,-449.2378417283219,-0.001527124873328662
106,0.45231938,0.1963311213660639,117100.0,54946989.0,129.0,-211.06251971765568,-433.34807673083515,0.023695422912218534
107,-0.35088068,0.2626262645875294,125400.0,57505847.0,109.0,-203.47717189907183,-429.85472063118374,0.04656957636022604
108,-0.6155789,0.23820564783968165,126800.0,57762831.0,124.0,-202.5785039101619,-426.0178303002729,0.004468832534542096
109,0.1346255,0.23901331634103093,128400.0,57886720.0,50.0,-202.80453577175876,-424.5506846690762,0.0021447875364696027
110,-0.033495143,0.22935938083762045,126400.0,57629891.0,4.0,-199.33890113083694,-417.7906233960153,-0.004436751641827348
111,0.021412645,0.239952472460791,128300.0,57865364.0,7.0,-201.7862764904809,-421.04792473954495,0.0040859525484787055
112,0.13147925,0.2220959296305249,124700.0,57393003.0,43.0,-204.76305788422113,-429.82183354006406,-0.008163104270803516
113,0.10534732,0.22779319172304838,124700.0,57392472.0,30.0,-205.89357407514257,-428.42856773304214,-9.251998889132878e-06
114,-0.063522056,0.23096956490188467,125200.0,57492006.0,12.0,-209.34753187828605,-433.71949435728305,0.0017342692609581272
115,-0.1623552,0.2148911213162455,122800.0,57024956.0,31.0,-208.92506758357936,-435.36247400276574,-0.008123738107172674
116,-0.09763579,0.39161978361542676,156100.0,62382412.0,15.0,-178.6759053999266,-417.76192694354455,0.09394932281929336
117,0.2957977,0.3483408013953317,161100.0,63110765.0,72.0,-183.37670070966178,-427.34155922639513,0.011675614594703392
118,0.03033404,0.3327924021211349,160000.0,62870852.0,5.0,-186.1447479925888,-433.94809545269493,-0.0038014592280730553
119,-0.53472084,0.325574402261742,158700.0,62549944.0,119.0,-185.28416246893715,-433.00007437370914,-0.005104241310424742
120,0.17378117,0.3137168307797694,153900.0,62049630.0,51.0,-190.0290771955292,-446.4672062469422,-0.007998632260965734
121,-0.22064228,0.4053192137671555,171900.0,64830035.0,34.0,-187.1303115517011,-447.4141677783552,0.04480937275532505
122,-0.5203496,0.34875631633453896,165200.0,64002518.0,62.0,-189.12491927065102,-454.6834123018305,-0.012764407731694113
123,0.8295401,0.33710405833676327,153900.0,63329459.0,291.0,-186.9015923924953,-452.029588877442,-0.010516133130887131
124,0.28574258,0.3315583881057016,152700.0,62909091.0,17.0,-183.9093930300568,-446.52045871869797,-0.0066377955320919444
125,0.17092276,0.33620019752694796,152700.0,62908940.0,7.0,-186.4907070481748,-449.206581029813,-2.4002890138724147e-06
126,0.5485809,0.3074114772285217,150200.0,61973514.0,20.0,-188.3180114757924,-455.07088954778794,-0.01486952410897402
127,-0.007129073,0.378767624240158,155200.0,63943005.0,2.0,-186.93108523463493,-454.40781143987215,0.03177955989392501
128,0.3318757,0.28934952738752295,149600.0,61747678.0,6.0,-190.81602519753332,-438.3679888953844,-0.03433255912824241
129,-0.1337861,0.41038729228639204,157500.0,64878172.0,53.0,-182.02555885857382,-427.18204527162703,0.05069816552454005
130,-0.34648553,0.43273880012047045,163100.0,66778304.0,119.0,-184.9458710179259,-435.54040985416776,0.029287693247584103
131,-0.34387568,0.42931236696575026,165700.0,67344955.0,77.0,-181.67232080649006,-426.33275733241084,0.008485555428301983
132,0.12700596,0.4336459413387426,168000.0,67686892.0,32.0,-185.08162058845735,-432.7129335331545,0.0050773959237184136
133,0.6666441,0.410986520830313,164500.0,67049889.0,150.0,-186.89343741987366,-439.28187723158743,-0.009411024515647726
134,-0.9259967,0.39320843051780857,162300.0,66240142.0,306.0,-184.57014764787363,-436.1531555835749,-0.012076783602132437
135,0.3690505,0.4057192833274808,167800.0,66374402.0,136.0,-182.85435364661845,-430.5116376708382,0.0020268676356400323
136,0.040292397,0.34206408299763597,155000.0,64313382.0,10.0,-186.74690300608472,-425.2994843941013,-0.03105142853113765
137,0.18290499,0.3611598863432628,154500.0,64226917.0,44.0,-184.15139201986477,-417.69426511208843,-0.0013444324852952066
138,0.2500043,0.3863695216318307,158200.0,65021317.0,49.0,-182.23131195004794,-412.2354285291208,0.012368645999308982
139,0.015192732,0.46202417630700465,168700.0,67793270.0,2.0,-177.1561844439883,-405.67170060651506,0.04263144962136033
140,0.14729561,0.437750024152466,169400.0,67979013.0,19.0,-176.04354728726415,-401.6923249165459,0.0027398442352758613
141,0.16428313,0.5348270010524875,181000.0,71284577.0,17.0,-167.20618995968076,-387.82716387213253,0.048626242925886555
142,-0.26501992,0.40134006375650905,169900.0,67910059.0,80.0,-171.57917259690453,-361.20029683271986,-0.0473386830926976
143,0.15049902,0.42315226515771903,168200.0,67532039.0,26.0,-174.0141098690161,-367.1396169800672,-0.005566480217606643
144,-0.3880362,0.42178943935196717,167600.0,67356821.0,96.0,-175.12208741240073,-369.0742089381979,-0.0025945906949440692
145,0.31777227,0.4066527993803954,163900.0,66792536.0,81.0,-180.05213527141396,-381.04264701495384,-0.008377547984338513
146,-0.35437572,0.36414040765355965,157100.0,65186984.0,82.0,-177.5154740997771,-373.84737209379733,-0.02403789549179567
147,0.21937974,0.3731272119422399,155400.0,64929005.0,58.0,-181.7221096828094,-382.8585584983092,-0.003957523176712701
148,0.27925247,0.38921516430297187,157500.0,65366631.0,57.0,-182.02244095201692,-382.25832252669835,0.006740069403496943
149,-0.08958891,0.34717395679648827,152900.0,64137257.0,23.0,-182.44940841114797,-383.8587455425316,-0.018807363653176496
150,-0.37868822,0.35666409772268237,152500.0,64017020.0,92.0,-181.51019742861533,-381.04365922066427,-0.0018746826045273497
151,-0.09949961,0.3573997518822045,152400.0,63998167.0,15.0,-182.68810569703226,-381.8764518041637,-0.00029449980645772014
152,-0.21973294,0.3278580657445638,145300.0,63025649.0,29.0,-186.68294560440896,-391.7431178197824,-0.015196028973767328
153,-0.96490103,0.3301820949968105,143000.0,62755365.0,103.0,-185.9682999848372,-390.5125998908223,-0.004288476267812808
154,0.09912404,0.3328987733450834,140900.0,62746105.0,43.0,-187.1445499592217,-391.2910159064688,-0.00014755710527697514
155,-0.6431689,0.32208492979808157,133500.0,62391730.0,30.0,-191.5989753138293,-401.38142520763876,-0.0056477609247617844
156,0.03137538,0.32760498867706034,136500.0,62442479.0,13.0,-190.57875458632196,-397.9780189542482,0.0008133930570606073
157,0.00917449,0.3269412406838845,136400.0,62439421.0,3.0,-191.7574614777549,-398.7697160231637,-4.897307168089851e-05
158,0.2548641,0.32680917823419514,136300.0,62434031.0,108.0,-194.57460511451632,-403.0443225974918,-8.632367042609187e-05
159,-0.050628025,0.3433560378865981,140100.0,62968221.0,7.0,-193.23242728293798,-399.1497899280398,0.00855607096713009
160,-0.11277653,0.3298409347599755,138300.0,62723616.0,15.0,-211.0719634084417,-436.2624957687955,-0.003884578540022593
161,-0.22173442,0.32724701492170233,136900.0,62551172.0,26.0,-210.3391824972325,-434.53883597179527,-0.0027492675167196993
162,0.03503327,0.33461391531614953,138800.0,62727636.0,12.0,-206.40815536871608,-425.10909978777624,0.0028211142071007077
163,-0.64397615,0.3289370352973445,137800.0,62607477.0,67.0,-206.02693760916418,-423.7720963473174,-0.001915567167237101
164,-0.6877214,0.3408631324034006,147000.0,62950802.0,26.0,-202.10196946036032,-414.47643305593465,0.005483769933741301
165,-0.18756232,0.3395198538475857,153800.0,63031898.0,2.0,-200.41072518235117,-409.7711125035113,0.0012882441116476959
166,-0.1408605,0.340855192559579,161100.0,63104635.0,1.0,-204.59557080935363,-417.0772683318173,0.0011539712797479142
167,-0.22465856,0.3385099381009549,155600.0,63054625.0,2.0,-206.44119248957986,-419.8016112405588,-0.0007924932930837806
168,0.15334274,0.3399276499711473,159800.0,63082687.0,59.0,-208.80740113472717,-423.36619058038906,0.00044504269115865807
169,0.23190312,0.33570802772393427,157900.0,62955583.0,76.0,-212.97305226264152,-431.3990857599416,-0.00201487929643834
170,0.7567789,0.312079861498842,152200.0,62141839.0,201.0,-218.23443254393956,-443.6807231210485,-0.012925684446445361
171,-0.29097733,0.3330816692788637,153400.0,62528504.0,99.0,-216.46511589919206,-438.8683224399878,0.006222297347846432
172,-0.16355315,0.2908013964157729,148400.0,61299002.0,39.0,-220.24376336797727,-446.3950085252033,-0.019663064384204683
173,-0.7602094,0.3549199051025453,156500.0,62919672.0,155.0,-212.109753303408,-430.8663090728323,0.0264387664908476
174,-0.19301075,0.3377261322856137,157400.0,62962347.0,9.0,-213.3192247504998,-432.09061544779286,0.000678245748007078
175,0.47188118,0.330449110760805,152100.0,62741268.0,175.0,-220.21275529167755,-446.2358682867407,-0.0035112890566166475
176,0.8361078,0.30019145162603716,147200.0,61679336.0,169.0,-215.30553496316728,-437.12634929139995,-0.016925574408218846
177,-0.08953086,0.2998514905943165,146200.0,61286175.0,34.0,-218.01378920498396,-443.66743186805695,-0.006374274197763737
178,-0.05912273,0.2289169162889747,139300.0,58859701.0,20.0,-219.1069394140688,-429.1210346847216,-0.03959251821475235
179,0.5180011,0.2973214862106278,143200.0,60149666.0,46.0,-215.4531750496289,-422.19906440386933,0.021915928522980434
180,0.27373004,0.44475386016919977,157000.0,65352044.0,10.0,-192.45224900702033,-397.3867870470941,0.08649055507639893
181,-0.023957103,0.3935397340241449,157800.0,65659313.0,9.0,-189.37893922300893,-389.98217031581225,0.0047017504150291
182,-0.19799572,0.5156630907084434,168800.0,69796804.0,74.0,-177.97787960902295,-375.18139517987703,0.06301453382553668
183,0.36345658,0.42821656838777367,164000.0,68336673.0,40.0,-179.341109410026,-377.74064843465305,-0.02091974010729775
184,0.5241087,0.4438629733409584,164100.0,68370211.0,37.0,-178.1205133885824,-374.16436727332774,0.000490776014220066
185,0.16999212,0.4241561793641286,162400.0,67722373.0,6.0,-175.2497267554556,-369.3662322326987,-0.009475442455486937
186,0.553309,0.4806788562814968,166700.0,69386091.0,16.0,-174.50970883654497,-368.0528303053342,0.024566741038445302
187,0.5195469,0.37239322742903563,159100.0,66323160.0,6.0,-177.5826561448852,-357.8885997466898,-0.04414329955552619
188,-0.022305772,0.39457515508433205,158400.0,66034520.0,9.0,-177.0673072349926,-357.1550937279189,-0.004352024240099537
189,0.48073688,0.44117838819466126,162000.0,67474359.0,7.0,-167.25644491334995,-337.3261693999914,0.021804338094681387
190,0.20400134,0.4014743684538828,160000.0,66660337.0,1.0,-167.55759464347534,-339.1141590807962,-0.01206416796045443
191,0.43719503,0.38039276818892953,157600.0,65681070.0,3.0,-168.60301271131638,-342.30687874665966,-0.014690399780007113
192,0.84827983,0.4218150121004038,160100.0,66708480.0,4.0,-165.65605349948117,-335.8482416146676,0.01564240655640963
193,-0.36059117,0.41718605742911935,160700.0,66918164.0,149.0,-164.3930483384913,-332.42933740220224,0.003143288529434339
194,0.5333829,0.48381383022263774,169300.0,69203961.0,75.0,-163.03776131237464,-331.0132151676073,0.03415809495311318
195,-0.3282941,0.36058138999194156,159600.0,65867173.0,111.0,-161.96343942470475,-313.23747896439875,-0.048216719849316136
196,0.6476569,0.39146675664440533,159200.0,65772506.0,118.0,-165.78845650687322,-320.1987306969835,-0.0014372409758651704
197,-0.5238695,0.3804985713967856,158200.0,65377230.0,182.0,-165.97296882876705,-321.10844668775303,-0.0060097451661641115
198,0.15199478,0.4053417088942399,162300.0,66057001.0,36.0,-163.5391227532643,-315.73904299360083,0.01039767209470331
199,0.5312067,0.3753807207380561,158600.0,65307102.0,111.0,-160.34258584049283,-310.5857155476601,-0.01135230162810449
200,0.52978784,0.3756874929480548,157800.0,65055537.0,52.0,-163.88193872307824,-317.5861065582175,-0.003852031284438253
201,0.23439416,0.28624763698534583,149500.0,62025804.0,11.0,-165.2079332678655,-308.6278708239754,-0.04657148552935625
202,0.38312995,0.27696335591717064,145900.0,60671914.0,14.0,-162.9203224445699,-304.5812311911122,-0.021827850873162403
203,-0.6337731,0.16646004630887812,135700.0,56638878.0,247.0,-160.9509284831692,-278.5271959745449,-0.06647286584695515
204,0.58466274,0.23120217846746285,139700.0,57207804.0,155.0,-158.45680729312704,-273.65872353660063,0.010044796438234528
205,0.15203533,0.2108570514723928,138300.0,56790271.0,17.0,-161.29503444319604,-279.106237062895,-0.0072985322072492064
206,-0.04080938,0.24206618212355616,140900.0,57606495.0,12.0,-158.63461533115378,-274.10133282007627,0.014372602659353395
207,-0.18628243,0.24507969703062268,142300.0,58017611.0,56.0,-160.10514988778445,-276.0275848149433,0.007136625826653748
208,0.42344803,0.24004114726206868,142300.0,58016258.0,67.0,-158.5919771512219,-272.8989017639326,-2.33205052169418e-05
209,-0.15261127,0.25364822866212505,143700.0,58444769.0,47.0,-158.3854698284311,-271.9483432613587,0.007386050303347727
210,-0.8173421,0.26877771141926937,146300.0,59086601.0,218.0,-148.57015488516865,-254.62037732240407,0.010981855365019921
211,-0.29423028,0.2614473127918555,146600.0,59097932.0,14.0,-150.181130092569,-256.7759831189981,0.00019176936578226933
212,-0.19248602,0.26281042859628395,148000.0,59145474.0,6.0,-149.40400405966474,-254.84759821746204,0.0008044613134686338
213,-0.094883084,0.2600408696537053,145600.0,59075397.0,2.0,-149.43007427124718,-254.63649151858147,-0.001184824387407902
214,0.13254905,0.2628790280878649,148000.0,59139168.0,49.0,-147.34365751023162,-250.49675962184,0.001079484916538098
215,-0.6369618,0.26534194134118994,149500.0,59241386.0,48.0,-148.41561761732763,-251.73452641302507,0.0017284314855427118
216,-0.163016,0.263925019757801,149300.0,59234807.0,4.0,-148.9618992746848,-252.2451061362072,-0.00011105412017200273
217,-0.31884888,0.26334488698065184,148500.0,59213901.0,7.0,-147.83539993454747,-249.98187323979548,-0.0003529343819757866
218,-0.40358102,0.26702156147773487,155000.0,59322874.0,6.0,-147.50828442263384,-248.85881970646525,0.001840328000007971
219,0.42959413,0.264896906151604,152900.0,59296279.0,161.0,-144.0308763471216,-242.67812103825787,-0.00044830936545656907
220,0.26437432,0.2635487565571657,152600.0,59243444.0,57.0,-150.55838100532492,-253.4323801750488,-0.0008910339888275283
221,0.138273,0.22092339248700665,146600.0,57868987.0,22.0,-153.481443456855,-258.56387896576547,-0.02320015358999048
222,0.62673986,0.24427662507197506,147500.0,58093044.0,88.0,-151.07484258807526,-253.94746104898024,0.0038717975139257233
223,0.004826378,0.33613467322554286,156300.0,61076244.0,0.0,-148.88873424486414,-253.17917725255762,0.05135210336025773
224,0.13136938,0.3128402875815164,157500.0,61482910.0,6.0,-148.75960145004288,-252.43243992379087,0.006658333475778242
225,-1.0486444,-1.0,154100.0,60309910.0,0.0,-149.29799047320972,-252.82025430668872,0.006658333475778242
226,0.6085035,0.302807103170085,157000.0,61309809.0,27.0,-149.67015859251427,-253.4902233414756,-0.00281543277636013
227,0.10148953,0.35331798712076806,161200.0,62872187.0,1.0,-145.90101790739428,-247.3275231188727,0.025483328450754104
228,-0.083410874,0.29159930047999094,157400.0,61446776.0,31.0,-147.25053488143095,-249.88069818842138,-0.0226715669998882
229,-0.39821625,0.26924449886102364,153900.0,60215408.0,136.0,-147.89235785678582,-251.48054067948533,-0.020039586779947577
230,-1.0120838,-1.0,148900.0,59185408.0,0.0,-150.4041160728737,-256.27004030952827,-0.020039586779947577
