timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
65,0.0021748543,0.030797365384615385,274000.0,64535284.0,0.0,-116.7166702488027,-214.11392220110332,0.0
66,0.48118928,0.02646745128418999,271000.0,64363937.0,87.0,-116.9069198025107,-214.12607976467982,-0.002655090198409912
67,0.53900033,0.010188695442476362,266000.0,63647011.0,51.0,-117.07252399548086,-216.27872284680674,-0.01113862876349531
68,0.39485464,0.10674029763852827,284000.0,67138366.0,16.0,-107.59973360696482,-213.92466765809093,0.054854971901194226
69,0.20378612,0.060509315980278644,282500.0,66823166.0,5.0,-111.56980376444837,-222.42687935912565,-0.004694782116085459
70,0.19846442,0.06111509245823896,282000.0,66715506.0,4.0,-112.26624253246503,-222.9289695327571,-0.0016111179168014876
71,0.12352459,0.07588205799042055,284500.0,67262926.0,2.0,-111.89572203269381,-220.92604973292816,0.00820528888741397
72,0.5310514,0.12500540222882303,294500.0,69472634.0,7.0,-108.48981069766755,-218.01089069293485,0.03285179714007684
73,-0.38431075,0.08144048087420044,291000.0,68633062.0,87.0,-107.99742067968569,-218.68816875816287,-0.012084931168724652
74,-0.14902581,0.0965946713286106,293000.0,68904960.0,21.0,-108.386955422285,-218.04199392506177,0.00396161838153163
75,-0.5605727,0.08566129864850189,290500.0,68573000.0,67.0,-111.1353254913805,-224.25735950924204,-0.004817650282359935
76,0.41898313,0.0856924840405901,288000.0,68437352.0,77.0,-111.9055799907469,-225.2182555692851,-0.0019781546672888745
77,0.5729153,0.0709923694424529,283000.0,67784861.0,62.0,-113.07582270349103,-229.21578427062,-0.00953413568660576
78,0.30500156,0.056268693040496906,278500.0,66920308.0,14.0,-115.77474978419961,-236.1534761749277,-0.012754367085004423
79,0.28629807,0.07031382231323935,279500.0,67125951.0,9.0,-116.59839537292163,-236.36559563136925,0.003072953579352922
80,0.60717785,0.03609019877902284,273500.0,65835369.0,15.0,-119.99361242216763,-242.3739721326435,-0.019226275095901434
81,0.70762366,0.0236092938612843,269000.0,64800102.0,7.0,-120.02295616870471,-243.2367649418297,-0.01572508843992353
82,-0.024225071,0.02559381015389555,267500.0,64442407.0,5.0,-121.37259504160468,-246.68728318853687,-0.005519975879050314
83,-0.19363362,-0.0032850948311863738,262000.0,63147479.0,44.0,-124.12182833630905,-251.01832317428517,-0.020094345637958557
84,0.43248203,0.015555553666187865,263000.0,63334658.0,22.0,-126.07147005644748,-253.4975322884911,0.0029641563363123334
85,0.047469333,0.06430325344065718,272500.0,65329620.0,1.0,-120.10302075322805,-245.195972716721,0.031498741178960815
86,0.18412104,0.013076767454017443,267000.0,64168931.0,5.0,-122.15806509591516,-249.51312487556424,-0.017766657757997063
87,0.28561315,0.07201665361941886,275500.0,66004697.0,6.0,-120.6080514634598,-248.965794513293,0.028608330720048928
88,0.08200897,0.10199652978424421,284500.0,68002657.0,1.0,-119.15194198911192,-248.83964292888462,0.03026996699946975
89,0.37425014,0.025684310867793134,274500.0,65772463.0,5.0,-122.39310567067042,-243.74927483005996,-0.03279568914491091
90,0.41669017,0.008632445662399079,267500.0,64176312.0,4.0,-124.0688280307059,-244.64728372895388,-0.024267769932836483
91,0.5292021,0.0021093801431755453,263500.0,63248163.0,4.0,-130.2183292859531,-258.19762738937385,-0.014462485784474496
92,-0.025416672,-0.0028609299583174487,261000.0,62656021.0,5.0,-129.33301361440547,-257.78100859901537,-0.009362200764629323
93,0.29804686,-0.005177990368602588,259500.0,62309448.0,2.0,-131.09483329587582,-261.6925361078623,-0.005531359867234467
94,0.50531715,-0.0700575435753098,248000.0,59629843.0,3.0,-131.21945686167055,-242.36968892548975,-0.04300479439329971
95,0.23776598,-0.225183103059519,218000.0,52549813.0,1.0,-115.54489716348658,-145.50265678048896,-0.11873299750260956
96,0.3469662,-0.18152247994900855,212000.0,51127783.0,1.0,-121.44522281930998,-153.61302272425783,-0.02706061009199024
97,-0.48362017,-0.15701961391270686,213000.0,51325563.0,115.0,-121.30739588487083,-152.70970421548216,0.0038683468829462057
98,-0.25901693,-0.12208019773226757,224000.0,52667161.0,31.0,-119.23996033158477,-150.65529541849176,0.02613898263522214
99,0.17953277,-0.16462152331829055,214500.0,51792370.0,26.0,-123.64871190516975,-157.06241076826151,-0.016609799795360147
100,-0.48045412,-0.15025151386309318,215500.0,51890555.0,56.0,-121.98965276719154,-154.20722467554575,0.0018957425582185176
101,-0.31926155,-0.14052288909034027,222000.0,52286630.0,19.0,-119.79090194964655,-150.8254625090774,0.007632891958854555
102,-0.27169898,-0.14836813642308955,220000.0,52196657.0,11.0,-120.68518643120916,-151.90448776467932,-0.0017207649450729566
103,-0.157426,-0.1503304304797009,216500.0,52082881.0,5.0,-123.47458426446794,-155.42022739454154,-0.0021797564545177673
104,-0.14339581,-0.14770603882558656,218000.0,52122308.0,3.0,-123.01360629795754,-154.10966895499783,0.000757004974436802
105,0.6101453,-0.14768005159265676,219000.0,52142266.0,130.0,-124.2092945917279,-154.87789249832704,0.0003829070654353986
106,-0.054460373,-0.15446050976775458,217500.0,51908409.0,8.0,-124.76903922766893,-155.80232198243954,-0.004484979613275725
107,0.69579524,-0.14322656473513445,219500.0,52198446.0,63.0,-126.18069460016471,-156.9209171702089,0.0055874762025551585
108,0.98525405,-0.16461330035719063,216500.0,51570586.0,28.0,-127.83965928173654,-159.68112175997172,-0.012028327433349261
109,0.27836692,-0.11638215537746094,222500.0,52992586.0,0.0,-127.64683189520899,-160.18552772629553,0.027573857702528338
110,-0.123605385,-0.15889311500551936,219000.0,52152659.0,29.0,-130.06471630874984,-164.04530838959792,-0.015849896436456224
111,0.5323009,-0.16808228231733113,215500.0,51424200.0,15.0,-126.5749321603938,-160.38900047900785,-0.01396782089289062
112,-0.4134776,-0.25293217150650116,200500.0,48048912.0,92.0,-132.8802010046414,-163.42652060238612,-0.06563617907522139
113,-0.10240556,-0.18812452810434566,205500.0,48699526.0,13.0,-129.3771439060789,-158.79890376793648,0.01354066040038534
114,0.07703943,-0.1942125258301742,206500.0,48817263.0,9.0,-128.58984258756774,-157.17413791330455,0.0024176210667840995
115,-0.20575595,-0.183377886736775,210000.0,49252798.0,26.0,-128.1876925637827,-156.18485012171837,0.008921741474936847
116,0.684227,-0.19403852303809374,208500.0,49098604.0,91.0,-126.8385320843487,-154.62408968788603,-0.0031306647796943434
117,0.23688576,-0.18910225726599383,209000.0,49194308.0,10.0,-123.52643191681778,-149.96787313223766,0.00194922038923958
118,-0.04797083,-0.26000342365361506,197000.0,46767398.0,9.0,-122.24505143947718,-147.4291296478782,-0.04933314642824125
119,-0.10078223,-0.17744305987549772,205500.0,48401488.0,19.0,-118.28163216564099,-143.87489606882158,0.03494079358445385
120,-0.33953795,-0.15977887045506503,214000.0,49859757.0,59.0,-117.33386095087698,-143.45369105559718,0.030128598525731274
121,0.16336791,-0.18579497196898423,212500.0,49686684.0,19.0,-119.44631568635721,-146.13381530508983,-0.003471196219428025
122,0.34413326,-0.17957397926176527,213500.0,49819654.0,34.0,-119.955852811726,-146.1837224224359,0.0026761697359397136
123,0.07896033,-0.08817102998916508,233000.0,53095522.0,4.0,-111.34765438357157,-140.52739717227243,0.0657545313341598
124,0.2856909,-0.1532061681615026,229000.0,52407035.0,15.0,-113.76517389801752,-144.17492391286498,-0.012966950395553132
125,-0.0033784658,-0.19607801938051655,219000.0,50537035.0,0.0,-115.64953542517182,-146.77512685048876,-0.03568223235678187
126,0.34796304,-0.19226255825604985,215000.0,49788578.0,15.0,-115.52976652808535,-147.25108171320232,-0.014810069486664582
127,-0.20815068,-0.13630575114490964,223000.0,51389200.0,42.0,-115.31282749771445,-147.7350773284217,0.032148377485293915
128,0.2739023,-0.14985146389352838,225000.0,51708625.0,18.0,-116.11421920123684,-148.24991340607613,0.006215800207047395
129,0.17287035,-0.22139908360766467,211500.0,49305355.0,9.0,-117.07004887431381,-148.78288571464006,-0.0464771592746858
130,-0.13678825,-0.1917889523991311,211000.0,49203194.0,25.0,-117.32276375162189,-149.05476489836434,-0.0020720061745828624
131,-0.21506895,-0.1999553676729053,209000.0,48867526.0,34.0,-115.90899476038943,-147.53081344851068,-0.006822077444809782
132,0.3807556,-0.17681556770804016,214000.0,49506341.0,39.0,-111.48003020973967,-141.59260960308956,0.013072382669832723
133,0.014067471,-0.1931211868585777,212500.0,49255841.0,0.0,-112.56988266131604,-143.13988719676217,-0.005059957874891219
134,0.6348997,-0.21591459141020689,207000.0,48336136.0,41.0,-110.99395699193038,-141.7582851841706,-0.018671998717877947
135,-0.22794408,-0.17626087468249668,211500.0,49255815.0,47.0,-108.96049067668085,-139.09922583915824,0.019026738090938838
136,-0.17436093,-0.18294472616224886,213000.0,49487523.0,28.0,-109.88999885748181,-139.81352965742892,0.004704175537446695
137,0.10416433,-0.19574504109110677,210500.0,49154725.0,10.0,-112.16224876451926,-142.9595321147592,-0.0067248869982843955
138,0.019361548,-0.20743415869718212,206500.0,48582696.0,1.0,-111.93619864929076,-143.14052852704876,-0.011637314622348106
139,0.4300062,-0.21177571039010554,203500.0,48149570.0,39.0,-113.8578417698568,-145.95723769690605,-0.008915231875974936
140,-0.08082649,-0.18447363171428532,207500.0,48876801.0,14.0,-110.94462458647081,-142.01590199430396,0.015103582441130834
141,-0.005704522,-0.17804359032966857,211000.0,49468301.0,0.0,-110.8831227595228,-141.6327826088786,0.012101855847726205
142,-0.3861375,-0.20163598499157437,208000.0,48939102.0,65.0,-112.19807791138795,-143.74442015120496,-0.010697739548402925
143,0.10653651,-0.20312194818088664,205000.0,48626695.0,14.0,-111.3119532833857,-142.83330319656525,-0.006383586686980893
144,0.21274668,-0.19527392527862011,206000.0,48743964.0,25.0,-111.59719368853094,-142.72097727362103,0.0024116177338394064
145,0.62567544,-0.19495294640269087,206500.0,48813764.0,58.0,-111.7811651728301,-142.47481023717776,0.001431972171980104
146,0.08412967,-0.19884770629860038,206000.0,48713206.0,2.0,-111.34482004271146,-141.88006778389283,-0.002060033723275263
147,0.25755018,-0.19156749095537104,207000.0,48915971.0,8.0,-111.82638649028812,-142.04498483922544,0.0041624236351842665
148,-0.46767652,-0.2014963729296064,206000.0,48671823.0,98.0,-110.19969097405941,-140.13092260867904,-0.004991171492844331
149,-0.16497087,-0.2014320322377652,205000.0,48552765.0,18.0,-110.27856940705071,-140.22777001270777,-0.0024461380869173527
150,0.2255407,-0.21207527224639505,200500.0,48124354.0,32.0,-113.21512528946346,-144.30755635525415,-0.008823616945399505
151,-0.06865088,-0.20413570367641995,201000.0,48185214.0,8.0,-116.64386911681521,-148.19649351616803,0.0012646403523671195
152,0.22802022,-0.2050432436963794,201000.0,48184444.0,27.0,-116.73787270139817,-148.14029691727154,-1.5980005816722117e-05
153,0.26604956,-0.19237182120580046,204000.0,48621749.0,24.0,-116.9250704473172,-148.01806918774471,0.009075646903801568
154,-0.13600229,-0.14016720839138105,216000.0,50653592.0,23.0,-113.53785721036985,-145.24484632483316,0.04178876823209301
155,0.22540106,-0.23171082707275953,201000.0,48447993.0,21.0,-113.2620348916796,-144.37762511293204,-0.04354279554350262
156,-0.098627865,-0.21593229734259659,198000.0,47938792.0,16.0,-117.15592970265651,-149.75353292168447,-0.01051025993997316
157,0.07748997,-0.206374118321,198500.0,48014623.0,6.0,-121.11241929315575,-154.3302180340022,0.0015818295963736424
158,0.37350386,-0.2258354690418877,194500.0,47381767.0,31.0,-121.62101687368981,-155.48802858103554,-0.013180484620279117
159,-0.030551463,-0.2552812873870761,187500.0,46057228.0,5.0,-125.01963501122609,-160.305803200821,-0.02795461384966922
160,0.40889907,-0.27115946048530604,181000.0,44860586.0,25.0,-130.8243977030057,-168.29997799088196,-0.025981633110876756
161,0.013099998,-0.2435588607263619,182500.0,45174086.0,0.0,-129.8288462372768,-166.59240816876795,0.006988317094208265
162,-0.1757994,-0.22064284927374817,187000.0,46103533.0,36.0,-130.30875750617702,-167.26906261546742,0.020574782630909234
163,-0.05379068,-0.18647319820267458,196500.0,47744130.0,9.0,-128.28880852012398,-165.72798548928745,0.03558506025991544
164,0.18698865,-0.20900917810711758,197000.0,47825739.0,14.0,-125.91252256543586,-162.17515343753007,0.0017092991326891913
165,0.15955886,-0.22055890668350808,195000.0,47469463.0,10.0,-125.06243575739461,-161.36648207022552,-0.0074494614709455925
166,-0.21189062,-0.34727598862367315,171000.0,42946514.0,39.0,-124.37609955671526,-151.51210990513235,-0.09528123374810454
167,0.1165327,-0.33094152918961595,160000.0,41307242.0,12.0,-130.1000275620604,-158.69936801701783,-0.038170082908242566
168,0.07034467,-0.30675193126736594,159500.0,41226607.0,6.0,-129.87110095297643,-158.37497956217564,-0.001952079008324981
169,-0.56249064,-0.2668547589811023,167000.0,42453606.0,93.0,-127.87648305543922,-156.42215175235853,0.029762308598425283
170,0.6364523,-0.29234657736843367,165000.0,42302912.0,115.0,-129.30147628103072,-158.21890606609816,-0.0035496160208393136
171,0.044531457,-0.2986433795142555,163500.0,42019366.0,2.0,-129.05652925131037,-158.13148741927722,-0.006702753701683705
172,-0.23517215,-0.27651531640253485,166500.0,42580337.0,44.0,-128.8464732565868,-157.635574808192,0.01335029662275247
173,-0.16105542,-0.32233964228720624,158500.0,41398352.0,23.0,-131.19345365803412,-161.0307955664596,-0.027758939531173744
174,0.66577387,-0.312685116220299,156000.0,41086315.0,92.0,-131.6377557059439,-161.82092407188892,-0.007537425644383138
175,0.51121646,-0.3651866296846604,147500.0,39249792.0,25.0,-133.71628399188995,-164.189142672978,-0.04469914130775661
176,-0.013296872,-0.30671194093409954,151000.0,40092549.0,3.0,-131.894577463898,-162.0146816680913,0.021471629709528144
177,-0.11160047,-0.27642729212434586,157000.0,41513847.0,26.0,-129.3123616278224,-159.66015235761654,0.03545042745972574
178,0.3809063,-0.2913073452452944,158500.0,41831420.0,19.0,-131.74839497955404,-162.29723686406234,0.007649808990238848
179,-0.1857937,-0.30779541672101557,157000.0,41474093.0,42.0,-133.19194934320564,-164.36032923599348,-0.008542071964088238
180,-0.33237067,-0.2727526602306985,162000.0,42402601.0,62.0,-136.7099156068819,-168.78919074202483,0.022387662582518682
181,-0.24603781,-0.29456915385180255,160500.0,42203932.0,31.0,-135.33850294399755,-167.20234486481937,-0.004685302205871758
182,-0.00832914,-0.2912894423076923,160500.0,42203932.0,0.0,-135.4820437146743,-166.9250289722543,0.0
183,-0.32196754,-0.2974852993761955,158500.0,42004125.0,30.0,-138.74349148320258,-171.05754000977996,-0.004734321911048478
184,-0.43578455,-0.2943978130730464,158500.0,41996838.0,28.0,-137.62947993526785,-169.52522035310758,-0.0001734829614948532
185,0.076329336,-0.3001951683741881,153500.0,41806468.0,17.0,-137.95256741939144,-170.02874027386534,-0.0045329603147741745
186,-0.20730379,-0.2893972081761712,158000.0,42051115.0,11.0,-137.73490676724143,-169.36201906229735,0.005851893539535557
187,-0.17744231,-0.29149986697146446,159500.0,42115283.0,7.0,-138.32069619876802,-169.64008465227374,0.001525952403402383
188,-0.58587074,-0.2950338682319226,157500.0,42035853.0,21.0,-139.6607901856356,-171.24559989964465,-0.0018860136829663473
189,0.2607292,-0.29176969790278806,161500.0,42098409.0,63.0,-141.9006774462066,-173.5441723971131,0.0014881582157973575
190,-0.050922576,-0.2891651151257041,163000.0,42215839.0,4.0,-139.7346524598313,-170.46715537606062,0.0027894165786645285
191,-0.39359033,-0.2971679619345294,160500.0,42020698.0,29.0,-140.46832146150984,-171.4848711240935,-0.004622459357020004
192,-0.076725684,-0.3075379643851381,151000.0,41582955.0,3.0,-136.57494016470648,-167.0905281114039,-0.010417318627120378
193,0.14039664,-0.2942190114141541,155500.0,41775771.0,31.0,-138.92896083425768,-169.5712317186027,0.004636899902856832
194,0.33692124,-0.288280259406893,159500.0,42070345.0,63.0,-139.19283887843014,-169.5305135377556,0.007051312111032014
195,0.24417105,-0.29536562861306936,159000.0,42001146.0,31.0,-136.7175901569152,-166.47599971303853,-0.0016448403263629049
196,-0.30252334,-0.23197469660870568,171000.0,44003107.0,50.0,-135.39689680184424,-166.64119521912306,0.04766443753701387
197,0.29807383,-0.27968623528391373,167000.0,43530112.0,42.0,-136.4890230790841,-168.3600384199098,-0.010749127328667951
198,0.2584328,-0.28194167081100446,165000.0,43209503.0,26.0,-139.3106601114051,-172.09320954328135,-0.0073652234113250154
199,-0.002419997,-0.24830642264007172,170000.0,44139503.0,0.0,-139.26746798581237,-172.09869874690995,0.02152304320649094
200,-0.1504642,-0.2467074916672642,173000.0,44689834.0,27.0,-139.24802684308585,-171.82356979750423,0.01246799267313907
201,-0.20756671,-0.2557170881886327,173000.0,44680461.0,33.0,-138.39400595454046,-170.64787011228174,-0.00020973450024450751
202,-0.07574297,-0.22721555671841775,180500.0,45622795.0,9.0,-139.47347469615445,-172.014583306297,0.021090516501161435
203,0.20292446,-0.24374078463072052,180000.0,45563605.0,27.0,-140.51144696354763,-173.24573711831692,-0.0012973777691612275
204,0.19012038,-0.2385587152047834,181000.0,45707091.0,20.0,-141.4324435812555,-173.97364007291063,0.0031491362459138165
205,-0.073468864,-0.21892516832933198,185500.0,46441436.0,12.0,-138.0194091676247,-169.63114879243292,0.016066325463591633
206,-0.063827865,-0.22576949196111576,186500.0,46590681.0,9.0,-139.77049791260404,-171.38539147791357,0.0032136172533510808
207,-0.1585882,-0.2513720428366754,181000.0,45797643.0,22.0,-140.70520203837566,-173.05531207754044,-0.017021386744701154
208,-0.38060418,-0.28656425522466444,168000.0,44211954.0,46.0,-145.65608584275975,-179.41154028855897,-0.0346238124088613
209,-0.07102757,-0.25896588385987607,169500.0,44323063.0,5.0,-145.7222882870993,-179.0795046382707,0.0025130986067704677
210,0.11969042,-0.26391431334069293,168000.0,44217515.0,23.0,-147.45918281226898,-181.22355328556495,-0.0023813336185723446
211,-0.033254087,-0.26930604004284003,165500.0,43984201.0,3.0,-148.67665506122887,-182.88860340515797,-0.005276506379881366
212,0.068837434,-0.2587944105773019,168000.0,44208939.0,11.0,-156.35396205648624,-191.9228299402599,0.0051095164829753304
213,-0.40460408,-0.25507000262904356,170500.0,44450241.0,40.0,-153.71791255639883,-188.29136832533405,0.005458217398069653
214,-0.28659528,-0.25259578204827215,174000.0,44658884.0,17.0,-149.77796624941172,-183.07274245580368,0.004693855315655094
215,0.012573443,-0.259193644924616,171500.0,44548836.0,2.0,-154.18735264538083,-188.48608580627146,-0.002464190551649253
216,-0.06144251,-0.2609510665096865,169000.0,44433282.0,2.0,-156.43464536651447,-191.26713732513082,-0.0025938724863653
217,0.7645962,-0.2579277614153367,170000.0,44473299.0,165.0,-159.52005636826377,-194.596750033279,0.0009006086923761338
218,0.14827153,-0.2491072591326076,171500.0,44786629.0,7.0,-160.30334550935746,-195.17600232213448,0.0070453509644067555
219,0.27662188,-0.2735218065986071,168500.0,44138342.0,12.0,-163.3602264393488,-199.43285722979735,-0.014475012173834293
220,0.33536732,-0.2772059022180443,166500.0,43682082.0,11.0,-163.96482288120163,-200.58491147211294,-0.010337044377425867
221,0.46991277,-0.2881696876692419,164000.0,43084350.0,10.0,-166.63039161967794,-204.36339431545466,-0.013683688428587264
222,0.5482396,-0.29386984099812236,162000.0,42586189.0,7.0,-173.8264045623191,-213.66193578270256,-0.011562458294020915
223,0.447981,-0.2936777535905289,161000.0,42330144.0,2.0,-174.77942495632053,-215.06417893765132,-0.006012395239217109
224,0.45165727,-0.26151312947042404,164500.0,43233121.0,1.0,-172.7560609623685,-212.66948933350312,0.021331772459833823
225,0.252849,-0.28040993070969655,164000.0,43103621.0,0.0,-170.00977205701238,-209.34219810167556,-0.002995388651214887
226,0.13876274,-0.3219926190290568,158500.0,41679121.0,0.0,-174.50795538849061,-215.19497585598933,-0.0330482675689822
227,-0.013017654,-0.31505382307578894,156500.0,41160351.0,3.0,-177.7849624704274,-219.72994602496027,-0.012446759613764407
228,0.06401214,-0.27415704309881167,160500.0,42184351.0,0.0,-176.51761449085618,-218.4568764703497,0.024878310683016283
