timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
73,-0.593737,-0.019358177540994274,109800.0,28243409.0,109.0,-154.38781209530347,-221.02719973360743,0.0058889040054761616
74,-0.3905338,-0.018260717376877265,111100.0,28336920.0,29.0,-150.71658197917594,-214.37560596853717,0.003310896358155632
75,-0.05202663,-0.026885347734489626,108700.0,28223764.0,2.0,-156.26428376616605,-221.803888689218,-0.003993235679812767
76,0.15686503,-0.028892840163037663,106800.0,28137749.0,34.0,-159.4175791140331,-225.51904349321464,-0.0030476090999060224
77,0.4200306,-0.021524184807619116,108000.0,28231384.0,76.0,-163.30593930003855,-229.58655651850654,0.0033277359891155473
78,0.6040478,0.03493617929033872,114800.0,29284406.0,60.0,-159.3028219515189,-228.00391491225295,0.03729969455270064
79,-0.4800392,-0.011124008202187174,113200.0,28921262.0,103.0,-163.08173213343355,-235.52147811805565,-0.012400592998198427
80,-0.095302686,0.0036395058743723587,114200.0,29031387.0,10.0,-163.8085728779266,-235.16068732120075,0.0038077522343250444
81,0.5010518,0.000343701757229761,114100.0,29019956.0,76.0,-166.99769310612334,-237.89808462982978,-0.0003937462581446763
82,0.4970797,-0.027885201048615863,111200.0,28503156.0,38.0,-175.2286666904537,-252.33683136701168,-0.01780843499555961
83,0.36452827,-0.009427576229376386,111700.0,28610934.0,14.0,-176.4646997434662,-252.6621914033638,0.0037812654851273313
84,-0.28339323,0.029369374513322485,115000.0,29357661.0,65.0,-172.80675137307065,-248.73151413786616,0.026099357679130644
85,0.2991833,0.011076555720006511,115000.0,29357237.0,26.0,-170.26446606430775,-243.1585642719551,-1.444256747838324e-05
86,0.019768652,-0.0035887738555428718,113600.0,29089821.0,1.0,-175.8182787553336,-252.54136604201017,-0.009109031616292774
87,-0.8846919,-0.015850963519406753,112000.0,28751541.0,169.0,-179.94346667211107,-260.4535983894416,-0.011628809953832305
88,0.36230537,0.0001122132932332696,118200.0,28892799.0,80.0,-180.36257835881946,-259.6892526615772,0.004913058399200238
89,-0.4372353,0.0052911218097640034,119800.0,29048748.0,45.0,-178.99979952348195,-256.4078005522451,0.00539750406320966
90,0.09863438,0.008531491499490965,122000.0,29176054.0,17.0,-178.7770860561032,-254.75150364152586,0.004382495245578226
91,-0.41433835,0.003472381380645592,121600.0,29139865.0,31.0,-180.80248683239356,-256.4130345070202,-0.0012403665005555583
92,0.12228552,-0.006098030216916312,117300.0,28950266.0,24.0,-175.09491603087994,-249.06616439942795,-0.006506516073427245
93,0.031028599,0.0007046746119590771,117900.0,28990983.0,5.0,-176.06181551482777,-249.1126998570153,0.0014064464899908
94,0.1313352,-0.022052013962011615,112500.0,28596416.0,23.0,-176.94018375308818,-252.48478894611986,-0.013609990389080633
95,-0.33014753,-0.017636664613666368,111600.0,28504336.0,31.0,-176.9604876235152,-252.1810981122858,-0.003219983930853433
96,-0.18171227,-0.014410925079102787,111900.0,28521816.0,11.0,-182.09182655254824,-258.1544598465943,0.0006132400347792701
97,-0.09773743,-0.028994568814322146,107200.0,28267136.0,5.0,-191.03346773984762,-272.25283188582694,-0.008929305202726221
98,0.19126841,-0.01785719104497107,109000.0,28354717.0,40.0,-193.26894691774507,-274.0900895877658,0.0030983329899428084
99,-0.051795714,-0.017586470936352006,109500.0,28398498.0,4.0,-195.7349321063305,-276.2080008035711,0.0015440464456055055
100,0.0049288124,-0.037599752510461694,105500.0,28058498.0,0.0,-196.76777257711365,-279.69125749781205,-0.011972464177506853
101,0.42062402,-0.04022672732279933,103200.0,27861870.0,77.0,-197.01238934749884,-280.96531039286407,-0.007007787801043377
102,0.18066043,-0.028968634877293623,103900.0,27974990.0,19.0,-197.06272983380902,-279.7529504679542,0.004060028993028824
103,0.22399399,0.052387492908492116,112200.0,29477004.0,18.0,-179.2627953154072,-264.6362878546678,0.053691314992427165
104,-0.44459784,-0.024212359907366057,108700.0,28764798.0,88.0,-174.44438812857405,-258.98315996472724,-0.024161410705104223
105,0.62554485,0.0042972749689437805,110600.0,28974238.0,93.0,-177.6111005521446,-262.63324717153216,0.007281121876816239
106,-0.3014295,-0.02166814915207255,108800.0,28596141.0,61.0,-181.82400605518842,-270.82743448185454,-0.013049419970941082
107,-0.27154097,0.007720476040935756,111400.0,28960991.0,38.0,-182.10914386762576,-270.61502772744774,0.012758714541238274
108,0.1509596,-0.005867766931735984,110600.0,28876630.0,23.0,-184.92442101847865,-274.3126045031733,-0.002912918276864214
109,0.2089377,-0.013049734209675366,109300.0,28709811.0,27.0,-185.27641005836077,-275.33893080659305,-0.005776955274905694
110,0.30280986,-0.00731549931858798,109500.0,28740314.0,32.0,-182.5760819254367,-270.10510847228363,0.0010624591015245624
111,0.17886278,0.003323308477742185,110600.0,28945810.0,13.0,-183.59936420528095,-270.5960135818861,0.007150095854902629
112,0.36134237,-0.06133570935989675,105200.0,27865467.0,23.0,-180.52162666100367,-263.00754997883774,-0.03732294933187221
113,0.52001774,-0.011434607956205161,107100.0,28288848.0,21.0,-177.87184331201877,-258.8358595279805,0.015193752180790655
114,-0.34061518,-0.07185340795957182,103500.0,27396344.0,83.0,-181.37932340847925,-263.6601344171175,-0.031549676395447424
115,0.20988475,-0.0452310562861632,104000.0,27476534.0,21.0,-180.5494199452919,-261.3572064362928,0.00292703289168803
116,0.5731954,-0.025719821815459218,106100.0,27858057.0,45.0,-180.06382320005153,-260.22388560593987,0.013885412184811955
117,0.20980737,-0.03672038163788963,106000.0,27835252.0,7.0,-187.27248694071454,-269.4014957745428,-0.0008186141625024315
118,0.529075,-0.050620400253285375,104900.0,27577644.0,14.0,-193.66300385093518,-279.83282534425393,-0.0092547392780924
119,-0.0021582544,-0.032948878191156925,105700.0,27776044.0,0.0,-193.05414334940147,-277.99084218039764,0.007194233125933455
120,0.27265996,-0.1049314475873834,100900.0,26585587.0,4.0,-199.01366874410206,-281.5254354235238,-0.042859127095276776
121,0.45248592,-0.08216126030905004,100400.0,26459530.0,4.0,-196.3902394457837,-277.8853999178197,-0.004741554136081329
122,0.044171065,-0.0641247377555785,101400.0,26715530.0,0.0,-196.39135352920238,-277.1181954927558,0.009675152960011006
123,0.18226366,-0.09141169730537593,100000.0,26357116.0,1.0,-198.801571312565,-282.24077408336024,-0.013415941963344917
124,-0.055612266,-0.1665129981637523,94300.0,24890049.0,14.0,-203.81990174846152,-278.0402256347581,-0.05566113530782351
125,-0.06265816,-0.12481277736141529,94500.0,24936322.0,15.0,-206.5217675887304,-280.6336295904078,0.001859096380244169
126,0.06774162,-0.17328219790189145,91000.0,24138297.0,2.0,-212.14664581616572,-288.82479149831863,-0.03200251424408138
127,0.7307446,-0.1412336876159755,91700.0,24298985.0,24.0,-211.02772911125658,-286.3800954579796,0.006656973356488239
128,0.9105524,-0.17326105496485866,89900.0,23841658.0,10.0,-213.47434171044526,-291.6168029692394,-0.01882082728969955
129,0.41944414,-0.20951362678229787,86800.0,23023258.0,0.0,-212.6807738780619,-290.59889535503964,-0.03432647175796247
130,-0.4098707,-0.1750845380853534,87500.0,23192542.0,108.0,-212.5172779461009,-289.51828787026545,0.007352738695800568
131,-0.40206116,-0.23135753856068667,82200.0,22357375.0,62.0,-207.23671313281432,-282.1112855788474,-0.03601015360886271
132,0.06358281,-0.20733047943647,82000.0,22338447.0,11.0,-210.39306398568107,-285.17522796671324,-0.0008466110176172292
133,1.0525634,-1.0,84900.0,22642947.0,0.0,-205.76172340408826,-277.77223129504335,-0.0008466110176172292
134,-0.3084558,-0.1755874836016406,86800.0,22837887.0,32.0,-209.43509703581012,-283.41370977243724,0.02235786579075976
135,0.11261389,-0.19035336070546463,87000.0,22852228.0,21.0,-208.03364979484164,-280.495276129,0.0006279477606662998
136,0.6997746,-0.21290964489615027,83200.0,22493575.0,123.0,-208.3330125643442,-282.46811402621665,-0.015694443447702343
137,-0.3801071,-0.23766553056706957,80600.0,21918524.0,82.0,-207.27131364319064,-282.47625440618657,-0.025565122484976267
138,0.28978917,-0.24020048841803776,78200.0,21594080.0,40.0,-200.45085137059706,-274.57469951764756,-0.014802274094733751
139,0.8364053,-0.26320949900274077,75200.0,21068151.0,87.0,-201.06424517259993,-276.86145125470307,-0.02435523995465424
140,0.28081194,-0.20407336513636104,77700.0,21723107.0,4.0,-192.52941932374532,-267.10531246878907,0.031087493154952232
141,0.17681718,-0.2712680025535723,75000.0,21004886.0,2.0,-188.25679151688556,-261.50234858074236,-0.03306253566766485
142,-0.25870615,-0.2055680671654625,77500.0,21666106.0,69.0,-186.31295066147408,-260.7113521978464,0.03147934247298462
143,-0.04893136,-0.22389481025295552,77800.0,21724657.0,9.0,-189.60267278068503,-264.4449829088358,0.0027024237765660335
144,0.22850396,-0.22459862369144568,77900.0,21743436.0,20.0,-191.5295015683451,-266.2284522164315,0.0008644095048313076
145,0.17113341,-0.2783232234174879,73900.0,20903311.0,12.0,-189.39485621570222,-262.4966144120499,-0.03863809749296293
146,-0.80970883,-0.24123396386744617,74700.0,21058957.0,179.0,-187.08927379466698,-258.6355541742761,0.007445997430741953
147,-0.10834135,-0.24813568145892653,74100.0,21032671.0,4.0,-187.45601616595584,-258.12239376125,-0.0012482099659541542
148,0.6556467,-0.24160090114140306,76400.0,21120690.0,155.0,-185.06976541160574,-254.07057423362411,0.004184870290606457
149,-0.14156143,-0.21238394523655765,79000.0,21621589.0,27.0,-185.12952759682352,-254.84627292198653,0.023716033898513733
150,0.106100485,-0.24170011165237834,77800.0,21421068.0,11.0,-185.11989513329146,-255.44180793782178,-0.009274110242313827
151,0.47520632,-0.2250334609668176,78700.0,21580766.0,45.0,-190.94456100764225,-262.8188918680066,0.007455183840506925
152,-0.16335493,-0.21781207193587807,79600.0,21776762.0,36.0,-191.74851659923294,-263.34524530835165,0.009081976052193885
153,0.6161222,-0.24074751940125616,78200.0,21514363.0,54.0,-188.84871236119085,-260.341311978832,-0.012049495696375798
154,0.11652216,-0.23078291188929992,78300.0,21538430.0,3.0,-184.5596889836808,-253.62606659603387,0.0011186480399164038
155,0.2027921,-0.23001991625575377,78400.0,21562764.0,6.0,-183.60044537537584,-251.51714930932008,0.0011297945114848204
156,0.052701876,-0.2133495612024334,79500.0,21837753.0,1.0,-180.01633909633824,-246.2898569389662,0.012752956902927657
157,0.37948877,-0.2191152381009304,79700.0,21887863.0,8.0,-184.75944041914184,-252.01365898448725,0.0022946500035969817
158,0.27019817,-0.20766748051683098,80500.0,22095018.0,4.0,-180.77784706674294,-246.07989417543124,0.009464377586793192
159,-0.095401615,-0.23099145062329873,79500.0,21828755.0,25.0,-184.7290548905201,-252.42555183715046,-0.01205081616136271
160,-0.2000507,-0.23645510211273127,78600.0,21608490.0,47.0,-180.4151202373903,-247.23936628068483,-0.01009058922508407
161,0.41150376,-0.2269927989276278,78800.0,21646310.0,34.0,-183.2123769148163,-250.32319207695807,0.0017502379851623135
162,-0.37725273,-0.24030678792317856,78000.0,21455552.0,84.0,-185.1894433081663,-253.5731658682864,-0.00881249506266888
163,0.38597623,-0.24135518360193078,77200.0,21342182.0,52.0,-184.42400762124532,-252.4913851165063,-0.005283947017536534
164,0.67930216,-0.20812773817944266,79600.0,21804772.0,54.0,-186.09496555612444,-255.25238997723366,0.021674915901288817
165,0.009011298,-0.2513711327823014,77800.0,21360172.0,0.0,-186.30952732179327,-256.8898517125817,-0.020390032053533968
166,-0.031558488,-0.2970404263634697,74000.0,20420722.0,7.0,-187.92414489845672,-256.94060767429795,-0.043981387415794215
167,-0.40921435,-0.19810644554783094,78400.0,21464107.0,98.0,-182.83942992900114,-255.18171185127267,0.05109442261639917
168,-0.12408573,-0.22678289457426232,79200.0,21575497.0,17.0,-186.43018102913317,-259.52114865669756,0.005189593957950359
169,0.2924044,-0.22409802020024588,80000.0,21675020.0,42.0,-180.08380851033886,-250.02704693415643,0.004612779024279256
170,-0.18942872,-0.24344406362883203,78500.0,21420525.0,31.0,-182.61899491116898,-254.40455752385805,-0.011741396317050687
171,0.70378006,-0.23096042841467432,79000.0,21487460.0,95.0,-184.74790623195656,-256.6682109638625,0.0031248066982485258
172,0.05688432,-0.2537211914696999,77600.0,21164038.0,2.0,-190.33600542238364,-265.6020647717968,-0.015051662690704253
173,0.15295309,-0.28202657519784596,75000.0,20558175.0,6.0,-192.57249025890764,-269.6168023573835,-0.028627003977218336
174,0.0056375265,-0.27754279568193846,74000.0,20319175.0,0.0,-194.42341871055743,-273.0585259320293,-0.01162554555547854
175,0.18341745,-0.2741042268595237,73700.0,20247413.0,6.0,-198.94089341284533,-278.93010507331655,-0.003531737878137277
176,-0.019751295,-0.24273188659652195,75500.0,20687918.0,4.0,-206.31779460042597,-289.74508105143445,0.02175611274388486
177,1.0451515,-1.0,75800.0,20760218.0,0.0,-207.08559270956096,-291.2766142986908,0.02175611274388486
178,-0.04614784,-0.31432714972137443,71900.0,19819020.0,11.0,-211.96255581418157,-296.3732075820682,-0.04200026314876151
179,0.027145587,-0.24830017144245173,74300.0,20371010.0,1.0,-209.0839473786965,-293.503698151015,0.027851528481226618
180,0.5294377,-0.2527048934118751,75300.0,20601775.0,22.0,-210.34156680205732,-294.8300594856179,0.011328107933774516
181,-0.1763633,-0.3004522928307651,72900.0,19989309.0,44.0,-215.1690619798185,-302.4810081186593,-0.029728797640009175
182,0.17630494,-0.301737657141998,71300.0,19654798.0,11.0,-212.49673167534752,-300.03349860220436,-0.01673449542452918
183,0.53401804,-0.3091043754481169,70000.0,19368510.0,29.0,-209.77388317325443,-297.32547172195655,-0.014565807290413261
184,-0.08026349,-0.2840027789474255,70900.0,19590399.0,19.0,-211.86703989388243,-299.87730155769646,0.011456172932249306
185,0.02214332,-0.2935583919090622,70800.0,19567389.0,1.0,-213.74303523363682,-301.427662757401,-0.001174554943980467
186,-0.16039917,-0.29456634974131163,70700.0,19539995.0,37.0,-208.35049084189154,-292.85278278277667,-0.0013999823890658075
187,0.7899703,-0.24434144173575703,74500.0,20276550.0,61.0,-205.0960178213482,-290.8205408863002,0.03769473840704667
188,-0.12763597,-0.2726557279915503,74400.0,20247141.0,32.0,-207.31980555445358,-293.06256488368814,-0.0014503946677319366
189,-0.08297439,-0.308355851880848,71900.0,19687517.0,18.0,-215.19348761504472,-305.1708461987382,-0.027639655396285333
190,0.5705294,-0.2944947767806607,71500.0,19605122.0,39.0,-214.9022191508998,-304.43004377704983,-0.004185139243308336
191,-0.9132277,-0.298182594788598,71200.0,19505969.0,222.0,-216.78453364948334,-306.95603476366654,-0.005057504870410906
192,0.3153363,-0.29440142601791336,71400.0,19509569.0,79.0,-219.550546745066,-310.07490450874707,0.0001845588906657239
193,0.36855894,-0.31214480610277684,68800.0,19246334.0,65.0,-223.28736211435137,-316.40358039965355,-0.013492609703474228
194,-0.101002276,-0.3140092652643001,67800.0,19078553.0,16.0,-229.70430980323053,-325.99648600891163,-0.008717556288901564
195,0.38563207,-0.32825729133715176,65800.0,18778068.0,52.0,-236.620953958083,-337.06893668504773,-0.015749884176226574
196,-0.18381101,-0.35888999438261626,62800.0,18168254.0,37.0,-248.54536325674619,-354.3370123982825,-0.03247479985693949
197,0.62551194,-0.33161390366355853,63200.0,18233572.0,76.0,-242.2798340339071,-344.6101764205236,0.003595172106246423
198,0.7703086,-0.387693666654687,60000.0,17462049.0,38.0,-248.07100199459714,-350.8284595082921,-0.04231332182196664
199,-0.29401782,-0.3824487887319577,58800.0,17119333.0,82.0,-243.3963003097105,-345.5747116659126,-0.019626333656491284
200,-0.15333045,-0.3703351885912333,58700.0,17096742.0,30.0,-237.04714218944304,-335.502483337322,-0.0013196191697421855
201,-0.39415953,-0.3314219218198762,61900.0,17624536.0,65.0,-230.19542001657373,-327.4470868486992,0.03087102794204884
202,0.15272659,-0.36676018699152063,60000.0,17430498.0,28.0,-236.02888652722413,-336.4868155228306,-0.01100953806670428
203,-0.029466242,-0.31187461386630017,65100.0,18093179.0,3.0,-232.87756810604367,-334.7784903347988,0.03801847772794558
204,0.46755904,-0.34207431349020306,64700.0,18041736.0,70.0,-239.3777931594738,-343.4542340284192,-0.002843226168270374
205,-0.007965998,-0.3634783871451868,63000.0,17706734.0,1.0,-244.93193038269567,-352.73228415487625,-0.01856816882809947
206,0.006952256,-0.33941569046037867,63800.0,17863534.0,0.0,-234.80785083900057,-337.6020785936381,0.008855388012266971
207,0.039233014,-0.3676374234112822,62200.0,17549908.0,3.0,-242.3164330560003,-349.65883417348743,-0.01755677236094493
208,0.6330197,-0.34126686791776484,63200.0,17748451.0,51.0,-239.2155058711894,-344.7656720239113,0.011313050757872919
209,0.9420278,-0.34744182895098263,63300.0,17773200.0,28.0,-241.50757860245594,-347.26684163792294,0.0013944315478573313
210,-0.41057587,-0.3238197224435551,64600.0,18122509.0,114.0,-243.95941157095842,-351.0363273490349,0.019653692075709495
211,0.38818425,-0.3673086788112973,62000.0,17695705.0,46.0,-250.80906312511655,-362.158533063579,-0.023551043622050346
212,0.2290303,-0.3434208014108635,62500.0,17800563.0,16.0,-253.36435615879608,-365.13887424631565,0.005925618674135899
213,0.26125655,-0.3634790336160733,61500.0,17574433.0,15.0,-264.332924006075,-381.964418124584,-0.012703530781582583
214,-0.12519267,-0.29503871398305515,65000.0,18414732.0,30.0,-252.60833416540586,-369.95858359986363,0.047813718940463115
215,-0.13873039,-0.30250363807686304,66800.0,18791352.0,29.0,-243.59966801774533,-357.039932800221,0.020452103239949407
216,0.05024731,-0.32552284467799286,66100.0,18663906.0,5.0,-240.87139089471341,-353.1627291563454,-0.006782162347871511
217,0.18996108,-0.31950521574668606,66200.0,18682437.0,18.0,-243.15179549333968,-355.70443397378466,0.0009928789825666717
218,-0.12670256,-0.3625071666079569,63200.0,18064843.0,25.0,-235.77327371381742,-345.01747961777903,-0.03305746461235223
219,0.26387095,-0.31426152810949237,65200.0,18424603.0,26.0,-238.87157683200167,-349.7700846318359,0.019914925360823784
220,0.18273686,-0.3239443806167968,65500.0,18486283.0,13.0,-233.70471233801177,-341.484417703008,0.003347697641029226
221,-0.17321347,-0.33561281754669703,64900.0,18350942.0,37.0,-234.8486764643848,-343.35581431943706,-0.007321158071636143
222,0.51257527,-0.34562935985437543,63700.0,18132072.0,52.0,-238.44050287908436,-349.4382198149291,-0.011926908166349172
223,-0.19804852,-0.35390605563096345,62700.0,17893337.0,46.0,-238.4353821651409,-350.37425349686106,-0.01316644893093299
224,0.20916235,-0.30513443163589615,65700.0,18457160.0,19.0,-240.30705337334976,-354.7152079469828,0.031510220815714814
225,-0.031354427,-0.3058250441104287,67200.0,18766999.0,6.0,-238.6471903374673,-352.2066214194013,0.016786927132885016
226,0.096666925,-0.3258214835296416,66600.0,18646333.0,7.0,-236.2844292289558,-348.77003259513157,-0.006429690756630828
227,0.17310673,-0.34700286413613335,64800.0,18271823.0,12.0,-231.42441894189997,-342.78965765132665,-0.020084914283146182
228,0.17778897,-0.264298831939385,69300.0,19261725.0,10.0,-216.96280091578467,-326.5660155571959,0.05417642235260269
229,-1.0369757,-1.0,67800.0,18916725.0,0.0,-215.9955653069031,-330.1095033959054,0.05417642235260269
