timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
22,0.48786426,-0.04728249701679548,90000.0,76463019.0,0.0,-82.56937137008669,-96.05359279454481,0.04642059254709449
23,0.2890541,-0.07303300241374168,90400.0,76802219.0,0.0,-87.2731322408718,-99.76233588134994,0.004436131406216121
24,0.38507584,-0.10978926811150656,88400.0,75106219.0,0.0,-86.23547132333219,-100.47951633758797,-0.022082695292957616
25,0.3693597,-0.09263137972139955,88500.0,75191019.0,0.0,-86.95439182885896,-99.50084634456316,0.0011290676208850295
26,0.3018971,-0.13420037511630922,86100.0,73155819.0,0.0,-87.66924693094248,-101.96006114088374,-0.027067062357540334
27,0.45034647,-0.09287948173071538,87400.0,74258219.0,0.0,-89.23434135030188,-103.92283269578893,0.015069204542703569
28,0.34712976,-0.093173762044064,88000.0,74767019.0,0.0,-89.05186063709931,-102.50195085975697,0.006851766805772705
29,0.43002173,-0.09796999880810489,88000.0,74767019.0,0.0,-88.49943265986035,-100.2225629813042,0.0
30,0.32840815,-0.10989510991501567,87300.0,74173419.0,0.0,-90.21956100853878,-103.18396395705139,-0.007939329505700903
31,0.16310678,-0.10946740238318683,87000.0,73919019.0,0.0,-92.56251033864964,-106.0071774180853,-0.0034298001013004405
32,0.563196,-0.028282558020652306,91600.0,77819819.0,0.0,-79.3004526911929,-102.18251136761093,0.05277126310347815
33,0.16089264,-0.04180825362207058,93000.0,79007019.0,0.0,-78.21218237243414,-100.37281562925365,0.015255753807394488
34,0.2661734,-0.029233561264525948,94400.0,80194219.0,0.0,-76.96414736492916,-98.30597115273368,0.015026513024114984
35,0.5449722,-0.04470169237705079,94100.0,79939819.0,0.0,-79.37260613249862,-101.64197141069879,-0.003172298491989803
36,0.2660004,0.015346369796525282,97600.0,82907819.0,0.0,-74.62425518937142,-99.00318742853244,0.03712792994940357
37,0.14009121,-0.07891965152065264,93400.0,79346219.0,0.0,-73.08118150994214,-94.87052923315936,-0.042958553764392234
38,0.5449159,-0.12676376611896414,88700.0,75360619.0,0.0,-70.61378326630282,-89.09065388271333,-0.050230496805399136
39,0.27479112,-0.06444507986814704,90300.0,76717419.0,0.0,-68.9172879550277,-86.7599554288309,0.01800409840051871
40,0.51423925,-0.08883176980775204,89600.0,76123819.0,0.0,-69.58353671812182,-88.19110073549054,-0.007737486580459647
41,0.5695169,-0.07834721951282735,89900.0,76378219.0,0.0,-69.63760675898466,-87.26679494611682,0.003341923767644921
42,0.25613567,-0.07562604833984081,90200.0,76632619.0,0.0,-70.36457966319806,-87.20728644759645,0.003330792512980697
43,0.28120804,-0.08974741765296827,89500.0,76039019.0,0.0,-71.63846477408198,-89.41365645702041,-0.007746048715886899
44,0.4070477,-0.10291855163281699,88400.0,75106219.0,0.0,-75.11240571595971,-94.82071402657269,-0.012267386037686782
45,0.35377565,-0.10283138983161966,87900.0,74682219.0,0.0,-78.65569393270377,-99.63730135689157,-0.005645338104425148
46,0.4864204,-0.10569760833535778,87500.0,74343019.0,0.0,-79.78911712005412,-101.26373916773397,-0.004541911107381531
47,0.10785031,-0.10081015522717611,87600.0,74427819.0,0.0,-81.04937330396815,-101.8164638695598,0.0011406585465677686
48,0.6755294,-0.10160861620977354,87600.0,74427819.0,0.0,-82.37332634643614,-102.4313352893846,0.0
49,0.42619815,-0.09307258821294273,88100.0,74851819.0,0.0,-81.53318514246511,-100.52193600784521,0.0056967946353499894
50,0.40897676,-0.0953576566073098,88200.0,74936619.0,0.0,-81.56792039689253,-99.59896930209152,0.0011329049999439559
51,0.46335146,-0.08253636662369804,89000.0,75615019.0,0.0,-79.93457824050891,-96.94974558871289,0.009052983828907466
52,0.4147401,-0.07362130309708083,89900.0,76378219.0,0.0,-80.72521727366909,-97.31273225645928,0.010093232932997081
53,0.34463456,-0.11273651228231932,88000.0,74767019.0,0.0,-79.07236166458685,-96.70384142190429,-0.021095019248877748
54,0.39075375,-0.09796999880810489,88000.0,74767019.0,0.0,-80.87524117924852,-98.01414460745973,0.0
55,0.31388324,-0.11500587181797743,87000.0,73919019.0,0.0,-85.0701090900408,-104.14692592623001,-0.011341899293858433
56,0.49803442,-0.18242513598252577,82600.0,70187819.0,0.0,-82.9080754312888,-99.33186676580583,-0.05047686035984866
57,0.30053028,-0.1330482525629844,83400.0,70866219.0,0.0,-82.34997823891895,-98.13747017811005,0.009665494806157176
58,0.3093873,-0.19398005770011859,80300.0,68237419.0,0.0,-81.95894713300112,-98.22713259490223,-0.037095248442703004
59,0.65835834,-0.24987306538971785,75700.0,64336619.0,0.0,-81.37577563554936,-95.42680358729814,-0.057165116400431266
60,0.52235395,-0.1402300258073622,79500.0,67559019.0,0.0,-76.02197581494242,-92.98599085191405,0.05008656112314513
61,0.22492081,-0.11985351963507772,82600.0,70187819.0,0.0,-74.45286253378825,-92.91274943696533,0.03891116299364856
62,0.22134,-0.20326365840122104,79400.0,67474219.0,0.0,-75.82829676717088,-95.23772799480174,-0.038661979224628704
63,0.20715998,-0.12430773768134736,82300.0,69933419.0,0.0,-75.8546079529371,-96.69703655463418,0.03644651300076552
64,0.12783012,-0.09354952239499556,85500.0,72647019.0,0.0,-73.50366916824174,-95.20194912737821,0.038802621676483455
65,0.35916618,-0.0758157012328914,88100.0,74851819.0,0.0,-70.34963737680204,-91.68727823456994,0.03034949032113761
66,0.22973853,-0.07322271455239668,89500.0,76039019.0,0.0,-68.239292683038,-88.61707341795217,0.01586066999921538
67,0.21988946,-0.10967977638953318,88000.0,74767019.0,0.0,-70.5253299039153,-92.56178963129655,-0.016728253687754702
68,0.49545056,-0.05197314168144905,90700.0,77056619.0,0.0,-69.34691278748011,-91.5467611249977,0.030623128093417766
69,0.27783456,-0.05828935835248923,91600.0,77819819.0,0.0,-71.72709498050078,-94.14978502723766,0.00990440548656826
70,0.4906168,-0.05351534790757879,92300.0,78413419.0,0.0,-73.48886199532004,-95.86603980888832,0.007627876903697244
71,0.48248905,-0.10885489083892375,89300.0,75869419.0,0.0,-73.85844935815872,-97.38861326458395,-0.032443426551774256
72,0.3576055,-0.06922397951526742,90300.0,76717419.0,0.0,-72.82438668289835,-95.54165134207578,0.011177098904632445
73,0.39807376,-0.031596067520005676,93000.0,79007019.0,0.0,-71.16229963841955,-93.79609046834268,0.02984459109605864
74,0.55253017,-0.05414826128886963,92900.0,78922219.0,0.0,-71.55649756711755,-93.82306005991823,-0.001073322358865356
75,0.59452915,-0.035117275527788025,94000.0,79855019.0,0.0,-70.65423483123958,-92.19625665885415,0.011819231793267241
76,0.2129474,-0.046696740764202556,93800.0,79685419.0,0.0,-71.46063908971759,-92.96521868427034,-0.0021238489718473424
77,0.28829977,-0.03693712844490378,94300.0,80109419.0,0.0,-71.6327176200432,-92.6258348962308,0.005320923267028313
78,0.40194845,-0.0406617747318236,94300.0,80109419.0,0.0,-70.9558783129484,-91.16820190700166,0.0
79,0.37085783,-0.06377074698686366,92900.0,78922219.0,0.0,-72.58996809428919,-94.13660983610251,-0.01481973049885682
80,0.4921465,-0.06835302118210777,92000.0,78159019.0,0.0,-74.73503866879528,-97.44033829108481,-0.009670280558127744
81,0.4704739,-0.03487771853229292,93600.0,79515819.0,0.0,-75.34315353507955,-98.00453322455371,0.0173594809320726
82,0.3730104,-0.050341700132868684,93400.0,79346219.0,0.0,-75.26666630782543,-97.65950623275985,-0.0021329089247008825
83,0.24608955,-0.04387535948770236,93700.0,79600619.0,0.0,-76.37548990310776,-98.5217549425229,0.003206201923748881
84,0.39830995,-0.06267347278040267,92700.0,78752619.0,0.0,-76.73851601616846,-99.60333974134657,-0.010653183488434933
85,0.50357634,-0.06852350082276526,91900.0,78074219.0,0.0,-78.66622612351111,-102.55745310996164,-0.008614316687042496
86,0.31470776,-0.06917330531947669,91500.0,77735019.0,0.0,-79.02047503555882,-103.05564687663724,-0.00434458396567502
87,0.19096866,-0.06947864485304046,91300.0,77565419.0,0.0,-78.92477102299681,-102.74133419388251,-0.002181770869574239
88,0.5635422,-0.04952702299239603,92400.0,78498219.0,0.0,-78.30230942598232,-101.54691174288665,0.012025977710505245
89,0.47252196,-0.07460370589827628,91400.0,77650219.0,0.0,-78.92479835803707,-102.96071294597394,-0.0108027928633642
90,0.26517048,-0.006773859790213867,95000.0,80703019.0,0.0,-76.91495045727976,-101.61791728939535,0.039314763555270846
91,0.25475124,0.001900000031885311,97200.0,82568619.0,0.0,-75.81596996495321,-100.22414658739346,0.02311685514515882
92,0.18620564,-0.006138940840611657,97700.0,82992619.0,0.0,-76.24842452171309,-100.28091262675687,0.005135122824326274
93,0.510754,-0.025982513601135113,96700.0,82144619.0,0.0,-77.44178787674232,-102.428285414359,-0.010217776113319185
94,0.29413626,-0.00903637634630901,97300.0,82653419.0,0.0,-77.58675281727106,-102.12150966795389,0.006193954104285273
95,0.011012942,0.027323704723795098,99800.0,84773419.0,0.0,-77.2414706740063,-101.86296319869601,0.025649271689535312
96,0.3546706,0.03512719594669979,101400.0,86130219.0,0.0,-78.5337819556531,-103.30637593631218,0.01600501685557828
97,0.28096125,-0.0288381466066257,98100.0,83331819.0,0.0,-78.4516982839833,-103.84090634077465,-0.03249033884379186
98,0.4019664,0.03607676025224581,100700.0,85536619.0,0.0,-75.75763423874004,-100.49339948302374,0.02645808079624423
99,-0.12840712,-0.05011979355991485,96500.0,81957907.0,108.0,-75.69030213822064,-100.28036791005236,-0.04183836164952931
100,0.3850275,-0.03082477976811523,95800.0,81439336.0,42.0,-75.54746885771944,-100.2933012402281,-0.006327284565722255
101,0.30022204,0.027995592388364757,99400.0,84254268.0,19.0,-75.40316452710012,-100.80091515757485,0.034564771009429646
102,0.21922484,0.0815585818716475,104500.0,88339235.0,9.0,-71.90849704744595,-97.8156274752876,0.04848379906404267
103,0.56375974,0.05063620842866954,104700.0,88500957.0,19.0,-72.92487204116159,-98.72118026137827,0.0018306927833368718
104,0.40185565,0.053987906483544366,105000.0,88749564.0,6.0,-73.80851871996785,-99.44435543902921,0.0028090882678251717
105,0.70599425,0.12196356631859542,109500.0,92506975.0,6.0,-71.45291289873865,-97.35450790727738,0.0423372333412252
106,0.3816471,0.20002422707531714,116500.0,98393955.0,1.0,-64.99843861797507,-91.21633433415155,0.06363822836061821
107,0.13455814,0.2080558201908674,120000.0,101340955.0,0.0,-65.0738823628613,-91.5092155083544,0.029951026971118296
108,0.19166438,0.20193829240326383,121000.0,102182955.0,0.0,-64.62189412370753,-90.48570679860349,0.008308585605888557
109,0.31521392,0.14136129657072377,117300.0,99067555.0,0.0,-66.14905029026109,-93.28180524543663,-0.030488450838009138
110,0.281619,0.2001573540465812,119800.0,101172555.0,0.0,-63.586447834451455,-89.54085394441198,0.021248127098725714
111,0.24662454,0.20162732399361655,120900.0,102098755.0,0.0,-64.48795873234751,-90.44224992334316,0.009154656616114913
112,0.2089448,0.22038760406419877,122600.0,103530155.0,0.0,-64.00700070187962,-89.47457060402374,0.01401975959452199
113,0.44396603,0.1428378133411295,118000.0,99656955.0,0.0,-66.10065079014497,-92.66127012739578,-0.03741132233405813
114,0.22968107,0.1989186786542314,120000.0,101340955.0,0.0,-65.28092153121831,-91.27862585081039,0.016897967633066856
115,0.046663865,0.2821185243010315,126400.0,106729755.0,0.0,-60.81525266709021,-86.41069228189102,0.053174947877686764
116,0.34081602,0.38025328233743527,135700.0,114560355.0,0.0,-54.92950162101059,-80.63761492659516,0.07336848098264631
117,0.1559828,0.46783060675419536,145500.0,122811955.0,0.0,-49.17444630904248,-74.26417981210622,0.07202840808235973
118,0.20550197,0.33718866944410397,139700.0,117928355.0,0.0,-51.18993202902347,-77.31510369915732,-0.039764858396725306
119,0.4663203,0.06477926729445953,118300.0,99909555.0,0.0,-54.03967986058732,-63.09363289439368,-0.15279446575846836
120,0.27299026,0.18666691014757697,119300.0,100751555.0,0.0,-54.66715411086922,-63.57530454020525,0.008427622363046257
121,0.57270837,0.17927907020134168,119200.0,100667339.0,1.0,-54.577803059239486,-63.45992087554723,-0.0008358779177155131
122,0.29714102,0.11279256080539524,114700.0,96873835.0,0.0,-55.49951795674397,-65.04336025054486,-0.03768356288825713
123,0.25095394,0.06047250597814487,109500.0,92490235.0,0.0,-57.18126208785849,-67.42519909906642,-0.04525060869119097
124,0.40843686,0.05821738774431422,107300.0,90635643.0,0.0,-58.188761807379606,-69.09314449000453,-0.020051760058778095
125,0.47980407,0.11424824407448395,110000.0,92911739.0,0.0,-58.533840928136115,-69.41538694584624,0.025112592846061675
126,0.4625007,0.07049939102606495,108300.0,91478635.0,0.0,-57.722898090677866,-68.84441828952734,-0.015424358810031529
127,0.43204412,0.0983394699561425,109400.0,92405939.0,0.0,-57.891051994201725,-68.80096958090638,0.010136836869067843
128,0.33464748,0.06192877427090646,107500.0,90804235.0,0.0,-59.558865432564616,-71.21837906334169,-0.017333344775599325
129,0.32760817,0.05074993365507461,106000.0,89539739.0,0.0,-60.183354275744115,-72.32664762823335,-0.013925517901230047
130,0.48330536,0.08551104117088684,107600.0,90888539.0,0.0,-60.88078708521139,-72.95281941514193,0.01506370260918451
131,0.11583915,0.0656451637412374,107000.0,90382739.0,0.0,-60.99596416077778,-73.20892192670306,-0.005565058098249329
132,0.18129443,0.07109781149457313,107100.0,90467035.0,0.0,-61.82606783622345,-73.92574096265024,0.0009326559576823623
133,0.49853453,0.14827373092411425,112100.0,94682043.0,0.0,-61.10806560442865,-73.4939073424129,0.04659164523298459
134,0.32609752,0.12024211076551312,112400.0,94934939.0,0.0,-60.48985013542584,-72.48104523784608,0.002671002779270405
135,0.18596992,0.18856263169384152,117000.0,98812739.0,0.0,-59.08564830592077,-71.03775911745905,0.040846921490095445
136,0.18745263,0.1449549763625324,116000.0,97969739.0,0.0,-59.347122183986016,-71.5724656952074,-0.008531288663094341
137,0.43189377,0.09367533096312824,112200.0,94766339.0,0.0,-61.33183583154614,-74.49974101283802,-0.03269785173154335
138,0.28762254,0.03410689218622495,106800.0,90214139.0,0.0,-64.43177409736175,-78.56502242740189,-0.04803604368424531
139,0.4038476,-0.025771946224990832,100800.0,85156139.0,0.0,-65.29765496931662,-79.67242665829194,-0.05606659949389973
140,0.62284577,0.018266357212431448,101100.0,85409035.0,0.0,-63.51846467420271,-77.22818144453609,0.0029697917609909485
141,0.21381441,0.04490127836101305,102900.0,86926443.0,0.0,-64.1815765601708,-77.85653888288937,0.017766363944985444
142,0.24375895,0.0403804516816237,103400.0,87347939.0,0.0,-66.87603709567439,-80.84689462965326,0.004848881254694846
143,0.58580524,0.12071899752522466,108700.0,91815835.0,0.0,-64.76543153215077,-78.85605591980631,0.0511505600607245
144,0.241418,0.16845123484901658,114100.0,96368043.0,0.0,-61.98526624355504,-75.9381106329357,0.04957977019977001
145,0.19783431,0.18076087684357411,117200.0,98981339.0,0.0,-61.68325794464605,-75.51056773360907,0.02711786935426301
146,0.37075412,0.09125664070095234,112500.0,95019243.0,0.0,-63.7727531788866,-78.55751343480947,-0.04002871692814743
147,0.22727543,0.08877028410686005,110500.0,93333243.0,0.0,-65.82509292925151,-81.52528571393903,-0.017743774279489893
148,0.61926496,0.08121581454788318,109200.0,92237339.0,0.0,-66.66044697736058,-82.85138659994232,-0.011741839935852224
149,0.23016544,0.06318612102339229,107500.0,90804235.0,0.0,-67.46987929585336,-84.24811540711619,-0.01553713512919101
150,0.34472948,0.2139357973166565,116500.0,98391243.0,0.0,-62.585162447371594,-79.96051584350617,0.08355345981385119
151,0.17108145,0.14492002885269362,115800.0,97801139.0,0.0,-65.21760544338782,-83.42016129630082,-0.005997525613127989
152,0.42590052,0.11594982015287705,113600.0,95946539.0,0.0,-68.1144169946465,-87.59129938488228,-0.018962969337197596
153,0.45035347,0.15657167351454573,115400.0,97463939.0,0.0,-65.83227887433382,-84.44748635659505,0.01581505717470434
154,0.16506554,0.17720571783720512,117500.0,99234235.0,0.0,-66.48436787213066,-85.09730336087976,0.0181635999751662
155,0.39920044,0.1794807848224432,118500.0,100077243.0,0.0,-66.88984635875258,-85.35689249378692,0.008495132753328527
156,0.15621154,0.09883728195814148,113500.0,95862235.0,0.0,-66.60665942592142,-85.40568131655488,-0.042117547143060284
157,0.37737817,0.1343990117529879,113900.0,96199435.0,0.0,-65.24554864643665,-83.39676471426078,0.003517547864391019
158,0.24577332,0.10917124043478332,112400.0,94934939.0,0.0,-65.06175630761362,-83.47063465386677,-0.013144526264629308
159,0.35721755,0.18703682968564841,116900.0,98728443.0,0.0,-61.99959034522232,-79.72793063018399,0.039958987070081754
160,0.14728194,0.20112128449198458,119700.0,101088843.0,0.0,-60.26263351263672,-77.39425821498212,0.023908003897114026
161,0.13267396,0.20521802729329747,121100.0,102269035.0,0.0,-61.248052712666734,-78.44543318057235,0.011674799760048694
162,0.250525,0.1614945077734104,118700.0,100245835.0,0.0,-61.30479241469894,-78.94052146247549,-0.019783114214385614
163,0.40206727,0.1663851671570744,118100.0,99740043.0,0.0,-64.54924157459797,-83.16484931746865,-0.005045516354869008
164,0.33199376,0.12354316399302388,115000.0,97126739.0,0.0,-65.43447816152396,-84.80687124856871,-0.02620115172799755
165,0.46703357,0.1947987048527654,118500.0,100077243.0,0.0,-63.05228554501255,-81.7185378971518,0.03037787565378881
166,0.44155967,0.16457043794223822,117900.0,99571435.0,0.0,-64.33887591585746,-83.42923313993646,-0.005054176002830134
167,0.32648987,0.16062377882611933,117400.0,99149939.0,0.0,-66.25708856673955,-85.93220611009286,-0.004233101591837056
168,0.4346318,0.16808537120506914,117700.0,99402843.0,0.0,-65.48013698920269,-84.67329558608249,0.002550722698881338
169,0.41477272,0.22322128413436507,121500.0,102606235.0,0.0,-63.953354936814925,-82.7328220053053,0.032226361976387334
170,0.39522904,0.20066283075089394,121500.0,102606235.0,0.0,-62.32895056100805,-80.39604295193723,0.0
171,0.34090927,0.20066283075089394,121500.0,102606235.0,0.0,-63.104363817782435,-81.15998995015372,0.0
172,0.3770622,0.20066283075089394,121500.0,102606235.0,0.0,-62.37589156834347,-79.99160042346969,0.0
173,0.3489718,-1.1781399703065198,28300.0,24038631.0,2.0,-42.418905498116686,-31.786060433236866,-0.7657195880932577
174,-0.1828847,-0.7232065891128037,25900.0,22004083.0,154.0,-42.15005825858226,-31.757426266305206,-0.08463660014582361
175,-0.0048866197,-0.6683754883724706,25750.0,21900308.0,3.0,-42.75431950008718,-32.303367176046045,-0.00471617017623502
176,0.092326604,-0.6445168481399038,26450.0,22381856.0,14.0,-42.81445370102224,-32.27129123700186,0.021988183910472858
177,0.21081671,-0.6658103745634679,26250.0,22241345.0,30.0,-42.306783218735205,-31.979650702744234,-0.006277897597053613
178,0.14893562,-0.6490622262117562,26650.0,22534085.0,16.0,-42.70688343989032,-32.19761490661264,0.013161973792502207
179,0.32232952,-0.6645324054730073,26450.0,22384369.0,31.0,-42.8849150973046,-32.42363498168322,-0.006643979553640629
180,0.15599538,-0.617350826109749,27750.0,23397034.0,9.0,-42.495768932222475,-32.09125321845112,0.045239827845940175
181,-0.10187853,-0.6475656739786065,27800.0,23432783.0,80.0,-43.45481194190122,-32.725633373922655,0.0015279287109639624
182,0.25620228,-0.598337592997228,29550.0,24671649.0,32.0,-43.97445902154905,-33.0954820666465,0.052868922995616865
183,0.24044186,-0.6469230658037897,29150.0,24375554.0,23.0,-43.863489360130295,-33.11337180359904,-0.012001427225233303
184,-0.031084158,-0.715306532986461,26600.0,22428901.0,23.0,-44.34569993041663,-33.6480371052566,-0.0798608720852047
185,0.06402497,-0.6299233247590598,27550.0,23131878.0,6.0,-44.55077355090671,-33.73914549790326,0.03134246301234287
186,0.25186312,-0.644222415060943,27800.0,23318288.0,23.0,-45.10649422183853,-34.07122036668087,0.008058576134631179
187,0.02605664,-0.6388966436700125,28150.0,23587435.0,1.0,-45.106427176681734,-33.98505279509228,0.011542313912582262
188,0.22147524,-0.6392007804042223,28400.0,23779879.0,14.0,-45.28166004954993,-34.02935946117066,0.008158750622948192
189,0.035451464,-0.6937189631548824,26850.0,22564676.0,1.0,-45.11512813176641,-34.05373761270945,-0.05110215237007724
190,-0.16424075,-0.6860325898587388,26000.0,21891962.0,128.0,-45.67499593611972,-34.60197199378137,-0.029812703714425147
191,-0.002719134,-0.6693737559972585,25850.0,21793371.0,1.0,-45.989146487302776,-34.92920032188639,-0.0045035250837727565
192,-0.111162364,-0.6705675509403962,25700.0,21691934.0,72.0,-46.20827715878436,-35.18441578086643,-0.0046544887433889875
193,0.1586874,-0.668571331162243,25650.0,21662585.0,41.0,-46.10820487821341,-35.19060140684281,-0.0013529913930219407
194,0.11038991,-0.6931834779638634,24700.0,21068748.0,25.0,-46.82240374673039,-35.855464695986115,-0.027413025730770358
195,0.05811854,-0.6597117970399228,25200.0,21393709.0,11.0,-46.90132809801731,-35.832343537553285,0.015423840087697665
196,-0.096539736,-0.6591361577032072,25600.0,21655461.0,63.0,-46.29904227569422,-35.28776516025104,0.012234998615714554
197,0.11314542,-0.6715667214337588,25450.0,21565660.0,28.0,-46.44997445037734,-35.48829092128306,-0.004146806202832625
198,0.27103415,-0.6605628986679234,25750.0,21753245.0,59.0,-46.80321586820328,-35.67143072394878,0.008698319457878868
199,0.038067974,-0.6798784480904245,25300.0,21444974.0,6.0,-46.78089471876365,-35.7544460968025,-0.014171265022758674
200,0.28366747,-0.6729621511930565,25200.0,21375717.0,44.0,-46.862133546618324,-35.89944972212276,-0.003229521285500276
201,0.43494913,-0.6611228811110046,25500.0,21596044.0,48.0,-47.07757355851734,-35.97931108949556,0.01030735015812569
202,0.10219891,-0.659894198895463,25750.0,21791773.0,6.0,-47.13471390836954,-35.937552148230594,0.009063187683818388
203,0.19036065,-0.6763823951075904,25450.0,21555037.0,10.0,-47.015097811591005,-35.940321516122935,-0.01086354928531974
204,-0.3744359,-0.6365452826297946,26400.0,22301127.0,299.0,-47.2861353269225,-36.09278482445578,0.0346132553611483
205,-0.26294893,-0.6799575452597454,25500.0,21845643.0,131.0,-48.25838850574192,-36.94400434730325,-0.020424259276224023
206,0.41492093,-0.6633243776131152,25650.0,21900265.0,200.0,-48.47971549279457,-37.02436968764739,0.0025003612848566647
207,0.36321935,-0.6735922952300994,25300.0,21700742.0,104.0,-48.9007154581963,-37.43917551323708,-0.009110529027845097
208,0.008992631,-0.6614294050997275,25500.0,21835339.0,1.0,-48.87221860582368,-37.32973007701942,0.0062024146455453
209,-0.13540347,-0.6861156622623785,24800.0,21359834.0,91.0,-48.7047239056483,-37.31161483360435,-0.02177685448345913
210,0.0683168,-0.6734107177863283,24700.0,21301468.0,19.0,-48.5478030040267,-37.272309316382724,-0.0027325118725173613
211,0.1806354,-0.6610089196814225,25100.0,21542105.0,46.0,-47.937570933053976,-36.7217460247037,0.011296733164118078
212,-0.05750355,-0.6773839956779746,24800.0,21346199.0,37.0,-47.87000753782041,-36.75850927071615,-0.009094097350282156
213,0.036684573,-0.6696899473838979,24850.0,21376718.0,9.0,-47.67235867218751,-36.52154023402676,0.0014297158946189905
214,-0.052298427,-0.6680523744401302,24950.0,21437408.0,32.0,-48.04053234684394,-36.718672601457264,0.0028390700574335123
215,-0.11190128,-0.6688800390598945,25000.0,21464141.0,65.0,-48.061613050848756,-36.6500400966663,0.0012470257598306662
216,0.35045373,-0.6697709430210897,25000.0,21463726.0,117.0,-47.748558739431346,-36.48584228754505,-1.9334572951230613e-05
217,-0.26045576,-0.6769841736821128,24750.0,21296981.0,166.0,-47.87443535236117,-36.667354309047994,-0.007768688437412964
218,-0.13456798,-0.6613277710151205,25250.0,21531370.0,63.0,-48.08385943073936,-36.748162741534834,0.01100573832507058
219,-0.37650615,-0.6684198438230063,25300.0,21545523.0,154.0,-47.541412558780245,-36.25119393119762,0.000657319994036608
220,-0.011894494,-0.6727725557842587,24950.0,21455451.0,3.0,-47.06864441852249,-35.968998673529384,-0.004180543679538436
221,0.385625,-0.6643762226759871,25450.0,21581624.0,229.0,-47.901629289568696,-36.52477756382655,0.005880696705000515
222,0.15533511,-0.6789250227576092,24950.0,21339923.0,57.0,-47.901887417404744,-36.61382108213883,-0.011199388887509114
223,-0.3867315,-0.6914237031601275,24100.0,20872693.0,208.0,-48.42065840426939,-37.11306949362479,-0.021894643199977807
224,0.05243839,-0.6775712126934997,24000.0,20839398.0,28.0,-49.225925209257895,-37.805642424881036,-0.001595146347431067
225,0.193755,-0.6852441445852072,23450.0,20641066.0,100.0,-50.014715369024046,-38.498802682807884,-0.009517165515049907
226,-0.15466988,-0.6735718206797194,23700.0,20753304.0,71.0,-49.61435918355704,-38.10811559809985,0.005437606759263305
227,0.0544291,-0.6756526504229284,23800.0,20792117.0,26.0,-49.41939760471862,-37.87556831202649,0.0018702082328674026
228,0.22373688,-0.6686865513217323,24250.0,20978523.0,100.0,-49.44967825492919,-37.81934763552515,0.008965224657017849
229,-0.011705832,-0.6727018796621163,24350.0,21029784.0,6.0,-49.737957821696014,-37.95769688495895,0.0024434990013357948
230,-0.12462274,-0.6689236213232423,24600.0,21154490.0,63.0,-49.607709367212635,-37.77810073812541,0.0059299705598497825
231,-0.11614217,-0.6663262633836929,24950.0,21308502.0,51.0,-50.20529522864327,-38.15316153304288,0.007280345685478591
