timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
53,0.30028707,-0.01823059493560466,82800.0,13208027.0,30.0,-223.24588731063804,-321.3034464581483,0.0017632453300885818
54,0.5485647,-0.012062166443668436,83500.0,13269889.0,37.0,-229.21456082966523,-327.7489802450396,0.004683666985235569
55,0.4011303,-0.02438698032362843,82900.0,13194136.0,13.0,-229.20115094797748,-331.38357034312344,-0.005708638557564423
56,0.61942786,-0.033720498366890665,82100.0,13082797.0,12.0,-231.7658737315578,-338.7626558666611,-0.008438521476510474
57,-0.88311976,-0.037215914287380594,81700.0,13004556.0,133.0,-235.46053408169428,-347.7107784603013,-0.00598044898197228
58,0.9828001,-0.03365580708994602,81500.0,12999359.0,138.0,-240.8613101756016,-354.3133594922528,-0.000399629176113356
59,0.1501117,-0.029615983825658887,81700.0,13030559.0,0.0,-241.9674149200096,-353.28055409330386,0.0024001183442968225
60,-0.25721362,-0.015046893212046138,82600.0,13165534.0,40.0,-240.61434964478053,-352.62626217536643,0.010358343030410284
61,0.4495081,-0.02649462263407875,82300.0,13130512.0,19.0,-239.58791996268837,-352.64402598010196,-0.0026601275724934515
62,-0.07939391,-0.031272574260541655,81900.0,13075168.0,10.0,-243.9968975028422,-361.82721683881493,-0.004214915610297603
63,0.18781999,-0.008797517215003792,83200.0,13237598.0,6.0,-241.8371123540719,-361.65392491522385,0.012422784930946968
64,0.8742487,-0.048847605350779394,81200.0,12975322.0,24.0,-237.7952799601498,-343.7296046765472,-0.01981296002492295
65,0.6015699,-0.057415619925270445,80000.0,12789300.0,2.0,-235.57242168321326,-340.0410073858519,-0.014336599893243497
66,0.2682886,-0.07596968121789309,78500.0,12553800.0,0.0,-236.27097252540025,-335.9341286290768,-0.01841383031127583
67,-0.9637868,-0.03475769044273447,80100.0,12785141.0,151.0,-229.34468435427092,-333.6499326042202,0.01842796603418885
68,-0.8217958,-0.04808489989392634,79600.0,12781619.0,4.0,-226.7645464700562,-328.3439490087076,-0.00027547603894239415
69,-0.5318261,-0.047907852932188535,79600.0,12781489.0,1.0,-228.49934160443377,-329.1761967422812,-1.0170855507428284e-05
70,0.722013,-0.04806903998239433,79500.0,12780103.0,114.0,-231.93201713458717,-332.6974091115364,-0.0001084380700871393
71,0.5061765,-0.039644180896617184,80100.0,12848853.0,22.0,-231.07152197564469,-330.09877342356276,0.005379455861975448
72,-0.25144953,-0.05058747229258519,79700.0,12789605.0,34.0,-232.5307317394176,-334.1770149362448,-0.0046111508941693085
73,-0.3893802,-0.04549583373064819,79900.0,12804958.0,40.0,-234.90208149451885,-335.3864049770007,0.0012004280038359278
74,0.17129016,-0.04712249245453207,79800.0,12798477.0,16.0,-236.4272215427091,-336.6870264843603,-0.0005061320779029498
75,0.9500316,-0.04878994747481282,79600.0,12781818.0,76.0,-236.26884922440587,-336.37394175101,-0.0013016392497326049
76,1.1001201,-1.0,80100.0,12859318.0,0.0,-239.48699567296913,-340.90312475494665,-0.0013016392497326049
77,-0.92545795,-0.03323422717015686,80500.0,12902417.0,143.0,-243.96725729948966,-347.75533655818066,0.009435199280728297
78,-0.3860755,-0.0397576083813702,80600.0,12903089.0,4.0,-246.28746877196605,-348.8424658140896,5.208326470924014e-05
79,0.3726842,-0.03967822794896633,80800.0,12904047.0,56.0,-249.60486108276856,-351.33402962712177,7.424578719095869e-05
80,0.00713969,-0.024253308572062704,82800.0,13032047.0,0.0,-247.27520546692296,-348.7560544018185,0.009919368706577092
81,0.09495175,-0.03583066970707927,82200.0,12993554.0,8.0,-246.5378998413015,-348.9877752348904,-0.0029537186291608676
82,0.111797035,-0.03637925669451176,81900.0,12971850.0,9.0,-246.28030629869502,-348.9993207845528,-0.001670366706445365
83,0.35725054,-0.035247877716748185,81900.0,12971536.0,27.0,-243.24440752429248,-343.7126832487578,-2.420626202122288e-05
84,-0.13901824,-0.045894229215722795,81100.0,12883140.0,15.0,-243.2120733607818,-346.0118123193923,-0.006814613165318279
85,-0.6495926,-0.04321490154108393,81000.0,12865860.0,60.0,-242.72205353953098,-345.42475208435104,-0.0013412879158341833
86,-0.31001678,-0.042437028716308126,81000.0,12864530.0,10.0,-245.96956598181671,-349.1769931410306,-0.00010337435663064887
87,-0.46493462,-0.043917031394228936,80500.0,12851709.0,10.0,-246.90822609132113,-350.42864421886355,-0.0009966162774699115
88,0.0023401305,-0.04258950251943925,80900.0,12856909.0,0.0,-245.35193731568484,-346.27957397997585,0.0004046154484201284
89,0.3302644,-0.04152172784207049,81800.0,12868064.0,47.0,-246.4795006396764,-345.9810757986517,0.0008676268922802518
90,0.656812,-0.04875555418926525,80900.0,12813329.0,64.0,-249.10991207064376,-351.3949505025353,-0.00425355360371226
91,0.06714562,-0.05179708020919466,80500.0,12763707.0,2.0,-246.233254672625,-348.86682084700857,-0.0038726860131352283
92,0.15610565,-0.05827779883574576,79900.0,12688062.0,4.0,-243.5750302768048,-347.0645212668334,-0.005926569765351085
93,-0.35781687,-0.05328146068201747,80000.0,12695020.0,46.0,-250.00971139312918,-354.36893110324166,0.0005483895018797985
94,0.9352295,-0.05273765580140874,80100.0,12702636.0,69.0,-250.1696606966764,-352.76237453584497,0.000599920283701798
95,-0.2792338,-0.03334495596907603,81200.0,12865337.0,42.0,-249.03043048825316,-353.9294909231653,0.012808443853700916
96,-1.0280759,-1.0,81600.0,12909737.0,0.0,-251.51973296565117,-360.0961119058615,0.012808443853700916
97,-0.02248612,-0.032935676186054565,81900.0,12942769.0,2.0,-256.1664846458235,-365.90025104338423,0.006018653067541099
98,-0.20084691,-0.04933153517400076,81000.0,12841877.0,21.0,-254.03655426684784,-365.0122908868251,-0.007795240724762993
99,-0.39952314,-0.047635800972708274,80700.0,12810840.0,35.0,-253.5002892056991,-365.115246978602,-0.00241685853244039
100,-0.25707465,-0.05000878485782353,80100.0,12777332.0,13.0,-254.73139696254188,-367.86428036823025,-0.0026155974159383774
101,-0.90088904,-0.049237892623551355,80000.0,12768604.0,36.0,-257.378494148568,-371.3477267449001,-0.0006830847003114578
102,-0.094221294,-0.04856535151785322,80400.0,12770204.0,0.0,-257.178298815962,-369.25964613806565,0.00012530735544778425
103,0.9378232,-0.04846452696592787,81200.0,12771756.0,143.0,-262.0230547651352,-374.40898565313995,0.00012153290581732288
104,-0.26501507,-0.05630457069752977,80800.0,12707916.0,38.0,-253.7828833911229,-364.48842953539145,-0.004998529567899669
105,-0.29472196,-0.0652604267970295,79900.0,12605618.0,32.0,-250.40492919237246,-361.4650029720549,-0.008049943043375484
106,0.50908643,-0.06438652420210313,79400.0,12566656.0,41.0,-255.58612495225327,-370.0749631683754,-0.0030908440982425453
107,-0.53777784,-0.05889974124472467,79700.0,12593813.0,63.0,-255.0641085427066,-367.7843040490234,0.002161036317060004
108,-0.342226,-0.06002823644050191,79800.0,12596956.0,18.0,-257.798773457277,-370.0319294430251,0.0002495669897591778
109,-0.33776075,-0.06175117003801024,79500.0,12584290.0,12.0,-255.76258990742846,-367.0057549979654,-0.0010054810066812967
110,0.94419676,-0.057856379220599656,80600.0,12610383.0,123.0,-258.5483480990681,-369.4928261928357,0.002073458256286211
111,0.6703242,-0.07378033705483807,79800.0,12491927.0,5.0,-257.4116566445043,-369.26739474096104,-0.00939352912595914
112,0.6595809,-0.08222504610467224,79000.0,12369516.0,1.0,-253.74739416439252,-365.2309570944637,-0.009799208720960345
113,0.25825414,-0.0753656,79000.0,12369516.0,0.0,-245.0671198678242,-351.1954993768322,0.0
114,-1.0898662,-1.0,78500.0,12292516.0,0.0,-244.97591586441428,-349.54388198952535,0.0
115,1.2662092,-1.0,79700.0,12477316.0,0.0,-249.69805866465364,-354.751411871257,0.0
116,-0.45593333,-0.07079447600788907,79300.0,12406602.0,70.0,-247.0714180924772,-349.8191164599487,0.00299817713158704
117,-0.05750423,-0.07812641959621175,78800.0,12364086.0,4.0,-245.23816639539882,-348.38346485939485,-0.00342688513744537
118,-0.7732922,-0.07965549591858227,78500.0,12332225.0,61.0,-247.14140305736188,-351.8585331583616,-0.0025768989313079836
119,0.66027975,-0.07633349581752956,79200.0,12344525.0,89.0,-247.25738276619285,-350.61436272396367,0.0009973869273387406
120,-0.37365192,-0.08033655492387651,79000.0,12317737.0,40.0,-251.93910762605623,-357.82689770926936,-0.0021700308436331086
121,0.012699433,-0.08301773154131585,78500.0,12283726.0,1.0,-251.30340809490383,-357.78619472403216,-0.0027611402971178876
122,-1.3457783,-1.0,79300.0,12338926.0,0.0,-255.9681492843101,-365.2918739321647,-0.0027611402971178876
123,-0.6776277,-0.0571021341464091,81400.0,12477679.0,46.0,-249.05313590185335,-360.2921728125699,0.015789427409891754
124,-0.6065273,-0.06413645177445795,82900.0,12510410.0,13.0,-246.53815111953446,-355.44890370113245,0.002623164131726742
125,-0.025745839,-0.06695362721605448,82100.0,12502410.0,0.0,-249.12923211903214,-358.81377799208786,-0.0006394674515063855
126,-0.37622145,-0.06729099758046649,81500.0,12496010.0,3.0,-252.99570690895723,-363.9442188048434,-0.0005119013054283134
127,-0.5164728,-0.06698174048569638,81500.0,12495610.0,3.0,-255.79116477598794,-367.1979435577365,-3.2010217661477546e-05
128,0.35751578,-0.06767128216885769,80200.0,12489807.0,53.0,-257.10219540947213,-368.6706959078123,-0.0004644030983681469
129,-0.30669516,-0.07950576860198079,78500.0,12390717.0,17.0,-260.4571632460218,-374.9225985301011,-0.007933669431401141
130,1.3790823,-1.0,77000.0,12330717.0,0.0,-259.5759935591763,-375.0739610370773,-0.007933669431401141
131,-0.62691575,-0.09452666628643039,74400.0,12223663.0,25.0,-259.146948370667,-372.916677712967,-0.013482189932995806
132,0.808592,-0.08561758212445811,74200.0,12219399.0,120.0,-255.26847947973857,-366.73991972733916,-0.00034883160636872923
133,-0.025597498,-0.09043847617566134,73900.0,12178536.0,3.0,-255.85994476382345,-368.5601596200809,-0.0033441088223733428
134,1.1860409,-1.0,73100.0,12072936.0,0.0,-256.0314166919395,-369.7630478467711,-0.0033441088223733428
135,0.7466012,-0.10779280639039045,72700.0,12019889.0,24.0,-253.18099132522426,-364.5496010185375,-0.013026771033891101
136,0.60510474,-0.08698959616852257,73300.0,12113437.0,5.0,-256.7211906409555,-369.9492960857291,0.007782767378301081
137,-0.05866102,-0.0464912059867787,75600.0,12482621.0,9.0,-246.50758515501258,-374.1569779083934,0.03047722954269709
138,-0.5669029,-0.06727156562727225,75700.0,12487132.0,86.0,-246.9789045536339,-373.53767752345624,0.0003613824372301298
139,-0.44576555,-0.07687023991652632,74600.0,12410980.0,29.0,-247.16243611843802,-375.26382495949974,-0.006098437975990003
140,-0.16199593,-0.07404234048893266,74300.0,12399271.0,5.0,-249.50717240105706,-378.57975509289986,-0.0009434387937133087
141,1.2307614,-1.0,74600.0,12408871.0,0.0,-247.07844286340398,-374.6705632609077,-0.0009434387937133087
142,0.44851428,-0.06400388429158455,76700.0,12475440.0,58.0,-246.6124720573085,-373.5560292927151,0.006143022440593483
143,-0.039476544,-0.06724529468716134,76800.0,12484063.0,3.0,-251.10849993519537,-379.0734658875305,0.0006911980659599982
144,0.6165745,-0.07633258708631957,76000.0,12413967.0,46.0,-252.15299429642656,-382.05355400808713,-0.005614838694742249
145,0.15070345,-0.06258772105587199,76600.0,12493724.0,4.0,-251.87890395103068,-381.3149558302142,0.0064247794439923995
146,-0.11066528,-0.05555212380763334,77300.0,12587721.0,15.0,-254.38197261873097,-385.10199874222917,0.007523537417666662
147,0.7086133,-0.07875813971002375,76100.0,12441008.0,29.0,-255.55009874741037,-386.55775094532106,-0.011655247204795847
148,0.038511924,-0.066886914106081,76300.0,12471208.0,0.0,-261.1337913513123,-393.85482106945744,0.0024274560389318934
149,0.24918987,-0.08713090089377068,75300.0,12320187.0,2.0,-259.5977399896126,-391.0188375365479,-0.012109572705386679
150,0.76173234,-0.07866333781496986,75300.0,12320113.0,7.0,-261.2064936014146,-392.51747199483185,-6.006402337886592e-06
151,-0.15647879,-0.05928827038644857,76300.0,12476982.0,25.0,-262.12709835798535,-396.1512835845205,0.012732756590787764
152,0.06465544,-0.06323024360910354,76600.0,12517472.0,1.0,-265.2910320824726,-399.90147170187595,0.0032451757965187415
153,0.2390337,-0.05884102044510797,77000.0,12571807.0,6.0,-260.9833821575315,-392.5842228710661,0.004340732697464792
154,0.95996296,-0.0775418824022301,76100.0,12443791.0,20.0,-264.0126083835134,-397.7620776269815,-0.010182784384138254
155,-0.43150216,-0.04958471196976869,77200.0,12613245.0,69.0,-263.81895808277716,-400.0962259432878,0.01361755432890186
156,1.7030312,-1.0,77400.0,12631845.0,0.0,-265.80290530392494,-405.65081166202486,0.01361755432890186
157,-0.5689119,-0.058787035349111186,77300.0,12615946.0,52.0,-273.3222378511494,-415.8098975337393,0.00021413997746020156
158,-1.0025024,-1.0,77700.0,12632346.0,0.0,-276.0102322651693,-418.5823289152345,0.00021413997746020156
159,0.64315593,-0.06404960539576396,76300.0,12574091.0,79.0,-288.2028686509712,-438.11802825559204,-0.003317626755853267
160,-0.3742145,-0.09467890009041077,74100.0,12304739.0,44.0,-281.56431706560323,-416.4277419585943,-0.02142119060534873
161,-0.53734803,-0.08028528684139771,74100.0,12299873.0,40.0,-284.19196942823305,-419.6942115178014,-0.00039545739247293256
162,-0.9352986,-0.08450249779212626,73200.0,12263507.0,33.0,-287.8898067483061,-425.9495511003181,-0.002956615893513697
163,0.047881745,-0.08281289243470077,72200.0,12260436.0,7.0,-292.85460510741467,-432.5869295029848,-0.0002504177638582503
164,-0.34185877,-0.0837947642672414,71300.0,12251086.0,3.0,-307.14421893280087,-453.3426084445344,-0.0007626156198686572
165,-0.7189876,-0.08307361718782047,71600.0,12252599.0,5.0,-306.57080317388375,-451.1387583615656,0.00012349925549457412
166,0.54788494,-0.08330045292140333,71500.0,12251465.0,92.0,-305.8889362313644,-449.35327435231994,-9.255179248092588e-05
167,0.732871,-0.11239961893479677,69000.0,12015897.0,58.0,-313.0540311001548,-452.53161473475376,-0.019227741335423966
168,-0.39231312,-0.10357033959150948,68800.0,11978833.0,59.0,-308.5873373130207,-446.90075307874685,-0.0030845803688230684
169,0.7248625,-0.09450056446524745,69400.0,12034072.0,57.0,-302.4749750741876,-437.28391024874446,0.0046113840972655685
170,-0.13918594,-0.08490824481555372,70100.0,12136770.0,20.0,-301.9372911260119,-436.8203721003705,0.008533935977780422
171,-0.97012055,-0.09107137383784977,70200.0,12135247.0,126.0,-308.2536316552442,-445.2514418525972,-0.00012548643502348648
172,0.20608318,-0.09082685248884785,70600.0,12136507.0,34.0,-306.53603766037554,-441.4963484692118,0.00010382977783641322
173,0.8500371,-0.09245731356173019,70300.0,12123979.0,113.0,-309.1435190597643,-445.1395678203891,-0.0010322574691383607
174,0.1644999,-0.09361683369159031,70200.0,12108850.0,3.0,-309.6653102528865,-445.90838243973917,-0.0012478576546528166
175,-1.091208,-1.0,70400.0,12139650.0,0.0,-313.1243662561207,-450.9144706137233,-0.0012478576546528166
176,-0.59778905,-0.09406327285635437,70200.0,12098246.0,92.0,-316.2695936408967,-455.2696222517313,-0.0008757231281252967
177,-0.21111265,-0.08669060587166105,71100.0,12152529.0,13.0,-320.1913856214659,-460.1247778859638,0.004486848754769906
178,1.6682335,-1.0,70100.0,12103529.0,0.0,-324.9596463757105,-466.1767761670478,0.004486848754769906
179,-0.7398118,-0.09278624083772193,70700.0,12128751.0,36.0,-314.2790084046511,-451.25953268587233,-0.00195662976817418
180,1.309205,-1.0,69800.0,12117051.0,0.0,-337.6792939208897,-485.29186770007476,-0.00195662976817418
181,-0.17429568,-0.09273851883362105,69900.0,12118123.0,2.0,-329.8722657193695,-473.92646806867936,-0.0008762650004110068
182,-0.15608321,-0.08994969937430079,71500.0,12135606.0,1.0,-327.26266375032355,-468.96709349859384,0.0014427151795703013
183,-0.78893554,-0.0924279031933634,70400.0,12123798.0,7.0,-326.9918811582529,-468.5076757042615,-0.0009730045619477099
184,0.31164363,-0.09173697205641335,70600.0,12123877.0,52.0,-322.5208896222054,-460.8558419851783,6.5161098856975345e-06
185,0.9164937,-0.09461103537398693,70200.0,12100811.0,107.0,-313.6114791081775,-448.5183288933252,-0.0019025267247432484
186,0.39967915,-0.08521449300000912,70600.0,12165581.0,3.0,-310.68535123819674,-443.8025763535822,0.005352533809510784
187,-0.2760949,-0.09165753154897685,70500.0,12143873.0,45.0,-307.07840839220796,-438.99014875547664,-0.0017843784033002616
188,1.0792395,-1.0,70200.0,12107873.0,0.0,-310.27157988476574,-443.89737592491747,-0.0017843784033002616
189,-0.49499264,-0.10020040328130353,69900.0,12065102.0,59.0,-315.1300641674888,-452.1620719318069,-0.006486480878052661
190,0.12891503,-0.09035326287047277,70600.0,12107662.0,14.0,-315.71657810407544,-452.1338788617863,0.0035275292326579586
191,-1.0800807,-1.0,71400.0,12167662.0,0.0,-309.8016350013036,-442.8137426074328,0.0035275292326579586
192,-0.014990278,-0.08630170508310081,71300.0,12160046.0,1.0,-314.90478948214354,-449.38458921227164,0.004326516547951207
193,-0.7748438,-0.09566809853964917,70700.0,12109030.0,57.0,-319.3895705558059,-456.9195741229816,-0.004195378866165473
194,0.018860705,-0.09379173385850616,70200.0,12100511.0,2.0,-317.5616225925157,-454.109948329046,-0.0007035245597706835
195,0.10586934,-0.09095227469892249,71200.0,12119360.0,15.0,-322.5699177987341,-460.1737182059802,0.001557702811063103
196,0.05600383,-0.07639914723241711,74900.0,12245086.0,7.0,-322.38163034380614,-461.04541672579086,0.010373980144166028
197,-0.09345644,-0.0816758990723517,75300.0,12261116.0,3.0,-324.8293929627438,-463.4283495729576,0.0013090965633071096
198,1.1337123,-1.0,74800.0,12242116.0,0.0,-325.00892425778017,-462.57420239989676,0.0013090965633071096
199,-0.08040366,-0.09016153620021755,73700.0,12199954.0,3.0,-319.91637510556143,-456.5943169633287,-0.004988289809834602
200,0.15531622,-0.09277331501661945,72300.0,12150749.0,20.0,-308.8165815274433,-441.8089416732432,-0.0040332119285039925
201,-0.62225133,-0.0904516457488231,72300.0,12146713.0,34.0,-311.0691218944736,-444.64959327674234,-0.0003321605935568252
202,-0.4885767,-0.09297476292744657,71300.0,12124543.0,10.0,-305.0439166026005,-436.38994161732046,-0.001825185134447484
203,0.38179022,-0.0875311992936806,74400.0,12158031.0,58.0,-301.2419924090349,-430.07835836143073,0.0027620010090277218
204,0.27099997,-0.07749489853215541,75800.0,12254373.0,24.0,-302.2629026251002,-431.7492687157615,0.007924144954063697
205,-0.6439806,-0.08625078567544826,75600.0,12228450.0,59.0,-307.97596504531447,-440.39184362641623,-0.0021154081077832377
206,0.4833425,-0.08190147827402493,76300.0,12251600.0,60.0,-305.6443949990738,-436.09519088416255,0.001893126275202499
207,-0.31938368,-0.07089746699315463,77400.0,12351188.0,30.0,-308.05340933489583,-439.8070280641916,0.008128570962160044
208,0.4097896,-0.07663890002080231,77400.0,12350771.0,38.0,-301.49163696311433,-429.9479847554918,-3.376193447950108e-05
209,0.0016598925,-0.06655045417520358,78200.0,12432371.0,0.0,-301.2010140719159,-429.3713861183762,0.006606874987804405
210,0.58780795,-0.0875255297455275,76900.0,12299411.0,33.0,-303.58696416784574,-432.99652854826405,-0.010694661541229746
211,0.86806786,-0.08173453657348306,76800.0,12285693.0,20.0,-300.18050542535326,-428.19128774026893,-0.001115337962118674
212,0.051003873,-0.07712085120337941,77000.0,12316693.0,0.0,-300.4799154995346,-427.7560170842096,0.0025232601856484613
213,-0.53766423,-0.06870763725959016,77600.0,12399118.0,83.0,-299.3594509427467,-426.03002852304536,0.006692137248204531
214,0.44479334,-0.0716707605240846,77800.0,12413099.0,38.0,-297.35854991484865,-422.2322078029944,0.0011275802036886818
215,0.04161208,-0.0697554823678707,78000.0,12435077.0,2.0,-298.5822819257312,-423.06093505015355,0.0017705489982799622
216,0.63864833,-0.0834294684888937,77100.0,12333949.0,30.0,-293.3629225995436,-416.65309606465115,-0.00813247879365765
217,0.11311777,-0.060212367133121766,78100.0,12475938.0,1.0,-289.8978308839613,-413.1354752398273,0.0115120469526832
218,0.49395704,-0.04545656483768996,79400.0,12661760.0,7.0,-292.42541093795666,-419.6388292177039,0.01489443118425244
219,0.38617396,-0.04674047000438064,79900.0,12736726.0,3.0,-300.5332614628438,-430.9313673334976,0.0059206618985038414
220,-0.5170482,-0.040989697807824924,80500.0,12818084.0,79.0,-299.1099648581572,-428.64681128552445,0.006387669798345352
221,0.44382086,-0.04820447396614554,80200.0,12795463.0,37.0,-300.6410043238458,-431.2007814125427,-0.0017647723325888644
222,-0.37683496,-0.046277910922259455,80300.0,12801158.0,41.0,-299.52637929625274,-428.6435421571441,0.00044507963486745263
223,-0.08227264,-0.05940952632099898,78800.0,12695512.0,5.0,-298.06338421201184,-427.5445249113907,-0.00825284712523664
224,0.29158175,-0.05762771311865169,78300.0,12662712.0,27.0,-308.0516457869808,-442.5258020236642,-0.0025835901695024192
225,1.0803765,-1.0,78600.0,12690312.0,0.0,-318.68096110130523,-458.465809628178,-0.0025835901695024192
226,0.7750746,-0.05140373999377069,78700.0,12698920.0,53.0,-318.5136340231627,-457.38208406061653,0.0028594190565180665
227,-0.64727426,-0.07780207707469088,77400.0,12498601.0,93.0,-325.48759633586724,-464.13114203423015,-0.01577449105908219
228,-0.09216464,-0.07001125679961034,76900.0,12472097.0,4.0,-340.53391114314826,-486.0874229779422,-0.002120557332776684
