timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
60,0.68619376,0.08187191209246111,82700.0,28368344.0,66.0,-108.69985111601564,-156.6388004891261,-0.02207525951076985
61,0.32496983,0.06371632296571708,80900.0,27806630.0,10.0,-109.26916990490244,-159.09300397530302,-0.019800732816832735
62,-0.7191904,0.09124836110777301,81700.0,28033242.0,231.0,-110.37367239236019,-159.70978834180653,0.00814956720753288
63,0.28324437,0.08549417986671833,81700.0,28032419.0,71.0,-113.89613597482277,-163.47311966796843,-2.935800290241136e-05
64,-0.5265079,0.09066848511287823,82300.0,28118133.0,85.0,-113.26599286485023,-161.33208138151178,0.003057674045183186
65,-0.7050957,0.08993739524753433,82700.0,28141601.0,54.0,-111.51366873254283,-157.6296569764554,0.0008346215589776178
66,0.58265465,0.08936138432881721,82800.0,28141738.0,184.0,-112.06171902621941,-157.2279552034388,4.8682375960059985e-06
67,-0.6837178,0.06462373741475902,80900.0,27729709.0,141.0,-110.34130494115576,-157.26656354586586,-0.014641206594987133
68,-0.21442193,0.07316628390737201,80500.0,27701459.0,14.0,-115.3782650047712,-163.77251105193338,-0.0010187629448257102
69,-0.4440961,0.06804398947554038,78700.0,27604887.0,23.0,-119.8675968692414,-170.7209946250314,-0.003486170168870889
70,0.46951255,0.06862791819683477,77700.0,27574210.0,152.0,-115.0365348083995,-163.38866517784848,-0.0011112887366646349
71,0.10397574,0.08144828723062239,78800.0,27773120.0,17.0,-115.40024057955966,-162.9987864789957,0.007213624615174832
72,-0.2360231,0.09754380951469442,80600.0,28123433.0,46.0,-116.02021974127813,-163.54854735860175,0.012613383012063464
73,0.34254512,0.08958109291116464,80700.0,28137866.0,67.0,-115.58679477220505,-161.83554938626057,0.0005132019266637896
74,0.6125079,0.08916752101107639,80700.0,28136961.0,79.0,-112.79247096521313,-157.1354861311779,-3.2163064533749645e-05
75,0.52369165,0.08738317504480805,80600.0,28106864.0,26.0,-113.98358041865038,-158.57449137446997,-0.001069660650274207
76,-1.0984783,-1.0,83400.0,29014064.0,0.0,-111.89121441622049,-155.5079631981413,-0.001069660650274207
77,-0.35954255,0.22918319963331066,87900.0,30455323.0,116.0,-90.4913661083961,-152.75511794049484,0.08355464344937237
78,0.66863626,0.17909372763867826,88600.0,30599779.0,91.0,-88.3941156939033,-148.2915162024099,0.004743210242754608
79,0.47190964,0.24863509519960453,92800.0,31855316.0,20.0,-82.45986745480555,-142.42511271367832,0.041030917249435035
80,0.37495294,0.22355238696564364,93000.0,31919011.0,8.0,-82.88203341920855,-142.26934852769634,0.001999509281276632
81,-0.22229744,0.23272154376650736,93600.0,32104147.0,72.0,-85.93567929084949,-146.6413930626704,0.005800179711081901
82,-0.6865389,0.24744139538065726,95000.0,32433850.0,175.0,-86.66184596344563,-147.17742712198736,0.010269794740224682
83,-0.60719514,0.2380139160211802,94600.0,32394395.0,48.0,-85.32465872579421,-144.95168524813306,-0.0012164759965283185
84,-0.24176133,0.23735113127613036,93800.0,32367718.0,7.0,-85.18557641943877,-144.662057993226,-0.000823506659099514
85,0.4943914,0.23922791059177342,94800.0,32390618.0,156.0,-86.24829761141439,-145.62589608420856,0.000707495041819136
86,0.19437832,0.25103939225482524,96000.0,32607410.0,30.0,-88.83041983515693,-149.1753011807515,0.0066930492033217765
87,-0.1543348,0.22337389994128612,94100.0,32201567.0,32.0,-89.87830778023957,-152.46531816849523,-0.012446342717805554
88,0.29879147,0.23816009324867032,94700.0,32308322.0,48.0,-87.26784437181328,-147.20491590175573,0.0033152113373861587
89,0.05848962,0.23325515826804094,94500.0,32262842.0,6.0,-82.54727574337812,-139.36645045058768,-0.0014076868492272673
90,-0.9682519,0.2296105414627792,94300.0,32181404.0,225.0,-82.26422526021129,-139.3379252862009,-0.002524204160315449
91,-0.31822222,0.23122337766704879,94000.0,32178696.0,2.0,-87.34765316501547,-147.68334549244264,-8.41479756445679e-05
92,0.29264778,0.23236925791219523,97400.0,32197796.0,94.0,-88.86699472543742,-149.45354932830733,0.0005935604102789001
93,1.0327017,-1.0,99000.0,32357796.0,0.0,-92.64074275117049,-154.98070343442458,0.0005935604102789001
94,-0.12471186,0.24037746080302747,98900.0,32345848.0,12.0,-94.39607217350775,-157.10081288214266,0.004598202932896401
95,-0.26543266,0.2449402408254869,100500.0,32482853.0,23.0,-96.04551708156994,-159.0228730648499,0.0042356286346241405
96,-0.5854161,0.24161975365194155,100500.0,32476583.0,38.0,-95.68626935283889,-158.2691587099047,-0.00019302491686921713
97,0.004413724,0.23823242785185333,98200.0,32414470.0,1.0,-94.9043851916949,-157.38534222503537,-0.0019125472652095203
98,-0.49302602,0.2410401111432629,99200.0,32440353.0,13.0,-95.71514964004413,-157.93488134790547,0.0007985014100184269
99,-0.9990355,0.24018188665204912,99000.0,32435078.0,14.0,-98.88090817863959,-163.0510546974723,-0.00016260612207271604
100,-0.66945964,0.24034677497809964,99900.0,32435978.0,0.0,-100.77558536382296,-165.37013803066338,2.7747736570881684e-05
101,0.59690344,0.24013892724137922,99300.0,32432657.0,193.0,-96.3243601535451,-157.982786698491,-0.00010238630695827948
102,0.8045066,0.2588386644565102,101000.0,32760966.0,104.0,-98.10252319913806,-160.3351915601133,0.010122790741443108
103,0.15164572,0.21300937590609642,98700.0,32075524.0,3.0,-97.93644058126453,-158.97114278153964,-0.020922521027005127
104,0.42510813,0.18648522443948032,96300.0,31352988.0,10.0,-92.261372195188,-148.3714740176175,-0.022526085622170972
105,-0.32697985,0.22992363015205233,97900.0,31834353.0,101.0,-89.68023141493639,-144.08663826851074,0.015353082136860449
106,-0.1368141,0.17212773280456162,94000.0,31011032.0,28.0,-88.87636964589414,-140.49519801126186,-0.02586265849348344
107,0.05929121,0.18497214802822629,93500.0,30919926.0,8.0,-89.81994670000526,-142.42872288605045,-0.002937857727533866
108,-0.49731436,0.19936125625545492,94700.0,31133310.0,94.0,-88.89425965735988,-140.389081747216,0.006901180811364167
109,1.2350993,-1.0,97100.0,31363710.0,0.0,-94.08214219474985,-147.98420915961648,0.006901180811364167
110,-0.77097535,0.21044662001707334,97700.0,31409440.0,74.0,-92.47640607880673,-144.9476004117756,0.008869278595819076
111,0.26085868,0.2077151221609252,100500.0,31469970.0,75.0,-94.69268806311051,-147.7573278036449,0.0019271276406074098
112,0.344384,0.19962413887790909,99300.0,31352513.0,75.0,-93.3972934328651,-146.3573278852725,-0.003732351826201296
113,-0.5642286,0.19638875124146074,98800.0,31250778.0,97.0,-94.16782840973178,-148.09495186329974,-0.003244875458627511
114,-0.33830804,0.20274109287242234,99800.0,31321682.0,25.0,-94.32156613326477,-147.69107048791892,0.002268871514174783
115,-0.2894848,0.20159578621415714,100000.0,31329384.0,14.0,-95.46141743437613,-148.8373680606004,0.0002458999487958533
116,-0.19650291,0.2054962302503338,102000.0,31400212.0,7.0,-95.40456943475341,-148.11238709717435,0.0022607530361912
117,0.29257244,0.20801143203894812,104500.0,31471540.0,79.0,-98.66732086247505,-152.52799609250917,0.0022715770199258525
118,0.57678795,0.2094267171444323,105000.0,31523900.0,110.0,-96.78456131369083,-148.98754711301447,0.0016637253849033126
119,0.77602327,0.1706936297713922,102000.0,30868959.0,65.0,-93.6875350236095,-143.8684325553324,-0.02077601438908257
120,-0.93496627,0.207192118687369,103500.0,31248593.0,264.0,-92.76753999555883,-142.18670897245931,0.012298244330169994
121,0.30573243,0.1990579072532669,104000.0,31256838.0,85.0,-90.06165853207936,-137.47792527047721,0.00026385187966703014
122,0.3868906,0.19282393103033693,103000.0,31151727.0,76.0,-85.64262378528005,-131.19973184035067,-0.0033628161620186917
123,0.7744111,0.15879399745774567,99500.0,30520357.0,97.0,-85.02759801418169,-130.1195465351638,-0.020267576176434775
124,-0.10096936,0.14859182325170464,98000.0,30100513.0,27.0,-87.03259183013327,-134.053084624456,-0.013756195577921975
125,0.45972544,0.10855009766662436,94600.0,29250151.0,27.0,-85.89825382869846,-130.01231635505252,-0.028250747753036633
126,-0.36374718,0.0979641486977289,92800.0,28736314.0,100.0,-90.3445306745912,-137.27699085684407,-0.017566986235387296
127,0.18223009,0.05862452783064563,87900.0,27868702.0,25.0,-83.99501684912929,-125.28115515445306,-0.03019218122407766
128,-0.2165998,0.1305036422403504,92100.0,28710600.0,43.0,-83.46380230047805,-125.89663390341921,0.030209444271929134
129,0.22384278,0.11595771450380044,92800.0,28821466.0,33.0,-83.41729895785575,-125.3599511584293,0.0038615006304291793
130,-0.36273023,0.12973941343901751,94300.0,29098783.0,69.0,-78.06675132528598,-117.02054878452097,0.009621890850382142
131,0.095520005,0.12736039346970904,94900.0,29172354.0,17.0,-80.7292438215304,-120.55696582682113,0.002528318796012878
132,-0.5541879,0.10585127699228068,92600.0,28838647.0,77.0,-83.92680121804602,-126.21234638396817,-0.011439152287813318
133,0.13598382,0.09249203187908585,86900.0,28479116.0,35.0,-79.26051952825804,-120.01022903459855,-0.012466985708448805
134,-0.24284582,0.11389698038998558,89100.0,28691352.0,23.0,-83.60966017220446,-126.21862304081081,0.0074523380571222785
135,-0.68176174,0.09217445948935567,85500.0,28414193.0,51.0,-85.4463466511168,-129.82457459080817,-0.009660018809849045
136,0.30817035,0.09499379967563946,82800.0,28348253.0,97.0,-87.14699222623722,-132.47041423761993,-0.0023206712223007705
137,0.2719971,0.09440373203544046,82500.0,28311251.0,60.0,-100.0639989067726,-151.97986158903672,-0.0013052656190136302
138,0.7153598,0.0746433637366106,80600.0,27966001.0,118.0,-97.91919565962797,-149.65634277754992,-0.01219479845662772
139,0.05968154,0.07957923728943826,80400.0,27906179.0,2.0,-92.72130711650094,-141.74406753257884,-0.0021390973990167562
140,-0.69083947,-0.05278607682320245,73100.0,25684034.0,207.0,-93.63908792895361,-117.07408358608923,-0.07962913876528922
141,-0.04496631,-0.02112697211047137,69000.0,25298181.0,4.0,-104.3070247593072,-131.19736379201473,-0.015023068416744815
142,0.6256936,0.02207841382682702,74800.0,25818493.0,159.0,-99.93703583614517,-125.98303174738753,0.020567170422252888
143,0.5184509,-0.0760774682642921,69400.0,24473371.0,53.0,-106.41937630511205,-129.57831919269017,-0.05209916783291728
144,0.08882265,0.13946271701945295,78700.0,27281938.0,3.0,-86.22050337858786,-120.77485932550543,0.11476012029564706
145,0.3871625,0.1667008873387596,84500.0,29050771.0,14.0,-76.72813874162092,-111.207656762844,0.06483531338572796
146,0.034850832,0.049490898380837214,80700.0,27838571.0,0.0,-70.8943371942282,-101.06169587835237,-0.0417269476255897
147,0.6585401,0.12870219568400512,83300.0,28667782.0,16.0,-70.51084945923783,-100.89086908015416,0.02978640678072161
148,-0.4825393,0.11451648194452879,83700.0,28779656.0,161.0,-72.0273053264998,-102.72197629608924,0.00390242956361256
149,-0.29595053,0.10723017783068815,83300.0,28703081.0,51.0,-71.85830851373001,-102.61376436438462,-0.002660733679374069
150,0.07315492,0.0731943436424952,78400.0,28100192.0,17.0,-72.6911652865643,-104.24206800040265,-0.02100433051072113
151,0.8837035,0.10122344395838559,80000.0,28322045.0,189.0,-71.10421527204966,-101.67327208863578,0.007895070610193695
152,-0.13104951,0.08748126151931256,79600.0,28184825.0,43.0,-73.10526888550426,-104.79736331820986,-0.004844989124196363
153,-0.108474046,0.15067134856787684,83100.0,29181596.0,31.0,-70.42180868044757,-101.6153874331493,0.03536552027553835
154,0.570209,0.1665979609436142,85800.0,29869451.0,53.0,-70.86726257447715,-102.34907414440968,0.023571534606948847
155,-0.6045515,0.1251258100673629,84500.0,29443245.0,186.0,-68.33120603248119,-99.2049927756133,-0.014268959948410166
156,-0.38051593,0.13833052527985476,85000.0,29497825.0,46.0,-64.7649748557359,-93.7280149158734,0.0018537358908639317
157,0.10411152,0.1329853839387516,84100.0,29429091.0,28.0,-65.4037830231205,-94.73863671452486,-0.0023301378999977117
158,-0.6168222,0.11756136712960288,81400.0,29139738.0,64.0,-67.38676414868969,-98.04614096467144,-0.00983220990413873
159,-0.1536476,0.12652640297629392,82300.0,29174928.0,6.0,-67.27448892065263,-97.57646918573327,0.0012076292518484553
160,0.26389772,0.12361195544865398,81300.0,29139947.0,85.0,-64.85091267949701,-94.0696051504164,-0.0011990089572800316
161,0.02070133,0.14416667544944028,84100.0,29473100.0,4.0,-65.70897969121738,-95.10335687305893,0.011432862249200385
162,0.4114497,0.12088291506738878,82000.0,29213694.0,95.0,-66.6865546339527,-96.91176286684866,-0.008801449457301743
163,0.16368344,0.11800762480306726,81300.0,29060841.0,22.0,-67.89542751487404,-98.92169616577881,-0.005232238004546772
164,0.16307664,0.1586255486863968,83900.0,29684627.0,18.0,-70.42030466571406,-102.63334996420164,0.02146482959663831
165,0.40626,0.12387277433791608,82600.0,29348770.0,39.0,-71.89071500893928,-105.2539909153402,-0.011314172820834164
166,-0.40496004,0.10981606257288289,81400.0,28976331.0,120.0,-72.80130477641129,-107.08247131338202,-0.012690105922667286
167,-0.34391227,0.13081477143328935,82600.0,29180594.0,60.0,-74.13376950509567,-108.74999161856225,0.007049305172556181
168,0.47521403,0.1313384943882354,83400.0,29272880.0,111.0,-73.33614168595538,-107.26542506379347,0.003162581268907686
169,-0.1403425,0.13291338398139335,83700.0,29337020.0,31.0,-71.24096688092065,-103.89528511466105,0.00219110658056194
170,-0.512945,0.09919581207248981,81000.0,28791688.0,101.0,-71.35591813730113,-104.49690557008384,-0.01858852739644313
171,0.6899222,0.1200786583056204,82400.0,28924041.0,175.0,-71.75568609834886,-104.78811700655382,0.0045969169991005735
172,-0.7231192,0.11529478561133977,82400.0,28897658.0,195.0,-70.55398912294072,-103.00464595665046,-0.0009121477873717576
173,-0.07380734,0.1276253234971339,85000.0,29094561.0,5.0,-67.5081024529994,-98.30172783073903,0.006813804772691268
174,0.56513065,0.12064484088759242,84500.0,29057226.0,153.0,-69.6659492050107,-101.44933421234087,-0.0012832295355822692
175,0.43541148,0.13743186633918691,85700.0,29325406.0,51.0,-67.27552333294379,-97.74322025503166,0.009229373788124166
176,0.35108483,0.09686748073283043,83600.0,28747633.0,23.0,-66.74735990730248,-97.33155164966325,-0.019702131319170823
177,0.17852452,0.057455121350606875,80600.0,27853542.0,8.0,-67.66495595024669,-98.36458249051499,-0.031101377981275883
178,-0.26810443,0.1025438022323393,81900.0,28240316.0,82.0,-67.0764473628505,-97.36734567586433,0.01388598979619899
179,-0.33814707,0.08148313686175974,81100.0,28051130.0,75.0,-68.20169043580731,-99.28226852923801,-0.006699146001057496
180,-0.7494591,0.0995969373239515,82700.0,28274458.0,111.0,-67.7456200119836,-98.38570928091107,0.00796146180207357
181,0.07706248,0.09719561899713183,84100.0,28327396.0,22.0,-66.08010534026593,-95.70393581600766,0.0018722905316169102
182,1.26024,-1.0,83400.0,28285396.0,0.0,-65.50040829727544,-94.60582041296298,0.0018722905316169102
183,-0.5909686,0.08554760736417714,81300.0,28154724.0,35.0,-66.19232582039714,-95.85381896557193,-0.006095583229746921
184,-0.5469777,0.08986031001728109,81400.0,28155487.0,13.0,-64.72045792651049,-93.46902843579693,2.7100247901559965e-05
185,0.22334048,0.09015055355342141,81900.0,28160639.0,73.0,-65.52461195320484,-94.37581942422098,0.0001829838709591491
186,-0.5845749,0.08707891580512,81400.0,28111591.0,49.0,-66.44216259177351,-95.72032960350653,-0.0017417218408999882
187,0.5223155,0.09359166612965514,83900.0,28199733.0,156.0,-66.5926559496549,-95.68618120102582,0.0031354326405787563
188,0.2532056,0.06373278602004032,81500.0,27738505.0,37.0,-69.2534741634132,-99.92650967306297,-0.016355757694585263
189,0.22181566,0.10420780792503902,83600.0,28219132.0,23.0,-69.40852321393848,-100.098840800632,0.017327069357198594
190,-0.37775072,0.08676663565427714,83300.0,28130539.0,95.0,-68.85458934987341,-99.40576509732654,-0.0031394658063897928
191,-0.82830113,0.13872963381908676,88700.0,28959406.0,130.0,-69.44346923956948,-100.61981655354222,0.029465023759409657
192,-0.30565587,0.1164339741948245,87700.0,28931255.0,8.0,-70.00424206023015,-101.40622469438368,-0.0009720848556078809
193,0.069935665,0.1201432018466558,90400.0,28982286.0,21.0,-71.15560058142539,-102.80880520125697,0.0017638709416511657
194,0.093372986,0.1203127498216122,91000.0,29005963.0,25.0,-71.34281482608054,-102.8146562721852,0.0008169472898031577
195,-0.24386303,0.11498523918984026,89800.0,28925752.0,15.0,-68.65435008608051,-99.0315298862879,-0.002765327943085358
196,0.20998652,0.11984592058869595,90800.0,28975030.0,56.0,-68.77856734659365,-98.95924095145406,0.001703603073137044
197,-0.33112374,0.10389078900896387,88500.0,28726145.0,35.0,-68.62075415966729,-99.06738004439084,-0.008589637353265898
198,1.0111035,-1.0,85200.0,28491845.0,0.0,-69.52116787022,-100.70306944613465,-0.008589637353265898
199,-0.93477297,0.08190414003072906,82000.0,28255759.0,66.0,-72.01219183491743,-104.71263652237765,-0.01637483901860135
200,-0.031392243,0.09438533667620658,85400.0,28272759.0,0.0,-70.952723110468,-102.91510058860199,0.0006016472606522443
201,-0.43930718,0.0943665731680047,86800.0,28279475.0,2.0,-71.498270678508,-103.4494787133889,0.00023754314179242288
202,-1.5105166,-1.0,86200.0,28277675.0,0.0,-69.53572236066825,-100.36188079611757,0.00023754314179242288
203,-0.20244673,0.09394867439271672,85400.0,28275275.0,0.0,-70.26253483335023,-101.32848545318646,-0.0001485176086189719
204,-0.41872606,0.09395443953864895,84900.0,28273636.0,1.0,-70.99007120932677,-102.29396454536818,-5.7965837644373045e-05
205,-0.101245604,0.09389915275030641,84100.0,28272036.0,0.0,-70.88947899048055,-102.07106170628198,-5.658982099083401e-05
206,0.19727741,0.09411965111670714,86000.0,28275055.0,64.0,-69.83390453038547,-100.30817011427469,0.00010678396136733838
207,0.5697967,0.08721367581844945,84300.0,28161036.0,152.0,-69.18242831116801,-99.52718914161268,-0.00403249436650079
208,0.03404408,0.09395913056652105,84600.0,28226400.0,3.0,-68.25688491263602,-97.96276274958015,0.0023210793807443733
209,-0.14980125,0.07881261950658339,83600.0,28000871.0,33.0,-70.99735362359631,-102.20351237468373,-0.007990002267380891
210,-0.8996781,0.09994895297124515,85100.0,28259257.0,169.0,-71.00918829903425,-102.03522255184248,0.009227784378564509
211,-0.1592638,0.09369211673547997,85300.0,28262638.0,3.0,-72.79617849458714,-104.35615295505067,0.0001196422113999671
212,0.8127679,0.09256017778781113,84400.0,28245146.0,258.0,-71.59995137713926,-102.60875403776065,-0.000618908963841238
213,-0.32781038,0.10866879172346303,85400.0,28506667.0,89.0,-71.71552540812014,-102.59137987371606,0.009258971435304318
214,0.04553861,0.10881117467143493,86000.0,28617594.0,6.0,-72.93072075891271,-104.09520959559183,0.003891265155621315
215,-1.1686782,-1.0,84800.0,28388394.0,0.0,-72.35626289905775,-103.0441371828242,0.003891265155621315
216,-0.6685394,0.07885717015239302,83700.0,28160841.0,127.0,-72.25751417790366,-103.27078713206149,-0.015960566076938545
217,-0.23932423,0.08721835579719298,83000.0,28113998.0,15.0,-73.31898470685651,-104.82022006666259,-0.001663409129010032
218,-0.29166,0.08767997999590142,82800.0,28102296.0,14.0,-73.85350881217745,-105.54071634308653,-0.0004162339344265444
219,0.49005762,0.08828704668696821,83000.0,28107552.0,148.0,-75.32054043994815,-107.3923693161299,0.00018703098138315815
220,0.02598467,0.0870541933758808,82900.0,28089205.0,4.0,-75.41747637886478,-107.50670174913765,-0.0006527427219560067
221,0.74978745,0.08855458818652347,83000.0,28106574.0,113.0,-75.32015556659292,-107.12588652401168,0.0006183514271763832
222,0.027799036,0.08271555052087998,82700.0,28016563.0,1.0,-73.61884786308542,-104.82993189249758,-0.0032024892112428927
223,-0.041807465,0.08847959846272872,82900.0,28075130.0,12.0,-71.92644656715245,-102.19303787634713,0.0020904420003267352
224,-0.5536136,0.0735707563855601,82200.0,27851371.0,159.0,-71.74592176201263,-102.23093145095845,-0.007970007618842727
225,-0.5592968,0.09344196885509833,84100.0,28088430.0,72.0,-72.60597583533745,-103.27615756785208,0.008511573810854768
226,-0.41723117,0.08415088524497676,83200.0,28032952.0,24.0,-72.3103626714286,-102.91333583963439,-0.0019751192928903465
227,0.46412808,0.08379886887482564,82400.0,28004103.0,141.0,-70.91146179670876,-100.9282266929691,-0.0010291103127490818
228,0.9948249,0.09808888776977694,83700.0,28229690.0,161.0,-69.77124141909695,-99.12979178713306,0.008055498153252757
229,-0.70665044,0.0723886203196412,82800.0,27895070.0,237.0,-70.54633417563902,-100.56885390915141,-0.01185347766836972
230,0.5027801,0.08239089689092295,83100.0,27923366.0,119.0,-72.09052682026281,-102.54774274301535,0.0010143727906042179
231,-0.044140577,0.08291972155308339,83200.0,27943937.0,9.0,-71.03256153757964,-100.82485257858981,0.000736694852619129
