timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
37,-0.48996583,-0.023085960341502683,2730.0,59609379.0,3533.0,-111.31885911601834,-143.5202301856419,0.012594696044732656
38,0.059674866,-0.037720106048224976,2670.0,59388220.0,1107.0,-109.66763349474822,-141.53535668614705,-0.0037101376278387333
39,0.029282592,-0.042694748646041676,2610.0,59100867.0,522.0,-111.66443949797244,-144.66119736032152,-0.004838552157313353
40,-0.036347188,-0.04633753443812637,2560.0,58834661.0,192.0,-111.71167958339086,-145.1637058170118,-0.004504265563481497
41,-0.29952028,-0.03861917779588962,2595.0,59007194.0,1532.0,-111.3250708850631,-143.06736276294504,0.002932506061350468
42,0.1117093,-0.03122165333146703,2695.0,59364806.0,2060.0,-110.82436667968896,-141.13400079252673,0.0060604813711358655
43,0.9144364,-0.03487132793528089,2700.0,59387294.0,14953.0,-109.67822895539958,-138.09708481799774,0.0003788103005002661
44,-0.10175947,-0.03538120889483107,2700.0,59378007.0,2095.0,-110.39835630641531,-138.12380944040606,-0.00015638025197780523
45,0.35692218,-0.04991119183988491,2670.0,58822472.0,1259.0,-109.43955253328053,-138.4957423623491,-0.00935590512493961
46,0.12675518,-0.09042972047499126,2580.0,57043872.0,297.0,-109.75668149441441,-138.58310115561957,-0.0302367435357018
47,0.101851486,-0.06657487475913276,2585.0,57144084.0,208.0,-109.90197360597789,-137.39948692770807,0.001756753118021161
48,0.5215178,-0.08411563239426789,2555.0,56535755.0,970.0,-108.52444750920505,-137.17974718454101,-0.010645528940493648
49,0.7101356,-0.07380894932342984,2560.0,56641706.0,631.0,-110.55645526020749,-138.43974903485417,0.0018740529776245139
50,-0.22283618,-0.04919062487078705,2605.0,57604883.0,4872.0,-111.8929732342506,-140.86441718518495,0.017004731460595484
51,0.44943804,-0.05203631893251411,2625.0,57943931.0,2282.0,-110.70595031394743,-138.35141609580805,0.0058857510395429495
52,-0.2169439,-0.023263648534136774,2690.0,59178468.0,4182.0,-109.57249029895482,-138.51822896641468,0.021305717073285897
53,-0.11471667,0.09505378416745924,3025.0,64226694.0,1731.0,-82.91938093297725,-130.87801195603114,0.08530511469137728
54,0.24932942,0.06764481323478354,3120.0,65495432.0,1901.0,-75.21730578965163,-118.71702650013124,0.01975406051571018
55,-0.24702017,0.028284876811433976,3055.0,64484295.0,3770.0,-75.43313223815822,-120.60889198150865,-0.01543828277978226
56,-0.060788497,0.03754193647886389,3050.0,64423326.0,698.0,-76.2574580333022,-121.367875535398,-0.0009454860288074795
57,0.06130046,0.04917894648523645,3090.0,64854931.0,624.0,-75.04324160277713,-118.5106486831792,0.006699514396384936
58,-0.39101362,0.02944443113298839,3040.0,64261596.0,4465.0,-76.56498684602953,-122.09139788217998,-0.009148649005578312
59,0.104384825,0.051768770306400716,3130.0,64886998.0,1437.0,-73.27183308853733,-116.1011860473315,0.009732126790003784
60,0.30395055,0.04278632944872765,3120.0,64801402.0,3761.0,-74.27486535271903,-117.34096612885007,-0.001319154879071459
61,-0.9576289,0.011416714842283127,3020.0,63528286.0,11639.0,-75.60641257251314,-120.41770132710353,-0.019646426785642695
62,0.34683183,0.024498279184135118,2975.0,63502059.0,7224.0,-74.15717863084053,-117.49031911580705,-0.00041283972308020397
63,-0.21425882,0.024580119727341043,2975.0,63493963.0,1658.0,-74.58498340644852,-117.55152314284557,-0.00012749192904123
64,-0.20226818,0.029959918431413157,3010.0,63700724.0,1229.0,-75.40786094843098,-117.9560259254593,0.0032563883278162995
65,-0.24199192,0.026292896732150232,3000.0,63646421.0,1174.0,-75.5847860265859,-117.88032185498633,-0.0008524706877742866
66,-0.5391506,0.03556356990604381,3095.0,63985759.0,1982.0,-76.25081354879079,-118.09939291009782,0.005331611654958572
67,-0.45119542,0.03670275212550804,3210.0,64176768.0,765.0,-76.91350275718018,-118.26609018514691,0.002985179874165437
68,0.6508002,0.0336391605047974,3175.0,64138529.0,12541.0,-76.4239464734605,-117.17775210290668,-0.0005958386685973342
69,-0.30481523,0.035226176133927235,3180.0,64184450.0,4106.0,-77.96968111492941,-118.69114126173183,0.0007159659056103392
70,-0.36935875,0.02949701882114749,3160.0,63979183.0,3459.0,-80.02811129353269,-122.0743134100794,-0.003198079908762948
71,-0.18757406,0.021046598430952114,3090.0,63560072.0,1108.0,-81.53871440824635,-125.13956620540144,-0.0065507401055746525
72,-0.2360249,0.02487178395583749,3085.0,63530344.0,1132.0,-81.66038327664445,-125.00726357464443,-0.00046771501454560973
73,-0.33778888,0.018944695678619648,3020.0,63285851.0,1238.0,-83.66188440258033,-128.4441371949891,-0.0038484444535669443
74,0.20104676,0.0247097494055276,3070.0,63405705.0,3663.0,-82.85393795914605,-126.36179171522545,0.0018938514392419247
75,0.027904268,0.059253618836465176,3300.0,64806689.0,377.0,-81.55719057975723,-124.93936420817829,0.02209555118108063
76,0.10513984,0.060178566633256304,3400.0,65452941.0,1343.0,-80.46751339045323,-122.71924192158389,0.009971995329062407
77,-0.54894555,0.053579234533596296,3405.0,65468028.0,4288.0,-80.49422847664248,-121.97087317191128,0.00023050148350094765
78,0.07472109,0.05518356069698217,3425.0,65537941.0,1166.0,-78.16660514329473,-117.69248454577344,0.0010678953091423497
79,0.44122797,0.04429430520372539,3340.0,65136192.0,6535.0,-80.73089121795236,-122.26379828906057,-0.006130021692320178
80,0.3347389,0.045711111875075955,3330.0,65022631.0,2778.0,-79.93413519576457,-121.09108356129327,-0.0017434393462853954
81,0.8858208,0.043326146694247086,3320.0,64880287.0,4906.0,-81.47454846749949,-123.5523056445816,-0.0021891454992031927
82,0.105398595,0.11436859936904054,3465.0,67622062.0,63.0,-79.0584773792695,-123.79740038716047,0.04225898384204126
83,0.675421,0.16041202241974806,3625.0,70657400.0,350.0,-72.97862709204684,-118.11210852874606,0.044886800405465305
84,-0.08414775,0.09802620402623231,3560.0,69391974.0,1625.0,-72.62204479996586,-118.09325522931478,-0.01790932018443928
85,-0.5010641,0.09402908997439634,3525.0,68721258.0,8867.0,-75.86916418720865,-124.28738001853259,-0.009665613490113424
86,-0.018598028,0.07782604475652327,3420.0,67793188.0,164.0,-76.75096565828393,-126.63666348682355,-0.01350484590954374
87,-0.19150543,0.09351610396268893,3450.0,68043771.0,1659.0,-74.85543654126901,-122.82289534156499,0.0036962858274197105
88,1.1146922,-1.0,3365.0,67448177.0,0.0,-76.12312240008806,-124.21658342199211,0.0036962858274197105
89,0.8903933,0.09340282986570506,3465.0,68143331.0,11272.0,-76.71073806982659,-124.47856955425071,0.001463175813697921
90,0.025956966,0.13096556058390985,3550.0,69697028.0,35.0,-74.10496945250914,-120.65661424606668,0.022800426354267888
91,0.22236648,0.11274844535139518,3545.0,69605312.0,293.0,-76.88201552413561,-125.10391515669517,-0.0013159241165921738
92,0.246651,0.106794879444032,3530.0,69326077.0,254.0,-76.40377129004135,-124.71142318987789,-0.004011690946805899
93,-0.19243494,0.08583584375911371,3480.0,68362293.0,3629.0,-77.8279927300854,-127.88090136261523,-0.013902185753277226
94,0.52016747,0.038870132611924575,3330.0,66076360.0,2398.0,-79.4949604996573,-127.20691477833377,-0.03343850680959458
95,-0.3516527,0.04812662699726631,3300.0,65513872.0,6199.0,-79.56649040777764,-128.07148120086026,-0.008512696522629273
96,-0.18770386,0.08841443311792992,3420.0,66873548.0,2145.0,-77.89547937976889,-125.62636494848121,0.020754016798152305
97,-0.3908698,0.06408512969630382,3380.0,66481968.0,3629.0,-78.84194916020093,-127.67182461730904,-0.0058555290052802345
98,-0.4817562,0.04723849724388424,3235.0,65647229.0,2725.0,-79.85471174926558,-130.15067519730835,-0.01255587078890324
99,0.65601325,0.052567359436755515,3190.0,65510060.0,11549.0,-81.67562015008947,-133.09024529619018,-0.0020894865189206996
100,0.060229007,0.07413511894966972,3245.0,66306350.0,358.0,-81.36734153703166,-132.2364338672038,0.012155232341414433
101,0.23204738,0.045109687101403784,3190.0,65489605.0,1320.0,-84.03597479088373,-137.4244474897069,-0.012317749355830927
102,-0.4225907,0.0365185983993789,3150.0,64807931.0,6828.0,-87.664307857952,-144.20814567407524,-0.010408888555672308
103,0.13779154,0.07928834637718019,3300.0,66206889.0,1478.0,-86.44019080780035,-142.5819507610669,0.02158621604507016
104,-0.15289472,0.06395300258882104,3300.0,66197938.0,1652.0,-85.7312713143003,-140.97802323112052,-0.00013519741125428804
105,0.96208763,0.07543334904933612,3350.0,66650876.0,10332.0,-85.34553801556675,-139.7708500988627,0.00684217686659666
106,-0.90381324,0.060898497593197494,3335.0,66262083.0,17614.0,-83.24311773986072,-136.8226157249989,-0.005833276669912036
107,0.9729874,0.058413159621582285,3200.0,66000668.0,18245.0,-84.46014341905752,-139.08559228399614,-0.003945167253495487
108,-0.6603306,0.056888586447549586,3195.0,65830372.0,13285.0,-87.60689858183986,-144.32796251655253,-0.002580216309325839
109,-0.9528555,0.04321834421026729,3110.0,65216144.0,6512.0,-91.8092242773351,-152.03567821157577,-0.00933046527520762
110,0.38199094,0.05027442351533819,3185.0,65236888.0,7700.0,-92.5101261530127,-152.50477590114173,0.00031808075006703863
111,-0.40469438,0.08004129498209932,3335.0,66422562.0,3246.0,-91.88438074706698,-151.58096317277992,0.018174901292042012
112,-0.24991734,0.0701514397000613,3360.0,66535406.0,1193.0,-91.75140102225612,-150.69332676560154,0.0016988805701291679
113,0.26684344,0.08419352083575894,3530.0,67142622.0,4119.0,-92.48760444087851,-151.4148743135815,0.009126208683539107
114,0.6353243,0.11428781595611445,3720.0,68602589.0,6822.0,-86.30513110999834,-141.6972813987753,0.02174426551289582
115,0.24435136,0.08286614579777357,3675.0,67948460.0,968.0,-86.01130130159486,-141.97878206836293,-0.009535048305538439
116,0.5955444,0.07603434196109102,3640.0,67405274.0,1801.0,-86.50764175535203,-143.47694696412103,-0.007994088460577326
117,0.69492805,0.07730473577369833,3630.0,67231895.0,852.0,-86.97320477868881,-144.30534859368316,-0.0025721874522756185
118,-0.7813555,0.022681252943553314,3510.0,64972660.0,14178.0,-86.37984121066884,-139.83873934242177,-0.033603619234590966
119,-0.42965293,0.056001553717953824,3610.0,65359360.0,1704.0,-85.5831483501771,-138.0365632354447,0.005951734160183683
120,-0.80558735,0.046419409998999885,3520.0,65145064.0,1823.0,-82.57006715148063,-133.3096668988069,-0.0032787346754925384
121,0.13623118,0.04901822455359221,3550.0,65157064.0,2440.0,-86.4151470223154,-138.94469866536338,0.00018420428599164474
122,-0.2911674,0.051316239108895274,3585.0,65252967.0,838.0,-90.07798053957717,-144.24665745389444,0.0014718741777560757
123,-0.023146097,0.05105395177155855,3600.0,65283335.0,47.0,-92.02998414860247,-146.77706376558365,0.0004653887998686711
124,0.44221574,0.050635963034923154,3600.0,65279688.0,7136.0,-92.09145804079613,-146.49846721016075,-5.586418034556599e-05
125,0.4232105,0.052934996555247193,3610.0,65369062.0,3798.0,-93.30754798016234,-147.84492496880839,0.001369093553265757
126,-0.15302536,0.05168037284651063,3610.0,65357339.0,1978.0,-98.09460012414044,-155.08613805270883,-0.00017933560068522934
127,0.058812045,0.05180047397369938,3610.0,65357124.0,420.0,-97.15297944660638,-153.24601904354543,-3.2896076139207564e-06
128,0.5734574,0.07761969973260098,3700.0,66378626.0,3766.0,-92.85212137873413,-146.41530600386943,0.015629543307321785
129,-0.43029583,0.06948380851544604,3710.0,66490332.0,6513.0,-93.53889381358091,-146.93286964936223,0.001682860986004742
130,-0.003713593,0.06938301062632102,3715.0,66533264.0,32.0,-97.99409086470989,-153.34256606473997,0.0006456878572963059
131,0.65749454,0.07208315482054385,3730.0,66658926.0,6100.0,-98.29857082649761,-153.23956429615453,0.001888709383023806
132,-0.26749182,0.07199835870999279,3735.0,66708291.0,3930.0,-98.36216479444649,-152.76124041809643,0.0007405609865361467
133,-0.75697726,0.06753466108678843,3725.0,66550835.0,8147.0,-98.94693755346611,-153.76309712114198,-0.002360366269913885
134,-0.52868927,0.06045250175122974,3595.0,66202592.0,1383.0,-100.46905329296912,-156.59104098330417,-0.005232736749283462
135,0.44123995,0.059369128855905694,3445.0,66013773.0,7911.0,-100.1134978527729,-156.2024700719946,-0.002852139082409341
136,-0.16246855,0.035847038952369514,3335.0,64999801.0,1485.0,-102.97637906670381,-161.27659825957002,-0.015360006767072684
137,0.16066997,0.030084542016174717,3250.0,64347888.0,1950.0,-103.41306326627397,-162.70403403392783,-0.010029461474812823
138,-0.082226455,0.06999656502905352,3385.0,65640714.0,790.0,-104.15092667804093,-164.24549584875425,0.02009119553387673
139,-0.48440424,0.07978708277264525,3495.0,66586294.0,4271.0,-106.40487123367193,-167.6900975273351,0.014405388704333716
140,-0.114102215,0.060506918536629734,3415.0,66219550.0,518.0,-105.1609329240305,-166.2142819060479,-0.005507800148781369
141,-0.10987366,0.0734145909491736,3505.0,66579708.0,442.0,-107.85502514109633,-169.9336679327401,0.0054388469870302655
142,0.2288264,0.05291792128765288,3320.0,65914174.0,3722.0,-106.40715945205834,-168.41484564488783,-0.009996048645932782
143,-0.013201566,0.05990198464261644,3320.0,65913651.0,96.0,-105.7946387735032,-167.09076685707106,-7.934560478600552e-06
144,0.106063075,0.07987541509035843,3430.0,66706560.0,1297.0,-106.09244361141404,-167.3156107533794,0.012029511155435768
145,-0.6273582,0.10159195660856737,3575.0,67909314.0,5339.0,-105.55346840242873,-166.64597364599473,0.01803052053651095
146,0.27514693,0.09167682747949543,3610.0,68018125.0,4311.0,-105.46760153581282,-165.94538782621203,0.0016022986184192642
147,0.31908634,0.042152681873504766,3350.0,66070688.0,3905.0,-104.55541174327438,-162.65226918427894,-0.028631147947697763
148,0.18651953,0.06790578860796655,3370.0,66297707.0,1545.0,-114.3452842655233,-177.3068134438038,0.0034360017561796846
149,-0.58848184,0.11962193361821429,3540.0,68452087.0,7610.0,-118.53001555098022,-185.85011844799217,0.03249554317165147
150,-0.71350724,0.1022589039806162,3585.0,68669272.0,3797.0,-126.67681737098157,-197.98238474980704,0.003172803190061977
151,-0.7688283,0.09816911803106831,3540.0,68593785.0,1173.0,-125.99633751561169,-196.76962138224837,-0.0010992835339800895
152,0.52352005,0.09855238255106721,3510.0,68578191.0,10044.0,-129.10629329916054,-201.30123119497026,-0.00022733838058360535
153,-0.18466738,0.09715021422381141,3505.0,68515160.0,1919.0,-129.72110140731752,-202.0985483443231,-0.0009191114417118411
154,0.12727922,0.05680999385667814,3310.0,66861250.0,1491.0,-133.79306998858291,-207.63376348427326,-0.02413932916452359
155,0.46956724,0.08238520761659189,3345.0,67207906.0,4753.0,-133.03119214548084,-205.85029703938878,0.005184707136046664
156,-0.89442605,0.07878543726521167,3350.0,67209088.0,13167.0,-133.7178060089336,-206.25347868767523,1.7587216599189982e-05
157,-0.5351486,0.07477811150615453,3250.0,67049149.0,832.0,-135.2859240061433,-208.7790037034244,-0.0023797228136766264
158,-0.7016163,0.07439007883993565,3140.0,66967006.0,507.0,-138.63655062838282,-213.84404879534648,-0.0012251162203415886
159,0.058111265,0.0752069841529691,3135.0,66965380.0,1228.0,-139.20561032860132,-214.37432420690047,-2.4280613650250393e-05
160,-1.0248688,-1.0,3090.0,66900400.0,0.0,-137.64840804593743,-211.65175078891906,-2.4280613650250393e-05
161,0.041070104,0.07449240480279817,3115.0,66936136.0,823.0,-137.23479985484963,-210.79469832860815,-0.00043670326368640033
162,-0.039711513,0.07450302636565441,3110.0,66924343.0,90.0,-137.87033380950837,-211.51003285935096,-0.0001761828618251881
163,0.25697392,0.06885164552442523,3005.0,66693564.0,5143.0,-142.40480874202578,-218.7838775521888,-0.003448356601722635
164,0.77164614,0.07297706623290176,3015.0,66761866.0,11438.0,-146.53138195152582,-224.441501329562,0.0010241168098319051
165,0.69852483,0.036995943184295124,2940.0,65354007.0,2424.0,-143.0201558959539,-218.8513608174509,-0.021087771872643584
166,-0.464542,0.10137672196495277,3035.0,67317263.0,9839.0,-140.52712948418647,-216.925266807109,0.030040330962415204
167,0.050926793,0.0704327081443886,3000.0,66920022.0,558.0,-141.03294617363673,-218.2965107962703,-0.005901027200110616
168,-0.19788365,0.08618142030696928,3040.0,67384308.0,2355.0,-138.46739896891634,-213.80785603743814,0.006937923600802164
169,-0.51826227,0.0902280401454689,3080.0,67741130.0,4947.0,-141.39526552055565,-217.7511658653352,0.005295327808367491
170,0.116639666,0.0956591708868841,3160.0,68108163.0,1977.0,-145.59843362849097,-223.6374201598943,0.005418170615104885
171,-0.48092645,0.08574605699235177,3125.0,67861779.0,3162.0,-141.67935170491458,-217.94780925920878,-0.003617539941577928
172,-1.2444012,-1.0,3340.0,68595789.0,0.0,-136.46246925965883,-210.23776164314341,-0.003617539941577928
173,-0.2368226,0.10515545129772419,3325.0,68540169.0,808.0,-141.1526873084953,-217.09299332781558,0.009996643324072008
174,-0.7277413,0.10789720994560578,3480.0,68933266.0,1896.0,-139.11069834250966,-213.41459533467625,0.005735279117855692
175,0.4961818,0.10420557693571134,3505.0,68946336.0,9408.0,-139.56090231412435,-213.49662003621833,0.00018960366682756625
176,0.101828605,0.12031579320760283,3570.0,69603521.0,954.0,-138.74612340407535,-211.87029054187434,0.009531833569807103
177,0.11264933,0.11772054394269203,3585.0,69769119.0,945.0,-135.32852247343482,-206.0782356689686,0.0023791612496155187
178,-0.4424452,0.11528546681060717,3585.0,69737827.0,5316.0,-135.19262796803534,-205.70135545911526,-0.0004485078849856195
179,-0.11057437,0.1154922862777471,3585.0,69733472.0,740.0,-136.39798501950037,-207.30274922512734,-6.244817464702478e-05
180,-0.6053989,0.11647857527151378,3595.0,69771786.0,3608.0,-136.7336207516978,-207.23802356554074,0.0005494348538962752
181,-0.02188124,0.1163759373019082,3600.0,69783250.0,51.0,-137.3048058004903,-207.53186190990195,0.00016430710258728362
182,-0.7959059,0.11005770768169847,3495.0,69531027.0,1832.0,-135.64643854165365,-205.35872993899463,-0.0036143773756596317
183,-0.57163846,0.11295469321973453,3530.0,69545924.0,268.0,-135.30517114656445,-204.28512397196693,0.00021424967590367967
184,-0.08588797,0.11322512520608197,3615.0,69562994.0,17.0,-134.3300302722359,-202.26432978216826,0.00024544932352901083
185,0.037137464,0.11318106999623632,3645.0,69568182.0,701.0,-135.10508235703796,-202.88453058074512,7.457988366630683e-05
186,-0.38857365,0.11307818546136983,3645.0,69566124.0,344.0,-137.9193064417531,-206.90154954265893,-2.9582489305240147e-05
187,-1.2186874,-1.0,3580.0,69530894.0,0.0,-136.08095030293015,-203.94892806211328,-2.9582489305240147e-05
188,-0.14599836,0.11228664651477033,3585.0,69533140.0,79.0,-137.3525561053002,-205.74644440762017,-0.0004741388207858181
189,-0.3559891,0.11316464556751371,3635.0,69555312.0,164.0,-141.57054578337576,-211.50617667621503,0.0003188695347283324
190,-0.2128395,0.11399953765819097,3780.0,69598277.0,63.0,-139.9126796451378,-208.48141272184816,0.0006177098307027938
191,-0.29371017,0.11439873383103388,3925.0,69632053.0,69.0,-141.80004884009912,-210.74282232733515,0.0004852993702703301
192,0.06465969,0.11412565964418826,3945.0,69634760.0,1130.0,-137.8985320303841,-204.41360483470578,3.887577463786685e-05
193,0.14085498,0.11582266795045618,4000.0,69704806.0,2271.0,-140.31303258466374,-207.4564300598842,0.0010059056712480952
194,0.60027546,0.1316828777195015,4190.0,70378004.0,7941.0,-141.38843895491678,-208.73261090262397,0.009657841957124162
195,-0.079239994,0.14874226176902897,4275.0,71349871.0,911.0,-139.09474619960665,-205.2829627588428,0.013809243581275764
196,0.48091304,0.15194824148961458,4325.0,71877995.0,2895.0,-140.25969283639773,-206.59577101960207,0.007401891448409206
197,0.41524017,0.24183986191546739,4615.0,75790167.0,1216.0,-134.45304370347077,-204.77178223026132,0.054427951141375046
198,0.5473211,0.2509840272596459,4750.0,77775270.0,910.0,-128.80908702477592,-197.1694643231749,0.02619209164692829
199,0.28562734,0.27681064438046327,4870.0,79649409.0,210.0,-125.9782289270127,-193.55117381772757,0.024096849808428824
200,-1.3776244,-1.0,5200.0,84872977.0,0.0,-118.17771999522824,-182.2170944351294,0.024096849808428824
201,0.2823128,0.6295732372417296,5870.0,95478305.0,123.0,-78.93229289688063,-167.39568368502364,0.198732121163636
202,0.54544806,0.4171125214614723,5660.0,92128247.0,177.0,-84.1038447252846,-173.30561662457808,-0.03508711219789668
203,-0.1963754,0.6411220035546373,6220.0,101128139.0,3167.0,-71.41780227836188,-154.61038299759468,0.09768873600731814
204,0.40756622,0.5392958581202772,6100.0,99571518.0,1369.0,-73.49993113638646,-159.34367327470082,-0.015392560521656589
205,-0.32955617,0.4964707699206948,5930.0,97089264.0,4722.0,-74.42327554900866,-160.09727317970558,-0.024929357810935453
206,0.71777356,0.40503980836377423,5410.0,92088498.0,5320.0,-78.57196638232877,-158.0770539023424,-0.05150688957740992
207,0.0047518965,0.6032324221595425,5900.0,99403703.0,9.0,-69.83082661276164,-144.41765686877807,0.07943668491585128
208,0.3968463,0.5314762838267459,5850.0,98656173.0,764.0,-69.51635187168286,-144.17470815467536,-0.00752014238342811
209,1.243279,-1.0,5780.0,97557029.0,0.0,-70.27303586341354,-146.1514915714966,-0.00752014238342811
210,0.76572865,0.485712151469455,5700.0,96300131.0,912.0,-70.762615401621,-146.5896238036279,-0.02388134394793522
211,0.55843943,0.51693513460989,5740.0,96964569.0,155.0,-71.75051933295354,-148.30029346097075,0.006899658319260231
212,0.111089826,0.512105068835068,5740.0,96964555.0,13.0,-71.87221617058495,-148.43926417836093,-1.4438263526959008e-07
213,0.33508685,0.6802573289176473,6200.0,104684246.0,34.0,-63.848984471950885,-135.302755259972,0.07961353506959322
214,0.53868514,0.5637797760081315,6030.0,101825497.0,37.0,-66.57898108633506,-140.0285118326391,-0.02730830195787053
215,-0.6455955,0.6166766133368669,6130.0,103401280.0,10880.0,-65.15490971427373,-136.8194532706573,0.015475328345316106
216,0.18650652,0.6261935440660072,6290.0,104355192.0,1980.0,-64.20785912313063,-134.5464342816919,0.00922534034394932
217,0.19019473,0.6772217417523813,6630.0,107057746.0,1558.0,-64.43256602690964,-135.03659629727792,0.025897647718380892
218,-0.44231635,0.706259718784419,6870.0,109292944.0,4206.0,-63.677699203633004,-133.34656193242787,0.020878433214911885
219,0.13062504,0.7071893350475777,7010.0,110034292.0,1357.0,-65.24320513890609,-136.3236226758451,0.006783127737871166
220,-0.33297294,0.6977272157110411,6980.0,109809012.0,2218.0,-63.76235231539567,-133.31082686538042,-0.0020473617442824097
221,-0.33624756,0.6913621858138181,6900.0,109436567.0,1494.0,-62.7789023933492,-131.4277022008308,-0.003391752582201541
222,-0.41254324,0.6965368541736163,6950.0,109570179.0,1217.0,-62.688146311388955,-130.94455203684373,0.0012209081814490764
223,-0.40310457,0.7002324471831597,7080.0,109787356.0,698.0,-62.22146089237777,-129.67965947948466,0.0019820812741393806
224,0.20335397,0.6976994766595844,7030.0,109732649.0,2963.0,-65.18746659499445,-135.8181078511977,-0.0004982996402609423
225,0.68790305,0.6736004742970239,6740.0,108565257.0,8330.0,-66.44654820246018,-138.83975203359546,-0.010638511059730273
226,-0.11609516,0.6807146203058558,6740.0,108549417.0,1431.0,-68.09311573766443,-142.19962359425648,-0.0001459030304694991
227,0.5313336,0.6693129485307838,6690.0,108001924.0,2787.0,-70.70738582043,-147.94811995273724,-0.005043721238963448
228,0.10912519,0.6382814580958157,6570.0,106359588.0,273.0,-71.60268758523547,-150.09878654399964,-0.01520654391305103
