timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
93,-0.3474334,0.15413953825504104,214500.0,23454719.0,6.0,-117.64681563670307,-237.91981742133788,0.005611771067969066
94,-0.08214502,0.1521250250782872,216500.0,23480365.0,1.0,-115.13831312671661,-231.62198113778686,0.0010934260180222154
95,-0.044305265,0.15896762963480657,225000.0,23582365.0,0.0,-114.18546707219204,-228.5796800651703,0.004344055128614909
96,-0.008809052,0.1527994997309541,221500.0,23540365.0,0.0,-115.10229623743868,-231.4959119843857,-0.001780991855566649
97,-0.13415235,0.1535721469245311,221000.0,23534003.0,1.0,-116.75394578375851,-234.83874279220043,-0.00027025919096836435
98,0.056363642,0.15292997971857614,220000.0,23522847.0,5.0,-117.0889144844845,-235.7328713034004,-0.00047403750224728024
99,0.61667323,0.1668463006630114,231500.0,23705105.0,53.0,-113.42905111387167,-227.60914453902606,0.007748126746732655
100,-0.03415722,0.1921272560719563,237500.0,24118326.0,2.0,-109.22710088156866,-220.54932720570966,0.017431730422624157
101,0.21967521,0.22688046819000102,247000.0,24754581.0,7.0,-104.42637753869306,-215.40204312508197,0.026380562233050502
102,0.13953817,0.32193121768679633,268000.0,26308467.0,3.0,-82.67934737145671,-194.48657732159094,0.06277165426471973
103,-0.00072137266,0.28898412224649106,270000.0,26462467.0,0.0,-83.41054772668782,-195.3243542379627,0.005853628795626898
104,-0.39660814,0.23186886781018068,260500.0,25718136.0,30.0,-85.284670943352,-170.30135246488462,-0.02812780078289753
105,-0.04611452,0.2734895096933489,267000.0,26022760.0,2.0,-84.4793051970828,-168.34934584485595,0.01184471534017862
106,0.50614315,0.25383962552404477,263500.0,25864288.0,26.0,-87.82797037530013,-176.4163581271563,-0.006089746053070466
107,-0.30622885,0.259998820486148,264000.0,25890685.0,21.0,-89.82975551458267,-179.61079936554782,0.0010205964301047065
108,-0.6122984,0.2422085950676481,259500.0,25652903.0,30.0,-89.45992134763463,-179.67453233259462,-0.00918407527649423
109,0.08803515,0.23420688013150773,249500.0,25452655.0,7.0,-94.30834911718466,-190.6359875735218,-0.007806056102110549
110,-0.00084610283,0.2484529160763562,254000.0,25574155.0,0.0,-94.71403535505688,-190.62862709331404,0.004773568808440613
111,-0.57282615,0.23882152647415789,251000.0,25486974.0,15.0,-97.0440367957521,-196.5393530369048,-0.003408949386597524
112,-0.08314015,0.24597570559630172,256500.0,25552974.0,0.0,-97.28785204829643,-196.16028460111494,0.0025895581013265835
113,0.108868465,0.24240747502860577,254500.0,25528649.0,9.0,-93.15923873734415,-188.2041607182359,-0.0009519439889853916
114,-0.68435895,0.2540099859674418,262000.0,25680127.0,14.0,-92.9851335385398,-187.11256076435998,0.005933647330886958
115,-0.26399726,0.2513378954235138,265000.0,25700693.0,1.0,-92.04756480852586,-184.43656302695348,0.0008008527372158245
116,0.1200985,0.25118222613916147,266000.0,25706316.0,10.0,-92.82786817136311,-185.2248816862715,0.00021878787470828122
117,0.288252,0.23541368403088986,252500.0,25489456.0,24.0,-96.83350600521686,-194.22319418089512,-0.008436059060349216
118,0.009532906,0.27165907655787197,263000.0,25909456.0,0.0,-93.06737051449979,-187.01535870284428,0.016477401479262643
119,-0.6580219,0.2593188723391136,263000.0,25898229.0,26.0,-94.07320761278557,-189.15405889086946,-0.0004333167010530827
120,-0.4124885,0.25996951478883096,263500.0,25903066.0,5.0,-91.14566849094385,-182.52994202003265,0.0001867695277541951
121,-0.3373806,0.25974565158763413,263500.0,25901769.0,3.0,-92.36017968877711,-184.92119943981072,-5.007129271878472e-05
122,-0.047293648,0.26430418342900386,274000.0,25964769.0,0.0,-93.32112525702236,-186.08453171519994,0.0024322663058264477
123,0.18153661,0.2657867350575192,281500.0,26009170.0,15.0,-93.08411461429019,-184.86302439609725,0.0017100479499740592
124,-0.21113835,0.265962200877757,282500.0,26028315.0,4.0,-91.4872260580581,-180.97391187008677,0.0007360865417850704
125,-0.050574705,0.25569983281649805,274500.0,25892315.0,0.0,-90.65741424914367,-180.56268837466837,-0.005225078918862016
126,-0.14590125,0.25929275800830387,274500.0,25891415.0,2.0,-89.54324436997402,-178.30601728986733,-3.4759348478496416e-05
127,0.109941125,0.25175505914636415,267500.0,25786112.0,8.0,-93.53472996277002,-187.39721303995086,-0.004067101006260183
128,-0.08524103,0.25457052778912975,267500.0,25785674.0,1.0,-94.58418381612233,-189.45232249988553,-1.6985887597168586e-05
129,-0.03332469,0.25774702886411377,269500.0,25829674.0,0.0,-97.28506834784997,-194.11176021551597,0.0017063738570494609
130,0.31630024,0.28179200988448344,285500.0,26180823.0,21.0,-93.58133506636551,-186.73093938324618,0.013594790240093623
131,-0.48579955,0.29772335953843804,294000.0,26536669.0,20.0,-92.91144640945532,-185.39210974413962,0.013591856909922198
132,-0.08615203,0.2988116811370616,300500.0,26685677.0,1.0,-94.59340151885725,-188.10089534593084,0.005615173479384319
133,0.023039997,0.31049956765119535,310500.0,26905633.0,1.0,-91.96271697676458,-182.3757614805922,0.008242474043285467
134,-0.36344117,0.3329190325881745,328000.0,27303825.0,8.0,-89.19600374700657,-177.02123837465757,0.01479957747137932
135,0.15847988,0.35157295121188187,355500.0,27715871.0,9.0,-88.54922088774413,-175.8916467996042,0.015091145654500789
136,-0.28613934,0.3407639657979584,355500.0,27712370.0,6.0,-89.40003080306938,-177.64747534190127,-0.0001263175167758574
137,0.40493682,0.33635617274282154,352000.0,27648171.0,24.0,-91.97642968322947,-183.58069746681863,-0.0023166188961824628
138,-0.05496463,0.31140325340150954,343000.0,27269045.0,2.0,-93.12930878059446,-184.00430507202412,-0.013712516462662213
139,-0.6908739,0.3044498931173347,337500.0,27034084.0,27.0,-93.83609868017533,-186.09918814725015,-0.008616400024276612
140,-0.3546191,0.29609210237859007,322000.0,26830470.0,4.0,-91.65570974224237,-182.6854540992909,-0.007531751399455591
141,-0.5190404,0.3031264788307484,325000.0,26855336.0,4.0,-89.22239577141355,-177.21494424784555,0.0009267821249497307
142,-0.12764686,0.2971646036337384,310000.0,26780336.0,0.0,-88.56967411912477,-176.6832331135568,-0.002792741077601859
143,-0.01699039,0.3012469634206009,316000.0,26810336.0,0.0,-90.69627784546547,-180.30060743320377,0.0011202249292167209
144,0.11886978,0.3011428810039153,318000.0,26819930.0,9.0,-90.0706464386708,-178.45248194200596,0.00035784706316250567
145,-0.63743484,0.31199669042820466,329500.0,26976602.0,8.0,-87.14893881101744,-172.13855778745716,0.005841625984855292
146,0.14716831,0.3057500296646657,324500.0,26946096.0,11.0,-86.39383954379352,-170.96321070898176,-0.0011308318223325533
147,0.29264158,0.3088849813912002,326500.0,26979216.0,19.0,-86.44759178902436,-170.49383016604983,0.0012291205375353817
148,0.020494118,0.3156625749486656,329500.0,27087216.0,0.0,-88.50013714847066,-173.9731729730143,0.004003081483168376
149,-0.24361894,0.3176374815935509,331500.0,27154862.0,8.0,-86.68203437635063,-169.83107048399114,0.00249734044281258
150,0.43203515,0.3168039372725696,332000.0,27167825.0,22.0,-84.3642618788649,-164.75305564858863,0.0004773730759522917
151,0.20508462,0.35701076576778407,343500.0,27742533.0,6.0,-82.5927127697381,-162.3434630260154,0.02115399374075768
152,0.12207782,0.43040600825980174,366000.0,29002430.0,2.0,-74.48427422993795,-153.00438657413645,0.045413913718693244
153,-0.116295874,0.4143526748140317,370000.0,29230785.0,6.0,-73.69154219078239,-150.9903806763307,0.007873650587209416
154,-0.1819579,0.41025173744888654,370500.0,29251311.0,9.0,-72.70769760099697,-148.50478050924428,0.0007022048843368387
155,-0.40756452,0.3898586197789501,364000.0,28961651.0,17.0,-75.05090668582389,-153.49018086065044,-0.009902462149474258
156,-0.09229522,0.3769918753651968,353000.0,28674492.0,2.0,-77.3846022195802,-158.4854412369347,-0.009915146066776372
157,-0.03046523,0.3889140179436072,356000.0,28746492.0,0.0,-81.14655254594439,-165.66337756200937,0.002510942478074241
158,0.21382935,0.38130822105522955,352500.0,28661892.0,12.0,-80.14642194220751,-164.32763580262827,-0.0029429677889044686
159,0.0718492,0.3870946534485331,354000.0,28715742.0,3.0,-82.61280935569047,-168.85512592431263,0.0018788013017423972
160,0.20816812,0.4032814925742883,360500.0,28968833.0,8.0,-80.71887191482818,-164.63684305115882,0.008813667430219982
161,-0.40880096,0.4028126445640327,362500.0,29051524.0,19.0,-83.59671484517551,-169.98059796521105,0.0028544815733516087
162,-0.1179291,0.43057638775598583,378000.0,29483662.0,3.0,-78.22681387883382,-159.16303232498547,0.014874882295331564
163,-0.35407004,0.4172557201593785,376500.0,29441217.0,8.0,-77.7438413561692,-158.5378382257081,-0.0014396108597364873
164,0.34007162,0.40420432862058403,364500.0,29236131.0,21.0,-81.54283784654963,-167.1233321699993,-0.006965948452470562
165,0.105223,0.4234283525888663,370000.0,29444921.0,4.0,-83.56798533114605,-170.84961182353237,0.007141505830576556
166,0.19349578,0.4471978712847412,380000.0,29864598.0,6.0,-78.8689362828467,-161.2901589034766,0.014252950449417066
167,-0.44237986,0.4395989939825423,381000.0,29899461.0,21.0,-79.7459119765076,-162.603607050427,0.001167368802352538
168,-0.21277449,0.45881421718359416,392000.0,30193243.0,5.0,-80.09304389940317,-163.0345787103869,0.009825662074644088
169,-0.46223146,0.4791380371520497,410500.0,30593504.0,10.0,-79.85500492423138,-162.50788453744747,0.013256641560497493
170,0.077180475,0.46578341937638773,405500.0,30533274.0,4.0,-86.10728569664995,-175.76686414918825,-0.001968718588102886
171,-0.6760092,0.46833398437967966,407000.0,30550592.0,10.0,-88.9533691475831,-181.0635845915737,0.0005671845082843064
172,-0.58095646,0.4655693994369791,401500.0,30515615.0,3.0,-95.24949097850501,-194.21024793607043,-0.0011448877979189406
173,-0.14753604,0.46850384953866825,412000.0,30547115.0,0.0,-91.51808982528928,-186.0740221195411,0.001032258402788212
174,0.017196938,0.46737119330506627,410000.0,30541057.0,1.0,-90.44229589102056,-183.86758569985176,-0.000198316600438372
175,0.054909006,0.46533216414927964,402000.0,30508886.0,3.0,-91.0899198391318,-185.48147535612324,-0.0010533689125428764
176,0.08782685,0.46130655373302193,392000.0,30438553.0,6.0,-95.68904739992954,-195.51590189000967,-0.0023053283558108284
177,-0.3640119,0.46098461120569945,390000.0,30409992.0,4.0,-94.52118258371432,-193.39709906592452,-0.000938316614459301
178,-0.1583256,0.45793779912635385,384000.0,30355362.0,1.0,-91.63114737167871,-187.9928023677827,-0.0017964490092598512
179,-0.06745293,0.4600093489815206,385500.0,30367362.0,0.0,-91.73296079656417,-187.6948936754447,0.0003953173083556045
180,-0.12390659,0.4562056133372323,379000.0,30315362.0,0.0,-93.37697565854073,-191.55188077406814,-0.0017123647421201748
181,0.022560015,0.4544145359183399,373500.0,30271309.0,1.0,-92.61366988073377,-190.40158942067964,-0.0014531576433096857
182,0.1692304,0.45997461757244157,381000.0,30338214.0,11.0,-91.27591833899281,-187.13797969962803,0.002210178621611639
183,0.0028780662,0.45299954613931576,377000.0,30258214.0,0.0,-90.18298106018776,-185.56435358880267,-0.0026369383510842135
184,-0.08451849,0.4466548734857716,371000.0,30137606.0,1.0,-93.02101336602979,-192.2600348086761,-0.003985958986211149
185,0.93079054,0.4518274588835534,373000.0,30172640.0,56.0,-92.64602076670957,-190.97470347125784,0.0011624679146711254
186,0.09741703,0.4076790661057922,364500.0,29535140.0,0.0,-93.74469605222792,-184.87639456694455,-0.02112841302584063
187,0.25244662,0.3634043766463503,353000.0,28672590.0,1.0,-93.97256278227003,-170.37800922039284,-0.02920419540926503
188,0.27062076,0.4495739803139306,365500.0,29622539.0,1.0,-85.94243460550359,-158.6021366672429,0.03313091004335499
189,-0.45478967,0.35388970062842123,352000.0,28562810.0,35.0,-87.41355185474936,-145.66136862558687,-0.03577441488050703
190,0.29712266,0.3774388006434387,351500.0,28541261.0,11.0,-86.60233061607364,-144.47668985794348,-0.0007544425776035341
191,0.20843525,0.44222644194066446,369000.0,29468500.0,5.0,-81.54758005384286,-138.1263813597512,0.03248766759114112
192,0.43775555,0.401566800366645,364500.0,29207035.0,9.0,-83.02291175830888,-141.1615842837613,-0.008872694572170284
193,0.17590955,0.4354051336306169,370500.0,29608930.0,2.0,-85.48952770239019,-145.35276660891594,0.013760212222842887
194,0.23912033,0.4776945814372531,381500.0,30367822.0,2.0,-86.04296993010821,-147.41101487291084,0.025630510795222928
195,0.054097693,0.4549375186615819,380500.0,30296822.0,0.0,-86.6988991202621,-148.9388933369337,-0.0023380010591474093
196,0.32133093,0.44933754531124726,379000.0,30190215.0,2.0,-88.16504577918354,-151.99156668556017,-0.0035187519007769197
197,0.20985906,0.41458770176533255,371500.0,29642663.0,1.0,-90.87661537762202,-155.15915742855185,-0.018136737350164616
198,-0.26291847,0.42902020054694157,372000.0,29668058.0,19.0,-88.79999840204619,-151.23594114088644,0.0008567044060784957
199,0.3947784,0.41522704851350034,368500.0,29475088.0,9.0,-88.53523329354132,-151.42740090796454,-0.006504301697131642
200,0.24977383,0.3912631117295301,362000.0,29058934.0,3.0,-87.142558955843,-148.837729002695,-0.014118838254189437
201,0.26176926,0.3803730043722624,357500.0,28757282.0,3.0,-89.66013440738632,-153.56784967480135,-0.010380697378644377
202,-0.22288448,0.3652665509547995,353000.0,28433589.0,15.0,-86.58427520521944,-148.61306834996122,-0.011256035949433607
203,0.5927427,0.371188840226204,352500.0,28405389.0,14.0,-88.67991428679451,-152.33760592631285,-0.0009917847514782604
204,0.10751344,0.3766695523964768,353500.0,28474339.0,1.0,-93.69118377792819,-160.5543426931533,0.0024273563020031164
205,-0.14808759,0.35272468000799684,349000.0,28153609.0,10.0,-93.72352949641049,-160.93748764495015,-0.011263826001369163
206,0.43840426,0.3229736874892867,340000.0,27613175.0,9.0,-94.50198221607637,-160.63405018255474,-0.0191959048660511
207,0.40471557,0.2855911759773877,329500.0,26888488.0,4.0,-95.42224751373153,-157.77758331186695,-0.026244247537633755
208,0.15599784,0.3272197634345226,334000.0,27216941.0,1.0,-95.85687899280616,-158.4199999362319,0.0122153763350323
209,-0.12657712,0.383516374228757,346500.0,28136822.0,9.0,-90.21241226072772,-151.28232022694192,0.033798103908885276
210,0.06345767,0.34400794773359383,343000.0,27909274.0,1.0,-93.6896186319614,-157.71681012635156,-0.008087196201475775
211,0.6800964,0.28969865283742696,330000.0,27050806.0,10.0,-97.38345869260165,-157.81202027676215,-0.030759237950797286
212,0.35023662,0.33539024509462656,334500.0,27392759.0,1.0,-100.59017931810517,-162.9384492395457,0.012641139047760722
213,0.33790568,0.3373690111879806,336500.0,27546712.0,1.0,-100.58373683822252,-162.58877265385382,0.005620207880484036
214,0.1606551,0.4593512417899577,359500.0,29340712.0,0.0,-85.2931375982269,-145.85626426550073,0.06512573987051522
215,-0.2816767,0.4316412187843783,363000.0,29601196.0,21.0,-81.20056095293477,-138.62968896779196,0.008877903167448697
216,-0.31865585,0.45392869411159714,370500.0,30017747.0,18.0,-82.09207043873711,-140.11237185688097,0.01407210033000018
217,-0.5432751,0.44586171725075757,371500.0,30043938.0,21.0,-82.87407455093397,-141.12444068175145,0.0008725171812528102
218,0.39032054,0.42617195937240765,356000.0,29763675.0,25.0,-88.3248455098403,-150.94979250875588,-0.009328437570334488
219,-0.5861185,0.4302369043240365,355500.0,29727582.0,25.0,-91.59602661221228,-156.6597477032601,-0.001212652671419104
220,-0.23040056,0.43338497604560106,357500.0,29761234.0,4.0,-90.74216413574672,-154.84895092037993,0.0011320126877456768
221,0.6886398,0.4400787678057442,365500.0,29870847.0,46.0,-88.73022520541862,-151.0810386603733,0.003683079807779476
222,0.018005162,0.42317644066696763,362000.0,29660847.0,0.0,-89.33656562673457,-152.6810265850692,-0.00703026599814863
223,-0.029393584,0.42805701137042435,362000.0,29660253.0,1.0,-89.30071276558947,-152.54861507487493,-2.002640045983852e-05
224,0.6023365,0.4421447381158127,365500.0,29866079.0,13.0,-87.26023787691574,-148.7840940504288,0.006939455304039382
225,0.09262872,0.4372871194029851,365500.0,29866079.0,0.0,-87.92003019845458,-149.58391864540542,0.0
226,0.8314501,0.4372623576917359,365500.0,29865716.0,7.0,-88.03316605993983,-149.71486593282089,-1.2154257008427521e-05
227,-0.006710708,0.445354267977553,367000.0,29984216.0,0.0,-85.71156674783118,-145.45561282886788,0.003967760223796409
228,0.22684647,0.4748665385157769,373000.0,30458216.0,0.0,-85.15576593650223,-144.57665605823462,0.01580831728266632
229,-0.052131206,0.43151992560243213,367000.0,29981806.0,4.0,-89.28484023577928,-151.41117524971557,-0.015641428243860375
230,0.044973433,0.4782338217846746,374000.0,30506806.0,0.0,-89.17695927949342,-151.39527982403737,0.01751061960710439
