psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.03401005,0.03169729,-6.5703415e-10,0.04932609,0.050573636,0.049038194,0.9890361,-0.0010556167,0.050899915,0.048750296,0.04986029,0.00051737734,0.053381745,0.04411885
0.025485491,0.03317582,2.350037e-08,0.04442346,0.045626417,0.043907907,0.9911931,0.00025777638,0.045248345,0.043738205,0.04451941,0.00050091074,0.047872234,0.039604176
0.053041764,0.08492379,2.3404606e-07,0.10681598,0.10762981,0.10518831,0.94917697,0.0016276721,0.10657183,0.103855655,0.10519848,0.0013261168,0.113668814,0.09404249
0.010201811,0.022522459,1.901432e-07,0.026877847,0.026926894,0.025406433,0.9970308,0.0011280848,0.025789,0.025202887,0.025331225,0.00037075026,0.02759396,0.022811813
0.0209255,0.045962255,2.8270645e-07,0.053885404,0.054783497,0.053486254,0.9875199,-0.0007983023,0.052767783,0.05168758,0.05149715,0.00070745073,0.055933252,0.047441907
0.06846777,0.036276072,3.30794e-07,0.083402224,0.084961146,0.08231098,0.96944565,-0.00077946007,0.08309044,0.08121584,0.080357134,0.0009409698,0.08717827,0.07525341
0.02434467,0.018890955,9.277035e-08,0.03337063,0.03438764,0.032862127,0.99505496,-0.00063563103,0.033980835,0.03317835,0.032725465,0.00028538538,0.035566032,0.030790674
0.084232084,0.05097213,2.7107768e-07,0.104049064,0.10603473,0.10246053,0.95055974,-0.00019856692,0.106114164,0.10390014,0.10210973,0.0009394564,0.1110462,0.09675408
0.069935,0.061655495,1.6354564e-07,0.09908577,0.10100232,0.09908577,0.9545198,-0.0013415868,0.101232305,0.10053276,0.09854594,0.0008324421,0.10685504,0.09421049
0.05915874,0.038912665,1.863718e-07,0.07495355,0.07524073,0.073661245,0.974669,0.00071794586,0.07532688,0.0755997,0.07382637,0.0006236702,0.07947661,0.07172279
0.05946666,0.03078677,1.3931476e-07,0.06834189,0.06952701,0.06781517,0.9785663,-0.00039503982,0.06865792,0.06955993,0.06765715,0.00054757996,0.07208169,0.06703816
0.056500014,0.022207439,8.176355e-08,0.058656853,0.059683915,0.058314495,0.9838945,-0.00057059195,0.059250265,0.06029445,0.05861881,0.00043209875,0.06244312,0.05814578
0.02972954,0.009835083,-9.673748e-09,0.02792401,0.028989386,0.027895976,0.99616385,-0.000897157,0.028821168,0.029522073,0.028795935,0.00018532373,0.030796036,0.028248109
0.04371464,0.018130166,4.6938986e-08,0.045817595,0.046265032,0.043759383,0.9903223,0.0012528249,0.045907084,0.0470391,0.04595034,0.00039855775,0.049145594,0.044932604
0.0373176,0.03312941,4.13618e-08,0.05184412,0.052962326,0.051742464,0.98761016,-0.00020331028,0.051905114,0.05333337,0.052210078,0.00048979296,0.055813648,0.050853085
0.013934864,0.027480846,-4.9837293e-08,0.029254375,0.030167654,0.029165994,0.9958802,-0.0007954362,0.02982002,0.030799584,0.030266346,0.0002444863,0.03237791,0.029221257
0.036340825,0.06429531,5.8812976e-08,0.07291221,0.0730563,0.07125511,0.9752368,0.0013689051,0.07269606,0.075106055,0.07408058,0.00060827105,0.07899729,0.071214825
0.043366216,0.10423883,-7.436143e-08,0.10520673,0.10731086,0.104785904,0.9459558,-0.0012624807,0.106237754,0.10926245,0.10811219,0.0005711222,0.11498998,0.10353492
0.016733674,0.0545805,6.9245267e-09,0.05122969,0.052146327,0.050669525,0.9874803,0.00030554488,0.051239874,0.052709036,0.052318618,0.00032082212,0.055425826,0.04999225
0.011752052,0.044074193,7.8438084e-08,0.04069248,0.04085237,0.039653182,0.9922649,0.0004796756,0.040204808,0.04131006,0.04107422,0.00029682895,0.043443806,0.03917632
0.017902408,0.026786692,-4.4218822e-08,0.03177056,0.033204537,0.0314519,0.99524385,-0.0006691893,0.032076474,0.03288269,0.03272442,0.00023546422,0.034656797,0.031108582
0.028634414,0.051177364,-1.6650463e-07,0.055706333,0.057065025,0.055083603,0.9850737,-0.0007359577,0.05666874,0.058276527,0.058084045,0.000396814,0.061641287,0.054911762
0.019473473,0.046486266,-1.8522839e-07,0.04553452,0.04642095,0.045487866,0.9898626,-0.00037323378,0.046476934,0.047853235,0.04782213,0.00033644872,0.050790317,0.044916153
0.010909211,0.0382029,-2.7325893e-07,0.032644987,0.033919103,0.032507244,0.99451506,-0.0009641979,0.03390533,0.03506581,0.035209294,0.00019808112,0.037233684,0.03289794
0.010810793,0.050779544,-2.5502212e-07,0.041623287,0.042359598,0.041103538,0.99124926,0.00056306215,0.042151697,0.043847382,0.044208318,0.00028998908,0.04648799,0.041206773
0.004154607,0.034623556,-3.8184904e-08,0.027076202,0.027898353,0.026445884,0.9963878,0.00073993666,0.026621277,0.027631154,0.027931696,0.00023020252,0.029157875,0.026104432
0.010007227,0.122401826,-4.819664e-07,0.090270415,0.0940978,0.090270415,0.9571651,-0.001960371,0.09036376,0.093733735,0.09497219,0.0008202389,0.0988692,0.08859827
0.0011981734,0.20602737,-7.0025726e-07,0.14158903,0.14465752,0.14144291,0.88904464,0.0002922374,0.14123835,0.14614062,0.14842494,0.0010838852,0.15390682,0.13837443
0.0004646235,0.09937311,-4.0787071e-07,0.06786319,0.06877836,0.066877626,0.9755826,-0.0003519875,0.068271495,0.07016167,0.07139832,0.0005197573,0.07389215,0.066431195
0.0001285986,0.065015785,-4.87121e-07,0.04317239,0.04487173,0.042850893,0.9897959,-0.0011022738,0.044348147,0.04553539,0.04650447,0.00034391638,0.04800587,0.043064907
9.910916e-05,0.06379927,-6.49917e-07,0.041490696,0.043202583,0.04126545,0.99035275,-0.0008559427,0.042896245,0.044400904,0.04551363,0.00025620637,0.046994977,0.04180683
7.9591184e-05,0.051235013,-5.2192615e-07,0.033319764,0.034585986,0.032740917,0.99384063,0.0,0.034115676,0.0354633,0.0364811,0.00021815764,0.037656862,0.033269733
8.014631e-05,0.056767628,-9.4894347e-07,0.035064008,0.03722796,0.035064008,0.9926441,-0.001843365,0.037035607,0.039039265,0.040308252,0.00018108371,0.04206362,0.036014915
0.00013490564,0.10618573,-1.8803465e-06,0.0650545,0.06670334,0.0650545,0.97454333,-0.00052463304,0.06782756,0.07242934,0.07520989,0.00026904256,0.07879422,0.06606446
1.6338487e-05,0.057928108,-1.0494452e-06,0.03533198,0.03696583,0.0345559,0.99257946,-0.00012253865,0.036353134,0.039157227,0.040887747,0.00015884641,0.042912792,0.03540166
6.0716964e-05,0.215272,-4.0528334e-06,0.13054147,0.13312195,0.12902355,0.8935412,-0.00075896207,0.13324338,0.14450638,0.15156218,0.00061300787,0.1596759,0.12933686
0.02051772,0.09422294,-1.968765e-06,0.07054989,0.07152076,0.0692554,0.9729898,0.00097087,0.07022627,0.07645602,0.080611885,0.0004121618,0.08468744,0.06822459
0.007791007,0.04428341,-9.5240296e-07,0.031589124,0.033091623,0.031222662,0.99448574,-0.00036646318,0.031713724,0.03437791,0.036439266,0.00020401043,0.038209785,0.030546036
0.00717221,0.06372538,-1.5040529e-06,0.04157299,0.043311406,0.04157299,0.98987424,-0.0012417261,0.042675644,0.046174828,0.049265895,0.00019771172,0.05156343,0.040786225
0.0022360776,0.038013317,-1.0987781e-06,0.022080565,0.0235937,0.022080565,0.9968366,-0.00137303,0.023644138,0.0257275,0.027693642,3.441178e-05,0.029006427,0.022448573
0.018609805,0.047082074,-1.935684e-06,0.03528185,0.036835715,0.035144743,0.99243456,-0.00073123,0.03775889,0.041447032,0.0450133,5.7383524e-05,0.047266655,0.035627414
0.013303101,0.035174865,-1.5585304e-06,0.024739102,0.026339473,0.02470576,0.99607885,-0.0010002332,0.026679553,0.029833622,0.03269929,3.1879943e-05,0.034534488,0.025132757
0.032873295,0.0530819,-2.5591016e-06,0.045836404,0.045896087,0.044344336,0.98784614,0.0015517533,0.046636157,0.052783486,0.058310114,0.00016676083,0.061502766,0.044064205
0.05965612,0.046543587,-3.1505665e-06,0.056850508,0.05810565,0.056333687,0.98149085,0.00014766367,0.056702845,0.06463977,0.0718999,0.00023626185,0.07579668,0.053482853
0.055778336,0.097606756,-4.551493e-06,0.08212107,0.08350753,0.08105456,0.9610298,0.0,0.08152383,0.09235421,0.10360231,0.00036935322,0.10861073,0.07609769
0.029843714,0.11364646,-4.170114e-06,0.077914126,0.07821456,0.07611149,0.96461296,0.0008011735,0.07667231,0.085670486,0.096997075,0.00040226284,0.10030733,0.07103365
0.017869638,0.122996755,-3.91589e-06,0.077908464,0.07869741,0.07682367,0.96446735,0.0011834197,0.07644892,0.08349026,0.095155165,0.0005772779,0.09723178,0.069748744
0.01147716,0.10790536,-3.3760623e-06,0.06565537,0.066657744,0.06515419,0.97448945,-0.00033412402,0.06505395,0.06995304,0.08030393,0.0004962238,0.08078602,0.05912007
0.0037383826,0.084452905,-2.5160105e-06,0.048364554,0.04972172,0.048117798,0.9858843,-0.00012337897,0.0482165,0.05110665,0.05910264,0.0003682954,0.058370147,0.04384315
0.0021408026,0.068259045,-1.7144699e-06,0.040201705,0.040399015,0.038968526,0.99087584,0.0015291446,0.03899812,0.040556863,0.04713465,0.00039548715,0.045789886,0.03532384
0.002380003,0.0537268,-1.5581567e-06,0.031026442,0.03228321,0.031026442,0.99431497,-0.0009818494,0.031144263,0.03203382,0.037411734,0.0002585537,0.035829015,0.028238622
0.019989852,0.06271281,-2.4228113e-06,0.045084234,0.046531096,0.04421612,0.9888321,-0.0006366195,0.045767155,0.046794426,0.054893963,0.00037942617,0.051700257,0.041888595
0.0060444125,0.02882225,-8.6027035e-07,0.020403601,0.02055199,0.018944435,0.9978969,0.0011376553,0.019750686,0.019934937,0.023356972,0.00023598892,0.021902835,0.01796704
0.009662379,0.04684571,-1.413339e-06,0.032929003,0.033369657,0.032568466,0.9944158,-0.00012017884,0.03229606,0.032197915,0.0376754,0.00046365292,0.035193976,0.029201854
0.008139145,0.02957507,-9.943408e-07,0.021601269,0.02202796,0.020747885,0.99760526,-0.0003200188,0.021473262,0.021361254,0.024969913,0.00031448388,0.023212882,0.019509627
0.0015822548,0.0064750733,-1.5310356e-07,0.0050945124,0.005430669,0.004868476,0.99987954,0.00039991055,0.0047699474,0.004647946,0.0054082586,8.9592526e-05,0.005071388,0.004224503
0.009897028,0.012879874,-4.5903764e-07,0.0142110335,0.01488152,0.013916674,0.99908966,-0.00016353319,0.01375314,0.0131120905,0.015204498,0.00023381767,0.014297615,0.011926566
0.014313,0.024144264,-8.046864e-07,0.023562077,0.02394654,0.023177614,0.9974448,-0.0003020779,0.023276476,0.022013241,0.025431756,0.0003736582,0.023986308,0.020040173
0.010509956,0.03579246,-9.052212e-07,0.029138818,0.029471833,0.028339582,0.9960747,0.0005661256,0.028579352,0.02675776,0.030728409,0.00046698665,0.029331816,0.024183702
