psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.002007741,0.0011151643,-5.6379994e-11,0.0066219834,0.006666501,0.0062658433,0.9998505,0.00025597584,0.006159001,0.0058368053,0.0049794717,7.303659e-05,0.0066080717,0.0050655394
0.0020314616,0.0024240837,8.311416e-10,0.009473796,0.00956917,0.008996927,0.9996889,1.589563e-05,0.009054151,0.008448528,0.007160187,0.000116041534,0.009533968,0.0073630875
0.0006515062,0.0010862661,1.7687015e-08,0.0039673434,0.004119446,0.0036441253,0.9999473,0.00019012827,0.003726514,0.0034143869,0.0028776443,4.9458202e-05,0.003894067,0.0029347069
0.0027131238,0.0030694557,1.5081687e-08,0.012627903,0.01323221,0.012607066,0.99942565,-0.0004167625,0.012482037,0.011342191,0.009530316,0.00014983422,0.012973318,0.009711064
0.0019081534,0.005402861,7.368739e-08,0.016857142,0.017044742,0.016026344,0.99902546,0.0006163979,0.016358662,0.014753349,0.01235297,0.0001737031,0.017011438,0.012495261
0.00082813646,0.007089656,3.0504673e-08,0.017745782,0.01861143,0.017745782,0.99884796,-0.000403969,0.017728468,0.01600727,0.013397824,0.00019236618,0.01855159,0.013462953
0.0005468313,0.0058445516,8.658638e-08,0.014792488,0.014909332,0.014021316,0.99923605,0.00042063947,0.0145307565,0.013101751,0.010931564,0.00016337521,0.0152618745,0.010941627
0.00030744076,0.0025431833,8.0983064e-08,0.0069017312,0.0070481314,0.0064625302,0.9998391,0.00028234354,0.0065733762,0.0059519587,0.004933605,7.5782715e-05,0.0069558104,0.0049481075
0.00039795513,0.0052708327,9.711475e-08,0.013244444,0.013866249,0.013099356,0.9993627,-0.0004352634,0.013165682,0.011958862,0.009856471,0.00014106854,0.013865488,0.010052237
0.0004683438,0.008694468,9.051034e-08,0.020941658,0.021410001,0.020473314,0.99836844,-0.00043489065,0.021229355,0.01953328,0.016031018,0.00022427377,0.022361912,0.016704649
0.0013084938,0.006939529,1.9998007e-08,0.018439233,0.019281482,0.017957948,0.99869657,-0.0003910441,0.019076936,0.017636089,0.014514755,0.0002070914,0.020192819,0.015079361
0.000256239,0.002474308,3.430008e-08,0.00633591,0.006666218,0.006135723,0.99985063,0.00020018673,0.006347921,0.005912515,0.004862452,6.9029906e-05,0.0067643113,0.0050607184
0.00039193768,0.007165283,-3.4889958e-09,0.016809158,0.017637195,0.016726354,0.998889,-0.0006624299,0.017223177,0.016395139,0.013487578,0.00016787325,0.018672936,0.014117342
0.00047946384,0.020017615,8.366572e-08,0.04622331,0.046522975,0.044949733,0.99180835,0.00059932977,0.046418093,0.044754952,0.03683818,0.00044068365,0.05077859,0.038731314
0.0034659659,0.007809757,-2.182507e-08,0.025015948,0.02588141,0.024603825,0.99755114,-0.00041212435,0.025378618,0.024750128,0.020390198,0.00021628014,0.02790857,0.021591688
0.0012758181,0.008614467,-6.3982e-08,0.021419369,0.02181469,0.02088029,0.9981605,-0.0003953239,0.02200876,0.021692501,0.017887508,0.00017969268,0.024228897,0.019156106
0.00021971058,0.011661893,-1.3859798e-07,0.025245177,0.026451431,0.025202096,0.9973396,-0.00043080506,0.025977546,0.02615633,0.021568615,0.00017826416,0.028676637,0.023636023
0.00012132568,0.007483588,-9.7650826e-08,0.016103227,0.016489262,0.015551746,0.9989267,-5.5148033e-05,0.016489262,0.0168105,0.01389156,0.00012369653,0.018171024,0.015449977
0.0028529435,0.011761763,-6.86912e-08,0.031711154,0.031976297,0.03070361,0.9959901,0.00074240164,0.031509645,0.032453556,0.026893942,0.00022504858,0.03467292,0.030234195
0.0016152287,0.0025224742,1.2026037e-08,0.0092686955,0.00963099,0.009132835,0.9996651,0.00024152953,0.008990937,0.009270205,0.00770844,7.511335e-05,0.009838,0.00870241
0.01016996,0.0072859414,-2.1172646e-08,0.03813735,0.038833056,0.037821118,0.9941958,-0.0006957062,0.037757874,0.03886468,0.032507926,0.0002687956,0.041202046,0.036527313
0.0040843007,0.008589853,-2.49729e-08,0.027472876,0.028388638,0.026740266,0.9969632,-0.00013736438,0.027463717,0.028145961,0.023700316,0.00015089268,0.029821604,0.026470317
0.006387983,0.008025261,-5.2714718e-08,0.030978339,0.031757995,0.030718453,0.9960991,-0.0002079083,0.031300597,0.031872343,0.02710518,0.00018960192,0.033799455,0.029945236
0.006064944,0.010302743,-7.073597e-08,0.035010464,0.035364106,0.03412636,0.995028,-0.00011788035,0.03544662,0.03610675,0.030947031,0.00023098176,0.038340703,0.0338728
0.014856044,0.0031659366,-1.562694e-07,0.037591465,0.038752094,0.037526987,0.9940589,-0.0007092729,0.038378116,0.039351754,0.03407573,0.00025615087,0.04187951,0.036824
0.015351466,0.00083777285,-1.4456607e-07,0.03356869,0.034666464,0.033048697,0.9952453,-0.00011555488,0.03413491,0.03516335,0.030719781,0.00017152677,0.037540354,0.032786343
0.016889455,0.00038217014,-1.5452349e-07,0.03581304,0.036552723,0.03538156,0.99461013,0.0,0.036182884,0.03735405,0.032963715,0.00022522433,0.039894648,0.03481345
0.0010753653,0.002758189,-3.44296e-08,0.007948947,0.008345711,0.007743725,0.99973816,0.0,0.007989992,0.008236943,0.0073575648,4.2754666e-05,0.008706557,0.007767329
0.00036597817,0.0022790025,5.9270255e-09,0.0058002286,0.005962673,0.0055804504,0.99986863,0.0002484447,0.005605295,0.0057376395,0.005170039,4.777783e-05,0.006024273,0.0054510063
0.0011437796,0.006941258,-4.8450868e-08,0.01720035,0.017695114,0.016909312,0.998799,-0.0004656609,0.01711886,0.01742445,0.015834412,0.00013930027,0.01823458,0.016614318
0.0013314253,0.0017239138,-1.0521484e-07,0.0058005904,0.0067221797,0.005529535,0.99984294,-0.00060716463,0.0062776487,0.0064489557,0.0059196744,3.7249363e-05,0.0068667177,0.006031194
0.0018722861,0.0026174276,-1.7650511e-07,0.008158828,0.008221709,0.0076636393,0.99969226,-0.0002515246,0.008907114,0.00926082,0.00861118,4.9736496e-05,0.010000169,0.008521472
0.0046008686,0.0034898315,-3.5665346e-07,0.014104852,0.014552625,0.013894958,0.99904054,-0.00041978728,0.015425783,0.01633952,0.015372144,6.603395e-05,0.017988289,0.01469075
0.00069678656,0.009540083,-4.898893e-07,0.016830342,0.017748991,0.01653568,0.998561,-0.000641321,0.018265516,0.020011814,0.019105876,4.9934402e-05,0.022466194,0.017557435
0.020518988,0.0043162378,-1.0824123e-06,0.04164495,0.04231936,0.040759783,0.99162185,0.0007165629,0.04278302,0.048188854,0.046644732,0.00016339339,0.05477047,0.04160724
0.011017365,0.0018911414,-5.548218e-07,0.023108937,0.023379743,0.022364214,0.99757487,0.00081242353,0.02269821,0.025610523,0.025062889,0.00012277557,0.029281978,0.021939069
0.004822665,0.0050367718,-4.2193474e-07,0.018357014,0.018953705,0.01800602,0.9985198,0.000386094,0.017679594,0.019805744,0.01956034,0.000111440764,0.022721946,0.016889542
0.0032020595,0.0026462304,-3.0104377e-07,0.009847844,0.010673532,0.009787427,0.99952996,-0.00068471715,0.010083467,0.011268129,0.011245137,5.512112e-05,0.013054486,0.00948177
0.0036953576,0.005524278,-5.006095e-07,0.014865843,0.015006529,0.013927935,0.9989252,-0.00042205863,0.0155911585,0.017301276,0.017482344,8.465837e-05,0.020239733,0.01436282
0.00041871236,0.00090666057,-4.4772715e-08,0.0025292297,0.0025904588,0.002326703,0.9999736,0.00028966038,0.002389345,0.0025883394,0.0026417577,2.002519e-05,0.0030120779,0.0021646009
0.0002897192,0.00037320974,-1.8270573e-08,0.0013153919,0.001584179,0.0012868481,0.9999927,3.805835e-05,0.0012261926,0.0013012389,0.0013367997,1.0819008e-05,0.0015072371,0.0010952407
0.0006175199,0.0017078022,-6.1145364e-08,0.004660685,0.0049451794,0.0044933357,0.9999128,3.346991e-05,0.0043703336,0.0045594387,0.0047167474,3.8639628e-05,0.0052565387,0.0038623386
0.0027195727,0.00083543255,-1.378506e-07,0.006663269,0.0070418636,0.006385633,0.9998096,-0.000365975,0.0066897706,0.0068336367,0.007123682,4.7374117e-05,0.007845531,0.005821742
0.0046529314,0.0028183025,-2.9771743e-07,0.0134018995,0.01381827,0.013167692,0.9992092,-0.0003383004,0.014000432,0.013988721,0.014698284,9.862261e-05,0.015997073,0.011980369
0.007392864,0.002770093,-3.9274988e-07,0.018633872,0.018812358,0.01806272,0.998515,0.00024987952,0.019097935,0.019080086,0.020172417,0.00016972948,0.02174044,0.016419733
0.0021560465,0.006311336,-3.1793638e-07,0.016042192,0.016705591,0.015680337,0.998922,0.00030154496,0.016006006,0.0160437,0.017041313,0.0001583402,0.018196927,0.013890473
0.003675243,0.003728469,-2.1822078e-07,0.014663714,0.014850005,0.013998391,0.9991551,0.0005056453,0.014094197,0.01411948,0.015055811,0.00015684415,0.015940567,0.012298393
0.0011149625,0.0013934732,-5.8411317e-08,0.0052668876,0.0053955726,0.005101436,0.9998952,0.00020221907,0.0049506905,0.00487302,0.0052128863,6.104857e-05,0.005491894,0.004254146
0.00058728317,0.005373531,-1.2190674e-07,0.0128014535,0.0129554225,0.012317549,0.9993866,0.00019796062,0.012141584,0.011633486,0.012510561,0.00014622559,0.013004197,0.010262775
0.00021342996,0.0048527233,-8.18665e-08,0.0110459365,0.011270599,0.010858717,0.9995431,0.00014977541,0.010589122,0.0099010905,0.010680547,0.000122020334,0.011064084,0.008738097
0.00025770586,0.0017753906,-3.178765e-08,0.0044403546,0.004808506,0.0044403546,0.9999243,7.5132907e-06,0.004338174,0.003994441,0.0042894627,4.7908634e-05,0.0045035966,0.0034852852
0.0011761517,0.00798634,-1.8603235e-07,0.019670121,0.020244678,0.019264553,0.9985054,-0.00030417714,0.019724198,0.018074881,0.019316375,0.00023977929,0.020471344,0.01567842
0.00081785885,0.0062504085,-2.5965653e-07,0.014234885,0.015063096,0.014183122,0.99914914,-0.0008282115,0.0149854515,0.013901012,0.014795221,0.00016949493,0.015705882,0.012096141
0.0013828677,0.004066788,-2.0060273e-07,0.01097514,0.01097514,0.010176948,0.99951196,0.0,0.011426118,0.010782077,0.011407494,0.00010702016,0.012093979,0.009470176
0.00069546327,0.0003763731,-9.315591e-09,0.002476882,0.0025010859,0.002109787,0.99997854,0.00025817662,0.002329237,0.0022038803,0.0023108153,2.5590192e-05,0.002484371,0.0019233895
0.0011602154,0.001778848,-2.0210976e-08,0.0069568255,0.0069568255,0.006498993,0.99982876,0.00010049989,0.0065190927,0.0061625973,0.0064130095,7.171687e-05,0.0070020733,0.0053231213
0.001446995,0.0031221043,-7.954772e-08,0.010094917,0.010588598,0.0098906355,0.9996045,-0.00051070406,0.009975754,0.00945441,0.009798709,0.00010886253,0.010747978,0.008160841
0.0010409275,0.005186375,-1.7941646e-07,0.012874629,0.013468141,0.012623528,0.99930865,-0.00066199334,0.013440748,0.012763346,0.01315084,0.00013659743,0.014353347,0.011173344
