psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0003941064,0.00016342638,-2.7969438e-11,0.018898277,0.01906641,0.01876377,0.9985627,0.0,0.018898277,0.018620854,0.020027576,3.936799e-05,0.019434284,0.017807426
0.00019883932,0.00014497856,-4.036854e-09,0.010994883,0.0110961255,0.01091389,0.9994944,-0.00038471966,0.011278361,0.011182181,0.012033626,1.716421e-05,0.011646196,0.010718166
0.0002311686,0.00011640696,-2.8957245e-09,0.0112499315,0.011414464,0.011044265,0.99947804,8.226641e-05,0.0113651045,0.011348651,0.012199765,2.2376464e-05,0.011820805,0.010876496
0.00026437975,0.00012294583,-1.3043033e-09,0.012803005,0.013034106,0.012710565,0.9993328,0.00016177083,0.012793762,0.012742919,0.01368196,2.708217e-05,0.013263056,0.012222783
0.00011343252,9.785826e-05,2.8184508e-09,0.0075016012,0.0075275586,0.007216073,0.99978465,0.00031148517,0.007226456,0.0071693505,0.007676812,1.6200174e-05,0.0074964925,0.0068422086
6.451757e-05,6.6155066e-05,4.8241575e-09,0.0049206926,0.00496163,0.0047733174,0.9999106,0.0001883127,0.004622667,0.0045493892,0.00484141,1.0471099e-05,0.004809812,0.004288966
9.3476236e-05,0.00017417513,1.0773435e-08,0.010154612,0.010373172,0.0100201145,0.999615,5.0436818e-05,0.009697319,0.009400582,0.009939415,2.2187625e-05,0.01001521,0.008785954
9.580938e-05,0.0002467947,7.994407e-09,0.012660525,0.012852999,0.012510823,0.99938416,-0.00025663225,0.0125279315,0.011985796,0.0126320105,2.6767022e-05,0.012824005,0.011147587
0.0001541645,0.00042961483,1.9082744e-08,0.02184606,0.021919124,0.021480741,0.99818224,0.00021919124,0.021721851,0.020587537,0.021564765,4.6742643e-05,0.022076044,0.01909903
9.410502e-05,0.00028043296,1.8225556e-08,0.014303963,0.014398067,0.014115753,0.9992296,0.00023526253,0.014129868,0.01334762,0.013885587,3.2420325e-05,0.01434534,0.012349899
7.0083035e-05,0.00015739961,1.4769064e-08,0.00887527,0.008975799,0.008789103,0.9997067,0.00014361278,0.008674212,0.008201726,0.008479617,1.9085383e-05,0.008865578,0.0075378744
