psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
3.691925e-05,6.515161e-06,-3.8425686e-12,0.02135525,0.022260135,0.02135525,0.99807566,-0.00045244177,0.02198867,0.021920804,0.022543665,7.437399e-06,0.023301307,0.0205403
7.163411e-05,2.1520977e-06,-6.734507e-11,0.036278218,0.036739383,0.035817053,0.9945126,0.0,0.037108313,0.0371698,0.03824585,1.4640121e-05,0.039542492,0.03479711
1.473845e-05,5.4827033e-05,4.9083192e-11,0.03537228,0.035519663,0.034930125,0.99491817,0.000589538,0.03537228,0.035593357,0.036639787,1.5659603e-05,0.037852716,0.033333994
1.7084738e-05,5.1254214e-05,1.9264887e-09,0.03503819,0.035617337,0.034893405,0.9950505,0.00028957185,0.034603834,0.034929603,0.035962407,1.4945644e-05,0.037119415,0.032739792
4.5945003e-06,4.725772e-05,-2.6401508e-09,0.025816716,0.026254287,0.025707323,0.9972392,-0.0006563572,0.026035503,0.026314454,0.027138546,1.1292167e-05,0.027925873,0.024703033
2.1985323e-05,3.957358e-05,-7.1649016e-09,0.0300035,0.030391475,0.0300035,0.9962088,-0.0005173017,0.03067599,0.030941108,0.032018818,1.2932543e-05,0.032597028,0.029285187
4.4516066e-05,5.053175e-05,-9.022059e-09,0.04692234,0.047122862,0.045919728,0.9909004,0.00040104563,0.047483806,0.047824692,0.04956924,2.3111104e-05,0.050265808,0.04538358
6.719574e-05,4.417062e-05,-1.1714696e-08,0.05474338,0.05544823,0.05450843,0.98748314,-0.00023495013,0.055307258,0.055965118,0.05798569,2.3495013e-05,0.058879256,0.05305098
3.6451213e-05,1.6688506e-05,-8.043916e-09,0.024813173,0.025362138,0.024813173,0.9973442,-0.0007685496,0.02549389,0.02609775,0.027051117,5.4896404e-06,0.027577471,0.02461803
3.135743e-05,1.6472575e-05,-7.0054424e-09,0.02252575,0.022724215,0.021930356,0.997854,9.923238e-05,0.02286314,0.023523035,0.024411164,5.2923933e-06,0.024932658,0.02211341
4.251395e-05,1.4249182e-05,-9.302707e-09,0.026162433,0.02662962,0.025812043,0.9970494,-0.00035038972,0.026723055,0.02762823,0.02867356,6.3707225e-06,0.029411014,0.025845446
6.257507e-05,3.853961e-05,-1.6955838e-08,0.04620609,0.046827696,0.045791686,0.9907523,-0.0002072022,0.04695202,0.04892044,0.050778355,8.880094e-06,0.052291922,0.04554896
7.905473e-05,9.428546e-06,-1.5587363e-08,0.040252637,0.04097791,0.04007132,0.99295753,-0.00018131819,0.040687803,0.042782027,0.044332296,7.590064e-06,0.04581492,0.03974913
9.417572e-05,1.5961987e-06,-1.6479234e-08,0.045092613,0.045092613,0.044294514,0.9914349,0.0007980993,0.044773374,0.04700805,0.048680734,1.2652794e-05,0.050448682,0.04356742
3.596458e-05,1.628984e-05,-8.834355e-09,0.0232712,0.023905868,0.0232712,0.99763626,-0.00063466904,0.023588533,0.02477325,0.025739355,6.5481727e-06,0.02662796,0.022918537
4.665747e-05,2.076662e-05,-1.2724654e-08,0.029127207,0.029262055,0.02885751,0.9962616,-0.0005393927,0.029855387,0.03136569,0.032720912,7.621854e-06,0.033798043,0.028933331
2.416784e-05,6.8041765e-05,-1.6556045e-08,0.04052761,0.040713515,0.039598078,0.99290377,0.00037181293,0.040973786,0.043000165,0.04499866,9.295323e-06,0.046404034,0.0395963
1.4152391e-05,6.681245e-05,-7.2362494e-09,0.037026603,0.037026603,0.036039226,0.9943509,0.0011519387,0.03636835,0.037882328,0.039755598,1.07469505e-05,0.040680088,0.03508457
2.908127e-05,5.5083347e-05,-7.615679e-09,0.038489915,0.03866098,0.037976716,0.99389756,0.0,0.037771437,0.039191287,0.041244082,1.2730515e-05,0.041803397,0.036579177
2.3941511e-05,5.254695e-05,-6.04117e-09,0.035134945,0.035756804,0.03497948,0.99492776,0.00015546435,0.034513086,0.035500288,0.037420273,1.32144705e-05,0.037723538,0.033277035
1.00734205e-05,9.401859e-05,-1.44119525e-08,0.046379708,0.047009297,0.046379708,0.9909031,-0.0010493146,0.046799432,0.047764804,0.050454546,1.46416e-05,0.050742786,0.04478682
4.773673e-06,0.00010285096,-2.3461258e-08,0.04686879,0.047519747,0.04686879,0.99046904,-0.0010849257,0.048300892,0.049168833,0.052087285,1.38501155e-05,0.05231444,0.046023224
2.4108287e-05,5.8931368e-05,-9.850289e-09,0.037166942,0.037166942,0.03616243,0.9943048,0.001004512,0.037166942,0.03778639,0.040149786,1.528605e-05,0.04000265,0.03557013
1.8312036e-06,7.416375e-05,-1.3717983e-08,0.033114266,0.033419468,0.032809064,0.9953477,-0.0007630015,0.033633105,0.03425114,0.036550317,1.2208024e-05,0.035997663,0.032504614
2.6924876e-05,6.1289524e-05,-1.30494335e-08,0.03879308,0.038970217,0.038261667,0.99372846,0.0003542747,0.03879308,0.03960791,0.042403728,1.5906211e-05,0.041443314,0.037772506
2.8147593e-05,3.744161e-05,-4.9836406e-09,0.029873624,0.029873624,0.029076995,0.9964288,0.00079663,0.029183213,0.029641274,0.03174792,1.3768914e-05,0.030922709,0.02835984
3.730099e-05,7.596665e-05,-1.3060633e-08,0.05026536,0.050720252,0.050037917,0.9895607,-0.00090978027,0.05021987,0.050629273,0.05428356,2.234548e-05,0.052523494,0.04873505
3.080096e-05,6.197301e-05,-1.1745839e-08,0.04082055,0.04156274,0.040635,0.9930953,-0.00018554795,0.04089477,0.04118237,0.044194426,1.649315e-05,0.04245969,0.039905045
4.976657e-05,4.976657e-05,-1.3878019e-08,0.043595515,0.044192713,0.043197382,0.99210256,-0.00019906629,0.043953836,0.04411309,0.04732469,1.950037e-05,0.045453794,0.04277238
1.662971e-05,8.0828126e-05,-1.6902646e-08,0.041574277,0.041961014,0.04118754,0.99268275,-0.0007734749,0.04254112,0.04273449,0.045857392,1.8942243e-05,0.044057332,0.041411646
3.3701675e-05,7.953595e-05,-1.9728786e-08,0.04830573,0.048979767,0.047856376,0.9901426,0.0,0.048979767,0.049552694,0.053143796,2.103367e-05,0.051163338,0.04794205
3.538972e-05,2.4796878e-05,-6.9321056e-09,0.026482103,0.026722848,0.025759863,0.997153,0.000601866,0.026217282,0.02653025,0.028394029,1.0699839e-05,0.02738278,0.025677724
4.7118032e-05,2.0971609e-05,-7.393691e-09,0.03009562,0.030640338,0.029414725,0.99633336,0.00013617928,0.029687082,0.030007105,0.032024827,1.243376e-05,0.030967241,0.029046968
1.6406157e-05,4.439313e-05,-7.544929e-09,0.026298104,0.026901271,0.02617747,0.997144,-0.00036190051,0.026273977,0.02653334,0.028274482,1.0052792e-05,0.02733162,0.025735058
3.735303e-05,2.490202e-05,-2.2766409e-09,0.028014772,0.028014772,0.0271432,0.99691474,0.0008715707,0.02736732,0.027417123,0.029122911,1.3447091e-05,0.028285487,0.026548762
1.0145347e-06,6.2901156e-05,-4.125709e-09,0.028026521,0.02891424,0.027899705,0.99679154,-0.00050726737,0.028026521,0.027956773,0.029577915,1.3975733e-05,0.02880739,0.027106155
4.2300886e-05,7.8833466e-05,3.1343142e-10,0.054077834,0.054318182,0.053116452,0.9883712,0.00096138375,0.053356797,0.05306838,0.05589245,2.5568717e-05,0.054723807,0.05141296
3.571143e-05,3.431645e-05,1.7179642e-09,0.031665992,0.032084487,0.031526495,0.9960456,0.00027899555,0.031135902,0.030815057,0.032356508,1.7120181e-05,0.031816725,0.029813388
4.8192072e-05,2.057639e-05,-1.3459595e-09,0.03005236,0.030458473,0.02978162,0.9963438,-0.000676855,0.030323101,0.029883146,0.03131357,1.4401169e-05,0.030824438,0.028941855
7.2734365e-05,3.140802e-05,-3.9561243e-10,0.046492137,0.046698768,0.04587224,0.9914099,0.0006198952,0.046285506,0.04560362,0.047687158,2.0663172e-05,0.04701175,0.04419549
5.037952e-05,2.8653352e-05,1.1722329e-10,0.035580534,0.035737973,0.034950793,0.9950043,0.00015743599,0.0354231,0.034785483,0.036252264,1.7663551e-05,0.035918478,0.033652492
1.8433057e-05,3.886488e-05,-3.1296863e-09,0.024096224,0.024873523,0.024096224,0.99756926,-0.0009993826,0.024806896,0.024540395,0.02551757,1.0424399e-05,0.025325583,0.023755206
2.8823679e-06,5.9088543e-05,-4.1341766e-09,0.02594131,0.026421705,0.025701113,0.9971936,-0.00012009866,0.026565824,0.026505774,0.027538624,1.1274567e-05,0.027391903,0.025619645
2.3450735e-07,3.0134195e-05,-7.0970225e-09,0.012077129,0.012722025,0.011901248,0.99935323,-0.0005862684,0.012780651,0.0129066985,0.013403073,4.9033356e-06,0.01347423,0.012339168
1.0272227e-05,5.9470785e-05,-9.08441e-09,0.028654106,0.028924428,0.028383784,0.9965376,0.00081096526,0.029113654,0.029708361,0.030814428,1.2851363e-05,0.031101502,0.02831522
3.9471524e-05,8.4719366e-05,-1.25787185e-08,0.051505525,0.051986884,0.051024165,0.98896676,0.00048136007,0.051264845,0.052769095,0.054694537,2.157821e-05,0.055251136,0.050287057
1.2387732e-06,6.243417e-05,-4.949012e-09,0.0267575,0.0267575,0.026138114,0.99709076,0.00024775462,0.026361093,0.027129132,0.028082987,1.1337924e-05,0.028414117,0.025844147
1.6062918e-06,8.095711e-05,-9.267885e-09,0.034374643,0.034535274,0.034053385,0.9951244,-0.00032125835,0.03411764,0.035129603,0.036347706,1.4955131e-05,0.036829844,0.03342936
2.9999928e-06,0.00015119964,-1.7309176e-08,0.06419985,0.06509984,0.06419985,0.98280126,0.0,0.06419985,0.065534845,0.06777484,2.3529356e-05,0.068768576,0.06230111
9.407133e-07,7.9647056e-05,-1.7393612e-08,0.032611392,0.033238534,0.032454606,0.99543804,-0.0009407133,0.03342668,0.034194928,0.03533685,1.1832871e-05,0.03601769,0.032372165
4.5297536e-05,3.78558e-05,-1.2431496e-08,0.034296706,0.034782037,0.033811375,0.99509954,0.00064710766,0.034426127,0.03525928,0.036402505,1.2209578e-05,0.037177477,0.03334108
4.0423667e-05,1.5051365e-05,-8.765967e-09,0.022684557,0.023007086,0.022469537,0.9978505,-0.000107509746,0.022770565,0.02338337,0.024153858,7.442982e-06,0.02469393,0.02207281
4.293864e-06,7.041937e-05,-1.3107413e-08,0.029627662,0.029913919,0.029341403,0.9962592,-0.0005725152,0.0301143,0.031030323,0.032113332,1.0103209e-05,0.032875743,0.029184906
2.5095966e-05,3.8126564e-05,-2.0576627e-08,0.023889428,0.024372043,0.023889428,0.99743116,-0.0010858831,0.024999442,0.026037063,0.027000282,6.350194e-06,0.02787734,0.024196787
3.1942098e-05,4.8527418e-05,-2.6019022e-08,0.030437134,0.030590702,0.029730722,0.9959024,3.0713556e-05,0.03151825,0.032934148,0.034238447,7.760365e-06,0.03545977,0.03040852
5.1637227e-05,4.9710467e-05,-3.528105e-08,0.037726004,0.038111355,0.03726358,0.9936313,-0.00046242293,0.038920596,0.04107857,0.04279018,1.1032267e-05,0.044553246,0.037603896
9.157855e-06,5.991854e-05,-2.4562704e-08,0.025485003,0.02655778,0.025406508,0.99708194,-0.0001308265,0.026003076,0.027694663,0.028947107,7.4908726e-06,0.030162953,0.025226373
5.9861184e-05,6.539457e-06,-2.592389e-08,0.024246294,0.024246294,0.02389417,0.9973839,-0.00025151757,0.024638662,0.02640683,0.027712207,8.585456e-06,0.02882176,0.0239919
0.000109438646,2.0805826e-06,-4.3660616e-08,0.039323013,0.04028008,0.03874045,0.9929464,-0.0007906214,0.04038827,0.043344777,0.045646593,8.660293e-06,0.04759343,0.03909613
6.759412e-05,3.0490826e-05,-3.851318e-08,0.03497261,0.03522976,0.034495044,0.99455273,0.00025715155,0.03536936,0.03794822,0.04014319,7.195699e-06,0.041684393,0.034212045
2.3572826e-05,5.396189e-05,-3.227909e-08,0.026185717,0.027179752,0.026043711,0.9968266,-0.0008520298,0.027020706,0.029042857,0.030913062,3.716018e-06,0.031952173,0.026133541
4.7586877e-06,6.38666e-05,-3.1824193e-08,0.022591244,0.023292525,0.022466015,0.9976003,-0.0005009145,0.023467844,0.025382591,0.027144974,3.1307156e-06,0.028159007,0.022606174
4.6429526e-05,4.315984e-05,-3.764889e-08,0.029950313,0.0300811,0.029590648,0.9959362,0.00045775587,0.030323057,0.03286851,0.035282627,5.7700317e-06,0.03660127,0.029135743
5.175321e-05,2.6899974e-05,-2.9111087e-08,0.027777147,0.028098777,0.027075408,0.9966876,0.0009941295,0.027145581,0.02927565,0.031424724,9.182528e-06,0.03266753,0.025883771
