psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.000103181315,0.0,0.0,0.29165918,0.29509854,0.2902834,0.56420916,-0.00068787544,0.29413554,0.28687844,0.30195436,9.888209e-05,0.30511156,0.26864535
8.45244e-05,0.0,0.0,0.23355427,0.23689076,0.2296617,0.74776846,-0.0022243264,0.23689076,0.23185822,0.24413836,7.2985706e-05,0.24656434,0.2171521
9.4930314e-05,2.565684e-06,-4.7010985e-12,0.2687554,0.27260393,0.26747257,0.64301944,-0.000641421,0.27183422,0.2675688,0.28141278,8.289133e-05,0.28453082,0.25060675
0.000108637774,2.9763773e-06,4.567168e-10,0.315496,0.31772828,0.3132637,0.4527933,0.0037204716,0.31430545,0.31114304,0.32616135,8.543305e-05,0.33040503,0.29188108
8.0954684e-05,1.8889426e-05,8.8622754e-10,0.2900876,0.29278612,0.28536525,0.5817053,0.004047734,0.2856351,0.28340885,0.29539463,8.23268e-05,0.29902107,0.26779664
9.439699e-05,1.6224483e-05,-1.0512475e-09,0.31490248,0.31932732,0.31490248,0.4557251,-0.0022124297,0.31269005,0.31073573,0.32257223,8.021674e-05,0.32678005,0.2946914
7.2664036e-05,1.2110672e-05,-5.2979914e-09,0.22845131,0.23505713,0.22845131,0.7522918,-0.006605821,0.2328552,0.23246986,0.24046105,5.0191287e-05,0.2427573,0.22218241
9.672e-05,1.612e-05,-7.552552e-09,0.3033491,0.30701274,0.30188364,0.48611474,-0.0007327273,0.30921093,0.30994365,0.3196767,5.3733336e-05,0.3217948,0.29809245
6.173606e-05,1.0135771e-05,-6.6374706e-09,0.18797249,0.19165821,0.18428674,0.837973,-0.0027643011,0.19294822,0.19506752,0.200742,2.2241504e-05,0.20158564,0.1885494
8.01397e-05,1.178525e-05,-8.111326e-09,0.24100836,0.24513319,0.23924057,0.7160659,0.00058926246,0.24430822,0.24928749,0.25604436,3.5355748e-05,0.25822777,0.2403472
4.429913e-05,6.71632e-05,-1.17047865e-08,0.28937334,0.29223135,0.28865886,0.5405094,-0.0028580085,0.29308876,0.3018414,0.30961758,4.0443516e-05,0.3139372,0.28974563
2.8471288e-05,5.6942576e-05,-2.5858133e-09,0.22393763,0.2277703,0.22229506,0.7630097,0.002190099,0.22393763,0.23094594,0.23668584,3.3846984e-05,0.24075627,0.22113562
4.053244e-05,6.48519e-05,9.786527e-09,0.28034937,0.28305152,0.2776472,0.59945315,0.004053244,0.27643123,0.28474036,0.29136068,4.953965e-05,0.29700845,0.2724723
3.4041183e-05,5.6344026e-05,1.7251713e-08,0.24650511,0.24885277,0.2423967,0.71625227,0.0029345846,0.241575,0.24709202,0.25256014,5.371782e-05,0.25750545,0.2366786
2.9781293e-05,7.445324e-05,2.3913405e-08,0.2856297,0.2876602,0.28224543,0.5916582,0.0013536952,0.28035027,0.28441134,0.29059324,6.54286e-05,0.29521212,0.2736106
7.441294e-05,3.5100446e-05,4.7278776e-09,0.29063168,0.29624775,0.28782365,0.55581415,-0.005616071,0.2920357,0.29445764,0.3005417,6.3619555e-05,0.3054366,0.28347865
8.301537e-05,3.261318e-05,2.5966242e-09,0.30537796,0.3098252,0.30463675,0.4830457,-0.0014824173,0.30878752,0.310307,0.31643432,6.6138615e-05,0.32175407,0.29885995
0.00010773525,1.0621785e-05,1.0866831e-10,0.31106657,0.31334266,0.30727306,0.45312232,-0.0015173978,0.31531528,0.3168706,0.32312986,5.8737984e-05,0.32821843,0.3055228
7.8341225e-05,2.9377958e-05,2.497083e-09,0.29238063,0.29308012,0.28748432,0.56385815,0.0055958014,0.2904221,0.29168117,0.29705545,5.683236e-05,0.301231,0.28213134
6.1369414e-05,5.6766705e-05,-3.080859e-10,0.31835383,0.32218942,0.31758672,0.42572576,-0.002301353,0.3174333,0.3195045,0.324836,6.232831e-05,0.32960603,0.30940297
4.0507945e-05,4.3792374e-05,-3.9997943e-09,0.22553071,0.22936255,0.22115149,0.76629096,-0.001642214,0.22629708,0.2276656,0.23154305,5.1754625e-05,0.23469202,0.22063918
6.4707674e-05,3.4257002e-05,-1.4433491e-08,0.25756192,0.26009947,0.25502437,0.67272633,-0.0038063338,0.2614951,0.2633983,0.267839,5.4980374e-05,0.2718868,0.25490978
1.1643152e-05,0.00010187757,-2.154878e-08,0.29253417,0.29762807,0.29253417,0.5327921,-0.002910788,0.2987924,0.30152124,0.30683342,6.52418e-05,0.31201902,0.29102346
6.198845e-06,0.00011467863,-9.4805745e-09,0.31459138,0.31769082,0.31226683,0.43329152,0.0030994224,0.31629607,0.32036406,0.32658875,7.36748e-05,0.33132738,0.30940074
5.8812793e-06,0.000108803666,-2.251087e-08,0.29553428,0.29994524,0.29406396,0.52538353,-0.0029406396,0.29818088,0.30292264,0.30952683,6.990045e-05,0.31233126,0.29351404
4.5961315e-06,0.00011490329,-2.6979388e-08,0.3071748,0.3102389,0.3071748,0.46761504,-0.00076602196,0.30901325,0.3146435,0.32206118,6.603637e-05,0.32360137,0.30568564
4.7177973e-06,0.000117944925,-3.501934e-08,0.31373352,0.3168787,0.3129472,0.42726728,-0.001572599,0.3160924,0.3223435,0.32990506,5.5332188e-05,0.33223307,0.3124539
3.1623745e-06,0.000120170225,-4.6262e-08,0.31307507,0.31702805,0.31149387,0.42482388,-0.0023717808,0.3168699,0.3233923,0.33102155,4.2570424e-05,0.3343068,0.31247783
3.0001398e-05,4.0910996e-05,-5.075606e-08,0.17500815,0.18091752,0.17455359,0.8569226,-0.005000233,0.18028113,0.18541773,0.18991037,1.7884588e-05,0.19330102,0.17753443
2.1827482e-05,2.6678033e-05,-4.9960942e-08,0.11095636,0.11762587,0.11035004,0.94139624,-0.00576003,0.1180503,0.123006955,0.12637708,1.0105316e-05,0.1306352,0.115378715
7.948228e-06,6.358582e-05,-7.884401e-08,0.15940613,0.1638218,0.15763985,0.8747864,-0.002207841,0.16841412,0.17819485,0.18337592,1.41301825e-05,0.19225718,0.16413252
2.0982259e-06,8.287992e-05,-9.1327756e-08,0.18988943,0.19303678,0.18779121,0.8198702,0.00052455644,0.19618411,0.21045205,0.21710518,1.8430363e-05,0.22959255,0.19131155
1.4478316e-06,0.00011582653,-1.1893514e-07,0.26350534,0.26640102,0.2606097,0.6166083,0.0014478316,0.26611143,0.28858903,0.29863942,1.4904149e-05,0.3170354,0.26014265
3.4689133e-06,9.019175e-05,-4.906688e-08,0.21969785,0.220276,0.21218187,0.77313983,0.009250436,0.21195062,0.22932409,0.2380349,3.2833337e-05,0.25176436,0.2068838
4.148741e-05,6.691517e-05,-3.4836372e-08,0.2589617,0.26096916,0.25160104,0.67344767,0.004684062,0.24812146,0.264248,0.27512172,4.723424e-05,0.28914514,0.23935089
5.0351424e-05,8.1211976e-05,-4.7323578e-08,0.31266612,0.3167267,0.31185398,0.43885002,-0.0016242395,0.30503216,0.31952852,0.3331586,6.0157017e-05,0.34906322,0.2899938
3.9643586e-05,9.415352e-05,-5.0711474e-08,0.31714872,0.32045233,0.31301916,0.41187376,-0.0008259081,0.31384507,0.32379726,0.33815432,6.353139e-05,0.35315815,0.2944364
8.260387e-05,3.7547212e-05,-2.8456498e-08,0.29361922,0.29361922,0.2883626,0.5534084,0.00525661,0.28941393,0.2936943,0.30701107,6.118805e-05,0.31966394,0.26772466
1.280601e-05,5.3785243e-05,-4.303244e-09,0.1745886,0.17586921,0.1694662,0.87617785,0.0076836064,0.16699037,0.1667556,0.17438228,4.583204e-05,0.18100625,0.15250495
5.175525e-05,3.4136443e-05,-1.9799957e-09,0.22629157,0.23124686,0.22353864,0.779749,0.0011011756,0.21803275,0.214977,0.2247224,6.0794064e-05,0.23305935,0.19689465
3.3443383e-05,5.5354565e-05,8.992466e-09,0.24275284,0.24275284,0.23698674,0.7505814,0.0057661007,0.23248918,0.22539687,0.23522808,6.985853e-05,0.24513312,0.20566063
8.276318e-05,3.5250985e-05,4.2804764e-09,0.32032415,0.32338947,0.31495988,0.47504225,-0.0022989772,0.31419355,0.30001652,0.3125715,9.284331e-05,0.32734117,0.27269188
8.329637e-05,1.9832469e-05,-6.915331e-09,0.2690605,0.27765456,0.2677383,0.6551008,-0.007271905,0.2731592,0.258979,0.2695563,8.0092665e-05,0.28278852,0.23516947
4.7665948e-05,6.3554595e-05,-1.5757665e-09,0.30043992,0.30188435,0.29032895,0.5617995,0.006499902,0.29942882,0.2832874,0.29462612,0.000110636625,0.31004968,0.2565251
9.4313145e-05,2.2817696e-05,-5.1880733e-10,0.31716597,0.32096893,0.31488422,0.48060915,0.0007605899,0.31625327,0.2989118,0.31061223,0.00012338458,0.3281169,0.26970676
