psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.008458628,0.00023671535,-3.0348123e-11,0.15820476,0.16057192,0.15781024,0.88778514,-0.0003945256,0.15962505,0.1652865,0.1682849,0.00031562048,0.1773424,0.1532306
0.0049925335,0.0029158671,-2.3028304e-09,0.14117065,0.14508218,0.14117065,0.91083866,-0.0014223743,0.14280638,0.14817584,0.15145914,0.0002883191,0.15886518,0.13748649
0.002861081,0.0022333716,-1.839659e-08,0.089380346,0.09165466,0.08915292,0.9650257,-0.00090972363,0.090972364,0.094236,0.09677185,0.00012405323,0.101003006,0.08746899
0.004222182,0.0035533214,-1.2716105e-08,0.13760412,0.13830084,0.13655902,0.9166803,0.0006967297,0.13850985,0.14336956,0.14814214,0.00024446656,0.1523205,0.1344186
0.004693362,0.0029070317,-2.888315e-08,0.13346535,0.13686141,0.13312575,0.92137283,-0.00067921303,0.13441625,0.13879718,0.14429314,0.00024257608,0.14559643,0.13199793
0.0030860442,0.003174533,-6.110602e-08,0.10673952,0.10922827,0.10590994,0.94969416,-0.0019356909,0.108619906,0.112380676,0.11735817,0.00017557286,0.117729604,0.107031755
0.003608694,0.0037736255,4.196267e-09,0.13029563,0.13128522,0.1279866,0.9269924,0.0029687611,0.12943798,0.1337097,0.1399441,0.0002021737,0.14011711,0.1273023
0.0031936427,0.005237574,-1.4787833e-08,0.14765902,0.14991336,0.14615612,0.9043344,-0.00075144536,0.14743358,0.15196104,0.15930015,0.00024616314,0.15945847,0.14446361
0.005562561,0.00504997,2.392263e-08,0.18795002,0.18889926,0.18605153,0.84213,0.0014238638,0.18633631,0.19131982,0.20112868,0.0003217771,0.20002444,0.18261522
0.0060055424,0.0053755194,1.3334309e-08,0.20069283,0.20323326,0.1991686,0.81671315,-0.00050808315,0.19967666,0.20437644,0.21520709,0.00034446313,0.2136167,0.19513617
0.0034449808,0.0024308285,-1.2396954e-08,0.102460735,0.10429039,0.101153836,0.95522153,-0.0007841383,0.10303577,0.1049177,0.110637546,0.00017425294,0.10973559,0.1000998
0.0044001425,0.0031786307,-8.909181e-09,0.13261166,0.13362396,0.1309245,0.92438763,0.00033743426,0.13288161,0.13517617,0.14262784,0.00028344477,0.14139594,0.12895638
0.0042703953,0.0029821915,-2.2304867e-08,0.1259219,0.12817627,0.12559986,0.9315194,-0.0006441018,0.12669483,0.12856272,0.13596989,0.0002100332,0.13397703,0.123148434
0.0027199697,0.0022037392,-3.7767506e-08,0.083724745,0.08502616,0.08285713,0.97002274,-0.0010845173,0.08489602,0.086295046,0.09145735,0.00014145879,0.08987303,0.08271707
0.0024807446,0.0019197147,-8.150399e-08,0.07155994,0.07423151,0.07155994,0.97733325,-0.0020990917,0.073926196,0.07553868,0.080299795,0.00010222849,0.078853294,0.07222406
0.0021692542,0.0032894816,-9.06743e-08,0.0894758,0.09089982,0.088763796,0.96504754,0.00047467268,0.09123209,0.09351052,0.09965357,0.000149434,0.09757445,0.08944659
0.0017534336,0.0032768375,-1.3737893e-07,0.08007636,0.08246346,0.08007636,0.9713848,-0.0017360728,0.08237666,0.08503502,0.09088341,0.00012721223,0.0890064,0.081063636
0.0019118292,0.0026007069,-1.6259655e-07,0.07024231,0.071790345,0.06927478,0.9778658,-0.0011610299,0.072370864,0.07545727,0.080781884,9.363144e-05,0.0796532,0.07126133
0.0033937492,0.004504555,-2.346096e-07,0.12539154,0.12573229,0.12334712,0.92985326,0.0017036895,0.12620932,0.1322063,0.14182079,0.00020968485,0.13977344,0.12463915
0.0017970098,0.0022955814,-4.8493348e-08,0.06850876,0.06850876,0.06545994,0.9807334,0.002510792,0.06667947,0.069405474,0.07448683,0.00016937884,0.073240206,0.065570734
0.0021143428,0.0018990894,-1.02680936e-07,0.064402394,0.066311896,0.06405521,0.9821243,-0.0019095049,0.064332955,0.06691947,0.07191022,0.00011729145,0.070643395,0.06319554
0.0035612248,0.0063912803,-2.6525353e-07,0.15913686,0.16085726,0.15827666,0.8857815,-0.0004300996,0.15948093,0.16522276,0.17770998,0.00029458877,0.17459174,0.1558538
0.0026859303,0.0053024567,-1.4403284e-07,0.1304793,0.13117334,0.12770315,0.9268125,0.0020821164,0.12957706,0.13301255,0.14303562,0.0002556985,0.14052966,0.12549542
0.0027885837,0.005303914,-1.9391527e-07,0.13032074,0.13137172,0.12891945,0.92589384,-0.0014012983,0.13109146,0.13387655,0.14405932,0.00024833137,0.14140739,0.1263457
0.0048674257,0.009439109,-4.676866e-07,0.22550352,0.23043256,0.22488739,0.75082815,-0.003696779,0.22858417,0.23462224,0.25267485,0.00042077163,0.24816926,0.22107524
0.004921051,0.0052613365,-4.0866786e-07,0.15749109,0.16010866,0.15705481,0.88578045,-0.002181317,0.1609812,0.16558377,0.17847535,0.00027393282,0.17581682,0.15535071
0.0058473325,0.0060001374,-4.495279e-07,0.18489388,0.18591256,0.18336582,0.84132314,0.001018699,0.18723688,0.19250865,0.20787403,0.0003435148,0.20442122,0.18059607
0.005826809,0.007855055,-5.4870685e-07,0.21161751,0.2139623,0.21044512,0.7848958,-0.0011723962,0.21372783,0.22061566,0.23858263,0.0004096324,0.2343496,0.20688172
0.007855838,0.007260503,-6.272214e-07,0.23295732,0.23489863,0.23166311,0.73228836,-0.00064710365,0.23438095,0.24237268,0.26254073,0.00051413715,0.25701767,0.22772768
0.005307661,0.0054643108,-4.583078e-07,0.16540366,0.16908954,0.16494294,0.87508214,-0.00046073445,0.16623299,0.17173876,0.1862903,0.00034555083,0.18166275,0.16181478
0.0047586644,0.0076180836,-5.532571e-07,0.18834181,0.19097966,0.18781425,0.8344228,-0.0010551362,0.18992452,0.19572777,0.21260116,0.00043164665,0.20663199,0.18482356
0.003676392,0.005888734,-4.663433e-07,0.1439649,0.14559163,0.14274485,0.90667796,-0.0012200415,0.14567296,0.15008545,0.16329578,0.0003485833,0.15793964,0.14223126
0.0040719253,0.0067339814,-3.9507398e-07,0.16834953,0.16834953,0.16417558,0.8756866,0.0041739554,0.16630894,0.17050608,0.18564053,0.00042916293,0.17821239,0.16279976
0.0051133726,0.011733235,-5.6954326e-07,0.26435992,0.26508418,0.2614628,0.6544103,0.0014485475,0.26044884,0.26551875,0.28898522,0.0005004073,0.275908,0.25512952
0.0029480504,0.008275736,-4.1416342e-07,0.17485985,0.17630497,0.1724513,0.86506975,-0.00096341514,0.17360741,0.17630497,0.19156706,0.00039793234,0.18299359,0.16961634
0.0026198043,0.012427939,-6.0511036e-07,0.23294319,0.23552428,0.23100738,0.7418434,-0.001290544,0.23307225,0.23565334,0.2556245,0.00052170927,0.24409236,0.2272143
0.0036183181,0.0034065438,-1.6838602e-07,0.11193793,0.11224047,0.10709737,0.9488283,0.0027228147,0.11024374,0.110500894,0.11949123,0.00026623075,0.11447724,0.10652454
0.0030242696,0.0045299698,-2.4474457e-07,0.11646655,0.11936213,0.11614482,0.9420471,-0.0025738466,0.117174365,0.117496096,0.12660107,0.00026215104,0.12173806,0.11325412
0.0037856083,0.0068771886,-4.433815e-07,0.15998702,0.16178969,0.15818435,0.885571,-0.0031546736,0.16323183,0.16429089,0.17663918,0.00036053412,0.1705256,0.15805618
0.004806762,0.006504388,-5.030917e-07,0.16833204,0.17119321,0.16833204,0.8716548,-0.0009537226,0.17176545,0.17314835,0.18617462,0.00040349804,0.17896448,0.1673322
0.0021826494,0.0034676725,-3.0026533e-07,0.081731245,0.0838572,0.081495024,0.9706365,-0.0016535223,0.08437688,0.08547529,0.09183348,0.00016576664,0.088718526,0.08223205
0.0036792683,0.0065780855,-5.451203e-07,0.14837143,0.15051551,0.1479426,0.90064025,0.0,0.15111586,0.15465362,0.16602448,0.00031186847,0.16100985,0.1482974
0.0051192613,0.011493927,-7.8987046e-07,0.24410646,0.24550135,0.24201412,0.70769954,0.0027897882,0.24410646,0.2506276,0.26898208,0.0005771975,0.26020345,0.24105173
0.003703089,0.006094839,-4.2181009e-07,0.14556687,0.14721635,0.14391738,0.90825474,0.0012371121,0.1441648,0.14779367,0.15836409,0.00037113365,0.1530254,0.14256191
0.0050506694,0.0105892625,-6.524966e-07,0.23341215,0.23473085,0.23011535,0.74393857,0.0006593563,0.23064284,0.23591769,0.25215983,0.00062582974,0.24404252,0.22779287
0.006055758,0.006116927,-6.367587e-07,0.17688113,0.1799396,0.1763714,0.85796016,-0.0035682074,0.17841037,0.18202955,0.19422093,0.0004531057,0.18869844,0.17536066
0.0027948236,0.004248847,-3.1564986e-07,0.10547628,0.10547628,0.10249673,0.9536844,0.0020856892,0.10476119,0.106265865,0.11321816,0.00025399495,0.110096775,0.10243496
