psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
4.8767128e-05,2.167428e-05,-2.302892e-10,0.33324203,0.34028617,0.33053276,0.11001864,-0.001083714,0.3371434,0.36586183,0.36418205,0.00015009183,0.41024068,0.321483
4.1175375e-05,2.573461e-05,-3.8872127e-08,0.3088153,0.31653568,0.302639,0.3654057,-0.0077203824,0.31694743,0.34412318,0.3461648,0.00013436655,0.38724494,0.30100146
3.311013e-05,2.8380113e-05,-1.4514653e-07,0.26630005,0.28569314,0.26346204,0.5460239,-0.01750107,0.28474712,0.31277248,0.31804645,8.075642e-05,0.3568677,0.26867726
3.2093547e-05,3.2093547e-05,-2.1294068e-07,0.24849574,0.25995773,0.24620335,0.6086449,-0.009628064,0.26931068,0.2988597,0.30778474,7.764567e-05,0.34524572,0.25247365
9.927953e-06,5.4603745e-05,-1.5256161e-07,0.27798268,0.28493226,0.26706195,0.5143424,0.008935158,0.28592506,0.32010204,0.33300012,0.0001163432,0.37278503,0.26741904
9.935004e-06,5.4642518e-05,8.639106e-08,0.29556635,0.29954034,0.27569634,0.4971277,0.017386256,0.2841411,0.3174482,0.33332762,0.00018652674,0.36895472,0.26594165
1.0789114e-05,5.9340127e-05,1.3832319e-07,0.32421288,0.3312258,0.31881833,0.3174481,0.0032367343,0.30867654,0.34179914,0.36223552,0.00018132965,0.39551485,0.28808343
3.711805e-05,3.181547e-05,-1.3011202e-08,0.3080798,0.3181547,0.304368,0.39225823,-0.010605156,0.30532247,0.33260423,0.35633326,0.00019822724,0.38346466,0.28174382
5.0726678e-05,2.254519e-05,3.9757033e-08,0.33479607,0.33592334,0.31957808,0.21943797,0.007327187,0.33039975,0.349845,0.37911618,0.0002249464,0.39812815,0.30156183
5.8535596e-05,1.5964253e-05,-3.7575862e-08,0.30119225,0.32460648,0.29587084,0.4082645,-0.01489997,0.31258008,0.3265754,0.35812256,0.00016685802,0.3687647,0.28438613
4.831515e-05,1.4494544e-05,2.2049825e-08,0.28844145,0.2918235,0.27249745,0.555745,0.014977696,0.28399643,0.29411846,0.32535422,0.00020706492,0.32790023,0.2603367
4.3723034e-05,2.7326896e-05,3.0975038e-08,0.32792276,0.33229506,0.32300392,0.32785717,0.0016396138,0.32114568,0.33111998,0.36816618,0.00023800843,0.36731264,0.29492733
3.3858058e-05,3.9501065e-05,-1.7507437e-08,0.33068034,0.34140208,0.32503733,0.2578404,-0.007900213,0.33214754,0.33925772,0.3797181,0.0002487531,0.37171087,0.3068046
4.0281102e-05,1.3427035e-05,2.2654764e-07,0.29002395,0.29091907,0.26048446,0.61716914,0.027749205,0.26827216,0.26936868,0.30112362,0.00024652915,0.29590502,0.24283238
4.9983115e-05,1.4994935e-05,2.1738906e-07,0.3143938,0.3308882,0.3128943,0.46313855,-0.009496792,0.30589667,0.30057347,0.33597818,0.00026078147,0.32965708,0.27148986
4.311044e-05,1.2933133e-05,1.9234801e-07,0.272458,0.28668445,0.26814696,0.6438976,0.0012933132,0.26685363,0.25877044,0.28957283,0.00023780276,0.28243938,0.23510146
4.1462772e-05,2.5914233e-05,1.8060275e-07,0.31408048,0.33170217,0.31408048,0.42147943,-0.0134754,0.32144013,0.3104266,0.34774306,0.0002964103,0.33791322,0.28293994
3.1370917e-05,3.1370917e-05,4.9638874e-08,0.25455257,0.2756159,0.25275996,0.64321136,-0.017029926,0.27633297,0.2669889,0.30004787,0.00024251478,0.29046795,0.24350986
4.0096253e-05,4.0096253e-05,8.349328e-08,0.32764366,0.3333717,0.32535246,0.24872278,0.0022912144,0.3444841,0.34001622,0.38271874,0.000297782,0.3701359,0.30989656
3.3647102e-05,4.48628e-05,1.0131282e-07,0.32301217,0.3303024,0.32076904,0.320169,0.00224314,0.3313118,0.3317324,0.37356696,0.000260734,0.3608748,0.30258995
2.2736012e-05,5.115603e-05,1.9357583e-07,0.336493,0.342177,0.3291038,0.26291355,0.009094405,0.3312637,0.33558354,0.37804306,0.00027509764,0.3644847,0.3066824
2.1578802e-05,2.1578802e-05,-6.697135e-09,0.17263041,0.18557769,0.17263041,0.8564965,-0.009864595,0.17682287,0.18138523,0.20441803,0.00014308712,0.19750907,0.1652614
1.849362e-05,4.623405e-05,-3.8495624e-08,0.2556743,0.2602977,0.24688981,0.648095,-0.0032363834,0.26381147,0.27180997,0.3056533,0.00019814592,0.29651973,0.24710022
7.4298478e-06,2.476616e-05,1.6512527e-07,0.15181656,0.16073237,0.13943347,0.9052477,0.014859695,0.14334653,0.14647944,0.16357222,0.00014207546,0.15888873,0.13407017
9.903724e-06,5.447048e-05,3.2391986e-07,0.30305398,0.31493843,0.30057803,0.51681596,-0.0004951862,0.29017913,0.29416537,0.326435,0.00026044395,0.3182733,0.2700574
8.646429e-06,4.7555357e-05,4.3140815e-07,0.27538875,0.2827382,0.26458073,0.653255,0.010808036,0.25723127,0.25772843,0.28443146,0.00024187758,0.28028098,0.23517586
1.0862015e-05,5.9741084e-05,5.344858e-07,0.3454121,0.3535586,0.3443259,0.28637704,-0.00054310076,0.3314001,0.32471997,0.35661808,0.00031711254,0.35457548,0.29486442
1.0359646e-05,5.697805e-05,3.9580968e-07,0.32114902,0.33150867,0.31493324,0.42080364,-0.008287717,0.32301375,0.31071168,0.3391748,0.00023021434,0.33930558,0.28211778
1.1190989e-05,6.155045e-05,4.1218513e-07,0.3458016,0.35083753,0.34244427,0.20823075,-0.001119099,0.3494946,0.3363172,0.3650874,0.0002666789,0.3674746,0.30515987
3.9373877e-05,3.374904e-05,4.4169758e-07,0.34986502,0.3538024,0.3431152,0.16968454,0.0022499359,0.35245246,0.33965594,0.36568958,0.00026932496,0.37000564,0.30930623
3.9019444e-05,3.3445238e-05,4.126376e-07,0.34337112,0.34950274,0.3344524,0.23334743,-0.003344524,0.3469386,0.337128,0.3612086,0.00029161357,0.36728978,0.30696625
4.525351e-05,3.394013e-05,3.9753087e-07,0.34562367,0.35297737,0.34053266,0.17597958,-0.0028283442,0.34924394,0.34242764,0.36523354,0.0003492928,0.37304547,0.3118098
5.6071513e-05,1.5292231e-05,1.8059488e-07,0.28800368,0.31145176,0.28749394,0.49774173,-0.023448087,0.30910698,0.3080365,0.32748312,0.0002469412,0.33676365,0.27930936
5.9501795e-05,1.6227763e-05,1.794723e-07,0.3023773,0.31427765,0.29967266,0.4235554,-0.0032455523,0.32163423,0.3244741,0.3456243,0.00025020778,0.35471424,0.29423398
3.946576e-05,2.959932e-05,2.1902264e-07,0.29056665,0.29747316,0.28168687,0.5499455,0.01479966,0.29007334,0.29493254,0.3139008,0.00024359053,0.32178536,0.26807976
3.3793694e-05,4.505826e-05,2.7529188e-07,0.3351208,0.34018984,0.33005175,0.29608908,0.0033793694,0.32881263,0.33568403,0.35701162,0.00032745826,0.36504543,0.3063226
2.2209566e-05,4.997152e-05,3.6572214e-07,0.33980635,0.33980635,0.32314917,0.32524243,0.009439065,0.32425967,0.3310891,0.35080934,0.0003504176,0.3601978,0.30198038
1.686066e-05,5.62022e-05,3.7013362e-07,0.34395745,0.34620553,0.33440307,0.26933217,0.0,0.33350384,0.33637014,0.3537741,0.0002793079,0.3651279,0.30761242
2.3114004e-05,5.2006508e-05,3.36511e-07,0.35017714,0.35479996,0.34671006,0.12695366,-0.0034671004,0.34832802,0.34682563,0.36236015,0.00027872768,0.37558746,0.31806377
2.2759521e-05,5.6898803e-05,1.9046874e-07,0.332289,0.34139282,0.32830608,0.2639706,-0.012517736,0.342417,0.3417342,0.35532352,0.0001942055,0.36967933,0.31378907
4.498237e-06,1.4994123e-05,2.1325393e-07,0.10061057,0.109457105,0.09896122,0.9622044,0.013044887,0.09251374,0.090646975,0.093470864,8.534205e-05,0.09929456,0.0819994
1.75821e-05,2.813136e-05,6.8371077e-07,0.25072077,0.2528306,0.23489687,0.7611397,0.014768965,0.22406629,0.21527524,0.21909642,0.00023442801,0.24025775,0.19029272
1.7452261e-05,3.926759e-05,8.4390956e-07,0.31065026,0.325921,0.30803242,0.56948036,-0.00043630655,0.28674066,0.2705755,0.2718626,0.0002919173,0.3046122,0.2365388
4.9060627e-06,5.8872753e-05,8.218146e-07,0.33802772,0.35568956,0.3360653,0.3989512,-0.011283944,0.33057052,0.30611378,0.30536154,0.00030064088,0.34706044,0.26516715
1.4976453e-05,4.992151e-05,7.375092e-07,0.3374694,0.3469545,0.32948196,0.37885934,-0.006489796,0.3455567,0.31308275,0.3105201,0.00029887218,0.35613728,0.2700282
