psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.006946003,0.017802551,-6.97966e-10,0.122717276,0.12545192,0.122717276,0.93500996,-0.0017091543,0.12422133,0.12608431,0.1279416,0.00025067598,0.13052167,0.12164696
0.012882467,0.010999492,7.611932e-08,0.12100105,0.122658595,0.11868048,0.93866974,0.0019890582,0.12073584,0.12236024,0.12373047,0.00023598997,0.12649496,0.11822552
0.0155840805,0.0011831218,1.1759896e-07,0.08897076,0.08944401,0.08660452,0.96855557,0.002602868,0.08679382,0.08738538,0.08816229,0.00021947768,0.090408616,0.08436214
0.016087873,0.007652935,1.6455708e-07,0.12532099,0.12732613,0.12465261,0.93583035,-0.0003341893,0.12291483,0.12359992,0.12439083,0.00035062485,0.12786539,0.119334444
0.031399943,0.0018155149,2.5217898e-07,0.17778876,0.1782591,0.17402604,0.86795723,0.0014110219,0.17430824,0.17404956,0.17506863,0.0005397352,0.18022859,0.16787054
0.011200863,0.00063011306,9.791305e-08,0.066971034,0.067831844,0.06456076,0.9828903,0.0018937825,0.06483623,0.06381186,0.064104535,0.00022954938,0.06644155,0.061182175
0.017761039,0.010229253,2.2952801e-07,0.15762313,0.15965435,0.15518565,0.89994675,-0.00040624515,0.15486066,0.15083882,0.15140757,0.0005416602,0.15773351,0.14394413
0.01587068,0.01553281,2.6663864e-07,0.17760915,0.17943546,0.17578283,0.8709971,0.0004565788,0.17523494,0.16968751,0.17030388,0.00059968553,0.1779478,0.16142721
0.029645199,0.0038161033,2.519151e-07,0.18789211,0.19129068,0.18400803,0.85283595,-0.0009710187,0.18750371,0.18058519,0.18128109,0.00060320855,0.18975335,0.17141703
0.029254895,0.0036412084,2.614853e-07,0.18832177,0.18832177,0.18446863,0.85425836,0.0019265653,0.18726215,0.17960405,0.17992516,0.0006880591,0.18953988,0.16966823
0.031420797,0.0038915668,2.734772e-07,0.20024067,0.2022997,0.19972591,0.830448,-0.0010295149,0.20013772,0.19246782,0.19236487,0.0007472286,0.20363177,0.18130389
0.02243164,0.002502616,1.6304506e-07,0.13326077,0.13820945,0.13326077,0.9252327,-0.004241722,0.13665414,0.1323594,0.13210607,0.00042220842,0.13992901,0.12478979
0.01465788,0.023269385,2.507018e-07,0.20370142,0.2053181,0.20208474,0.8175756,0.00053889264,0.20715033,0.20213863,0.20143807,0.000604213,0.21346255,0.1908147
0.013123866,0.017725969,1.739012e-07,0.1644858,0.16754803,0.16273594,0.8843386,-0.0008749244,0.16719806,0.16426706,0.16363274,0.0005221323,0.17334902,0.1551851
0.009052464,0.0100285,3.9341504e-08,0.09867615,0.10082129,0.09760358,0.9589713,-0.0021451337,0.10125031,0.100646995,0.1002716,0.00030526903,0.106259495,0.095034495
0.0030534733,0.00809059,8.280995e-08,0.060655545,0.06113315,0.058426734,0.98547906,0.0020696118,0.05985954,0.05989138,0.05963666,0.00019457888,0.06313783,0.05664493
0.009695894,0.009542513,8.685499e-08,0.10298464,0.1051758,0.10298464,0.95621234,-0.0013694766,0.10292986,0.10324484,0.102806605,0.0002738953,0.10849471,0.09799497
0.020151803,0.013630967,1.9047683e-07,0.18306649,0.18354951,0.18016833,0.85658693,0.0014490751,0.18161741,0.1824627,0.18161741,0.0005114383,0.19119397,0.17373145
0.022146694,0.0016146493,1.6071381e-07,0.13101922,0.13307174,0.12999296,0.92957276,0.0013683469,0.12910353,0.12944561,0.12890399,0.0003668756,0.13555126,0.12333997
0.0048669884,0.00036934108,4.481036e-08,0.032617137,0.032617137,0.030458648,0.9961289,0.001998599,0.030810403,0.030426672,0.030196168,9.824438e-05,0.03209012,0.028763222
0.00836012,0.000473063,7.293135e-08,0.053987984,0.055057053,0.053186182,0.9889449,-0.00053453445,0.052117113,0.051161632,0.050582554,0.00015849569,0.053929206,0.048394058
0.0055497135,0.00085916906,5.7630324e-08,0.04146338,0.042460095,0.040466662,0.9936619,0.0011960589,0.03966929,0.038413428,0.03784198,0.00012741522,0.040769897,0.03605696
0.010951689,0.00075833546,1.12087015e-07,0.077490106,0.0789626,0.07620167,0.9777558,0.00092031003,0.0748028,0.07135163,0.07003252,0.0002466431,0.076474085,0.06622918
0.013903634,0.000946513,1.3480431e-07,0.095110774,0.0971784,0.093962096,0.9652549,-0.0016081532,0.09478915,0.08950521,0.08750651,0.00028103648,0.096266486,0.08274394
0.004511146,0.0033961171,8.240626e-08,0.055241127,0.05562386,0.05243442,0.98909426,0.0024239754,0.05327643,0.050055094,0.048645362,0.00017435614,0.05444812,0.045662068
0.0057330946,0.004385488,1.3002735e-07,0.07248741,0.07314638,0.07100471,0.98115,0.0011532087,0.069983296,0.06505745,0.06294598,0.00025499522,0.07167098,0.058443915
0.0113153,0.004617222,1.924164e-07,0.113360055,0.115171745,0.112583615,0.9523228,-0.0005176258,0.111082494,0.10285225,0.099021815,0.00039268163,0.11427689,0.0914276
0.0073775123,0.0052731745,1.5270497e-07,0.09000976,0.09124277,0.08754374,0.9701942,0.0,0.08890005,0.08216987,0.07875169,0.00031726583,0.09189622,0.07244351
0.019965049,0.0041792775,2.7210598e-07,0.17061469,0.17257129,0.16787547,0.8863433,-0.00078263617,0.17100601,0.15742727,0.15021397,0.0006377036,0.17677455,0.13808
0.012089675,0.000993051,1.1723175e-07,0.08673745,0.090239905,0.08673745,0.97025204,-0.0030904077,0.089539416,0.08319378,0.07920028,0.00028094614,0.09345352,0.07293403
0.017796956,0.0009834849,1.6513496e-07,0.1233773,0.12573296,0.12278839,0.9388924,-0.00058891316,0.12673411,0.11934325,0.113297075,0.0004127896,0.13398707,0.104699425
0.008933357,0.008161404,1.4690093e-07,0.11073529,0.11233243,0.10940434,0.95081156,-0.0007985718,0.113397196,0.10840613,0.10254993,0.00035823783,0.12122964,0.09558261
0.010079578,0.008618009,1.6051249e-07,0.12111797,0.12315601,0.12111797,0.94058585,0.0,0.122748405,0.1191236,0.11230586,0.0003844297,0.13262522,0.10562198
0.0020568299,0.008896743,1.4676849e-07,0.074399665,0.07526679,0.07214513,0.9789192,0.0022545352,0.07287352,0.07141674,0.067026176,0.00021344713,0.079136506,0.06369697
0.0019074263,0.017892284,1.9050768e-07,0.13226907,0.1350833,0.13226907,0.9293919,-0.001876157,0.1315186,0.12962681,0.12102776,0.00037657632,0.14210553,0.1171481
0.012729391,0.010298179,2.398275e-08,0.14913854,0.15458155,0.14804994,0.90555763,-0.00435441,0.15204148,0.15097103,0.1406051,0.0003433585,0.16435778,0.13758425
