psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0013950953,0.034179833,-4.5743276e-10,0.01703626,0.017237475,0.016482916,0.9982577,0.00057011103,0.016767971,0.017058058,0.017022844,0.00018709527,0.019065011,0.015051103
0.011725672,0.012276375,4.9400445e-08,0.0117845945,0.0118979085,0.011444654,0.99931777,0.0002719522,0.011340407,0.0115455035,0.011496023,0.00012900296,0.012905319,0.010185689
0.014325997,0.015115685,7.204348e-08,0.014621781,0.014733398,0.014314836,0.9989551,0.00011161665,0.014175314,0.014290419,0.014156247,0.00012878845,0.01589596,0.012684878
0.01745786,0.012865775,3.2933627e-08,0.0144654885,0.0150894895,0.014210215,0.99891573,-0.00039709185,0.014482507,0.014569725,0.014369997,0.00012221758,0.016144468,0.012994982
0.011600579,0.032481622,5.1223797e-08,0.021095715,0.021425981,0.020848017,0.9976044,4.12832e-05,0.021244336,0.021288715,0.020903062,0.00018560095,0.023435295,0.019142136
0.008961594,0.041248787,9.284333e-08,0.024324998,0.024654988,0.023806442,0.9967404,0.00023570735,0.024334427,0.024425175,0.02384337,0.00022757951,0.026639212,0.022211136
0.0039655594,0.008262064,6.568913e-08,0.0062370487,0.006341192,0.0059709037,0.99981046,0.00026614493,0.0060171895,0.006032522,0.0058592386,5.259781e-05,0.0065342546,0.005530789
0.0051849587,0.021354405,1.3570481e-07,0.013470357,0.013746287,0.013169344,0.999059,-5.016893e-05,0.013109141,0.013149276,0.012721168,0.00012997132,0.014135654,0.012162898
0.007614069,0.027477724,1.9524384e-07,0.017931083,0.018097112,0.017466202,0.99836284,9.961713e-05,0.017552538,0.017403113,0.01686186,0.00014932745,0.018703133,0.016103093
0.016995199,0.0039944104,1.4279007e-07,0.010953703,0.011133272,0.010694326,0.9993947,0.0001795689,0.010698316,0.010461884,0.010149301,0.000108020926,0.011254289,0.009669478
0.021314166,0.007593051,2.0189526e-07,0.01528561,0.015368534,0.015009198,0.99886626,0.00011056499,0.015025782,0.0145185655,0.014084598,0.00017203295,0.015663443,0.013373688
0.020690108,0.0070474553,1.637293e-07,0.013800297,0.014472222,0.013619394,0.99900454,-0.0004910218,0.01402255,0.01358709,0.013176613,0.00017692689,0.014661855,0.012512325
0.0065336237,0.02455579,1.3180629e-07,0.013931381,0.014679189,0.013848292,0.9988496,-0.0008585941,0.014839829,0.014483928,0.014135875,0.00014402223,0.015585051,0.013382805
0.0074062306,0.08352312,4.664602e-07,0.041335214,0.041822463,0.04084796,0.9893733,0.00048725202,0.04300811,0.042382803,0.041509133,0.00045476854,0.045636386,0.039129224
0.0028375995,0.056783933,2.956134e-07,0.027045038,0.027311228,0.02635294,0.9953798,-5.3238262e-05,0.02775843,0.027654616,0.02723714,0.00026619132,0.029627588,0.025681645
0.003170555,0.07913882,5.540287e-07,0.03810551,0.038473323,0.037517007,0.99103755,0.0007356276,0.037840683,0.03814597,0.037677623,0.00036224088,0.040814374,0.035477567
0.002474772,0.06250252,4.839017e-07,0.030324671,0.030731324,0.029976113,0.99439365,0.00023237297,0.02974374,0.03013587,0.029797476,0.00028606522,0.03224486,0.028026877
0.0021153267,0.07469576,5.9948917e-07,0.035988025,0.03653746,0.035781987,0.992047,0.00013735887,0.035452325,0.03575795,0.035285205,0.0003834602,0.0380301,0.0334858
0.0011265256,0.05270599,4.4936075e-07,0.025370896,0.025659747,0.025130184,0.9960652,0.00014442635,0.025024273,0.025137406,0.024795597,0.0002722792,0.026645808,0.023629004
0.00086755346,0.03974774,2.2822434e-07,0.018585246,0.019347532,0.018476348,0.99778086,-0.0005444896,0.01889742,0.018991798,0.018707756,0.00017599664,0.020020958,0.017962638
0.013824263,0.0537382,4.6384176e-07,0.031358358,0.031539623,0.03063331,0.99450105,0.0004229451,0.031467117,0.031645358,0.031178104,0.0002500168,0.033310987,0.029979728
0.007122093,0.026772568,1.466473e-07,0.015111119,0.015442239,0.014990712,0.9986553,-0.0005117311,0.015556626,0.015738742,0.01554609,0.00011029678,0.016615584,0.014861899
0.053204164,0.015076433,2.695131e-07,0.030322675,0.030868482,0.03029235,0.9945837,-0.000121290694,0.031050418,0.031635646,0.03133141,0.00020992619,0.03350182,0.02976947
0.035689995,0.037546057,2.9920093e-07,0.03287322,0.03300393,0.03267716,0.99415684,0.00019606296,0.03314771,0.034069207,0.03378873,0.00020554986,0.036124326,0.032014083
0.02481582,0.07525861,3.887639e-07,0.044657778,0.045192603,0.044657778,0.9884612,-0.00017827457,0.04501433,0.046422698,0.046104033,0.0002557217,0.049309753,0.043535642
0.060933903,0.028579973,3.4206712e-07,0.03997366,0.040133238,0.039574724,0.9910676,0.0,0.040005576,0.04149362,0.041238964,0.00027112343,0.04416453,0.03882271
0.0683897,0.03033187,3.7707207e-07,0.044085488,0.044613454,0.043645512,0.98909,0.0,0.044103086,0.0455946,0.045451608,0.00042775337,0.048522215,0.042666983
0.05938181,0.007976751,2.512351e-07,0.029987784,0.030107735,0.029717894,0.99447286,-5.9975566e-05,0.030059755,0.030965386,0.030933898,0.00025959572,0.032943707,0.028987065
0.002666387,0.013094859,6.319891e-08,0.0072836494,0.0075835646,0.007226523,0.9996952,0.00014281666,0.0071779652,0.0073522013,0.007347798,7.328749e-05,0.007798064,0.006906339
0.006443342,0.04073938,2.0386486e-07,0.021905653,0.022205144,0.021520592,0.99722916,8.556896e-05,0.021597605,0.021946298,0.021967333,0.00019504687,0.023101153,0.020791443
0.03220953,0.046819597,3.3824497e-07,0.036704384,0.036776073,0.036202565,0.99300414,0.0,0.036345944,0.036625527,0.036791008,0.0003024348,0.03804336,0.035207693
0.014722846,0.047507975,2.5917637e-07,0.02882519,0.029558511,0.028712371,0.99541676,-5.6409375e-05,0.028712371,0.028754678,0.028913096,0.00022384673,0.029697154,0.027812203
0.014541126,0.0072267884,1.427411e-07,0.0105059035,0.010545699,0.010187543,0.99944574,0.00033825828,0.010239277,0.010167645,0.010194673,0.00010077977,0.010529322,0.00980597
0.015559828,0.01211028,1.8917241e-07,0.013523654,0.013523654,0.0130406665,0.99911076,0.00010168161,0.013193188,0.013019059,0.013037912,0.00016561776,0.013535356,0.012502762
0.015019371,0.009072324,1.5178169e-07,0.011568588,0.011832511,0.011546595,0.9993215,-0.00013196109,0.011476216,0.011283772,0.011289454,0.00012181023,0.011747304,0.010820241
0.008061481,0.0059625874,1.1046315e-07,0.0071535325,0.007219041,0.006786685,0.9997599,0.00026203415,0.006925563,0.006740174,0.006739737,0.00010789643,0.0070738406,0.006406507
0.016800089,0.006543032,1.772728e-07,0.011807466,0.012090149,0.011633507,0.99930733,-6.523462e-05,0.011633507,0.011209481,0.011213105,0.00017648013,0.011822903,0.010596061
0.0061867847,0.017129067,1.4581018e-07,0.010982333,0.011635792,0.010961254,0.99934596,-0.00046374535,0.011247933,0.010863235,0.010882206,0.00012695508,0.0114547005,0.010271769
0.013524137,0.021315694,1.5448524e-07,0.015896024,0.016521852,0.01577086,0.9986365,-0.00040678805,0.016546886,0.01609629,0.0161474,0.00016751955,0.016963102,0.0152294785
0.041903373,0.014238569,2.459834e-07,0.025631443,0.026438732,0.02542962,0.9963113,0.0,0.026499279,0.025944266,0.026018267,0.00027011582,0.027348202,0.024540333
0.042728152,0.036228057,3.584511e-07,0.036420494,0.036919404,0.03606413,0.9930393,0.00021381894,0.036933657,0.036620058,0.036734093,0.00039130266,0.038599137,0.034640975
0.038753003,0.012955452,2.8477473e-07,0.024654562,0.024985177,0.02418225,0.99677163,0.00051954057,0.024276713,0.024314499,0.024357006,0.00028254234,0.025610246,0.023018751
0.06492957,0.02383419,4.7921816e-07,0.04204131,0.0425264,0.04131367,0.9905741,-0.00016169735,0.04154005,0.041701745,0.041760363,0.00044311292,0.04385639,0.0395471
0.046790168,0.014047025,3.280857e-07,0.028814409,0.02975642,0.028648172,0.9954769,0.0,0.028603842,0.028628778,0.028659718,0.00029879194,0.030071745,0.027185813
0.02565217,0.030921238,2.5699754e-07,0.025265403,0.026119305,0.025265403,0.9965218,-0.00085390033,0.025878202,0.025956059,0.026005868,0.00023215283,0.027252669,0.024659447
0.025789829,0.04681994,2.9920972e-07,0.032052614,0.033144586,0.03179568,0.9942348,-0.00025693479,0.03293904,0.03318634,0.033290718,0.00028957814,0.03486099,0.031511687
0.020089937,0.041112047,1.444752e-07,0.025956199,0.02689373,0.025902627,0.9960109,-0.0007768109,0.02707052,0.027634379,0.027774116,0.0001703582,0.029182196,0.026086561
0.08796391,0.018798739,2.0410184e-07,0.044943362,0.046110116,0.044943362,0.9870645,-0.00028002093,0.04644614,0.048060928,0.04839384,0.00026781188,0.051037386,0.04508447
0.019176604,0.03491812,5.906809e-08,0.020782974,0.021894727,0.02064684,0.99720156,-0.0010663753,0.022017246,0.023246981,0.02346328,0.00011344418,0.025080452,0.02141351
0.016073532,0.029631143,-1.2461692e-07,0.015883159,0.016629724,0.015883159,0.99815667,-0.0012131672,0.017533066,0.018961804,0.019227456,3.519159e-05,0.021028234,0.016895376
0.012520837,0.08239242,-1.6311327e-07,0.033878073,0.033995166,0.032785233,0.99101174,0.0006635107,0.035650037,0.039348137,0.040076695,0.00011404882,0.044343326,0.034352947
0.010221669,0.093211085,-1.943884e-07,0.036821824,0.037969846,0.036481667,0.98906136,-8.5038846e-05,0.03796134,0.042534307,0.043530677,0.00014386272,0.048568364,0.03650025
0.007069745,0.12804464,-1.8635221e-07,0.048465546,0.049243663,0.04785417,0.98064923,0.00033347853,0.048610054,0.055087876,0.05667375,0.00023045264,0.06342041,0.04675534
0.00481898,0.1229366,1.4720746e-08,0.04676936,0.047768928,0.0452437,0.9824722,0.00089435215,0.0457277,0.051683035,0.053494535,0.00027204628,0.05969539,0.04367068
0.019914532,0.13345388,-1.07405015e-07,0.05556369,0.056826502,0.05556369,0.97658235,-0.000568265,0.055247985,0.061486274,0.06395717,0.00029433944,0.07127364,0.05169891
0.015205073,0.18589696,1.3533551e-07,0.07444842,0.0749464,0.07162652,0.9576208,0.0014109511,0.07310387,0.08001338,0.08382848,0.00036251618,0.09233307,0.06769369
0.015873488,0.19470668,1.959343e-07,0.07823735,0.07884586,0.07684646,0.95341766,0.00026079116,0.077159405,0.082996786,0.08760409,0.00040121717,0.09514626,0.0708473
0.007910107,0.18523628,-5.6363024e-07,0.06790303,0.07179455,0.06774419,0.96061736,-0.0035738435,0.07022205,0.07508248,0.07987937,0.0003124672,0.08621555,0.06394941
0.0025906146,0.11302861,-7.3712243e-07,0.03871688,0.04137392,0.03871688,0.9861701,-0.001850439,0.041260045,0.04438207,0.047581587,0.0001836664,0.051355828,0.03740831
0.0008471808,0.072936215,-6.4390287e-07,0.0239026,0.0245985,0.023781575,0.9944692,-0.00078666786,0.025766399,0.027959991,0.030245362,0.00011069435,0.032649368,0.023270616
0.0003748598,0.055387825,-6.346686e-07,0.01739441,0.01849156,0.01723441,0.9968894,-0.00066286186,0.018843563,0.02082415,0.02275178,8.362429e-05,0.024562098,0.0170862
0.0071102283,0.037892945,-7.6556273e-07,0.012907572,0.014364284,0.012778496,0.99829745,-0.0011248027,0.014463857,0.016482048,0.01824977,5.7773545e-05,0.019725144,0.0132389525
0.0072019594,0.046741955,-9.05696e-07,0.015549685,0.015881471,0.014598566,0.9975687,6.635712e-05,0.016677756,0.019398399,0.0217644,8.2212355e-05,0.023404961,0.015391834
0.0111938575,0.054145902,-9.0913704e-07,0.019960131,0.020068025,0.019096991,0.9965015,0.0009980066,0.019927764,0.023250857,0.026414808,0.0001734608,0.027949948,0.018551765
0.011478174,0.094585076,-1.3502788e-06,0.033221666,0.03414449,0.032430675,0.9901727,0.0007031041,0.03216701,0.037330434,0.042839546,0.0002806746,0.04466071,0.030000156
0.012040413,0.103784695,-1.1730945e-06,0.037981767,0.03802997,0.036535762,0.9881236,0.0015424067,0.035542835,0.04043998,0.046792764,0.00037142515,0.047865067,0.033014894
0.011997839,0.10445577,-1.2460793e-06,0.037814014,0.03844344,0.03699092,0.98803514,-0.00033892202,0.036487374,0.0401671,0.046763975,0.0003549665,0.047128066,0.033206135
0.01797472,0.18229361,-2.2083136e-06,0.06465906,0.065740876,0.06391011,0.9639276,-0.00033286517,0.0639434,0.068262324,0.07996254,0.00054800976,0.079213426,0.057311226
0.042554088,0.085952416,-1.3999284e-06,0.041624352,0.043120477,0.04071599,0.98765665,0.000106866115,0.041474737,0.04346512,0.051075768,0.00036620788,0.050147414,0.036782827
0.039669245,0.13173914,-1.7586688e-06,0.05656806,0.056926087,0.05599522,0.9764506,0.0007876565,0.056066822,0.058028806,0.068078585,0.00047282124,0.06692358,0.049134027
0.029639557,0.20894894,-2.5619327e-06,0.07787844,0.0792709,0.07668489,0.9501368,-0.0006962312,0.07777897,0.08018097,0.09402768,0.0006298195,0.092299335,0.068062596
0.08595107,0.09277471,-1.9989523e-06,0.057956256,0.058701195,0.056987837,0.97713655,-0.0003724695,0.05820954,0.05972549,0.070064,0.00053934654,0.068605445,0.05084553
0.060678877,0.08242855,-1.6706875e-06,0.04534636,0.045464758,0.043925587,0.9856499,-0.00071038684,0.046127785,0.047148965,0.055441745,0.00047453088,0.053992983,0.04030495
0.019679273,0.13851027,-1.6736029e-06,0.05227928,0.05294188,0.05042399,0.978517,0.001523984,0.051762447,0.052441616,0.06180197,0.0006599407,0.059566908,0.045316324
0.06818888,0.06559249,-1.5604919e-06,0.04342243,0.04375817,0.042639036,0.9874014,-0.0007274376,0.043556727,0.043995988,0.05196796,0.00059559103,0.049573485,0.038418483
0.116413385,0.06444394,-2.0439825e-06,0.0598593,0.0598593,0.058488473,0.9759807,0.00076156866,0.059326198,0.059455667,0.07041083,0.0011214308,0.06598868,0.052922647
0.11078116,0.039935447,-1.6280596e-06,0.052098133,0.052162692,0.050484188,0.98207885,0.0013557135,0.05066495,0.05010007,0.0594319,0.0009812784,0.054461516,0.045738623
0.15259942,0.053142603,-2.2522904e-06,0.06959358,0.07037946,0.06898235,0.966661,-0.00087319425,0.06906967,0.067511015,0.08002098,0.0011608942,0.072581336,0.06244069
0.08873403,0.06692358,-1.6847334e-06,0.053693417,0.055092376,0.051628284,0.9821365,0.0005995543,0.05292066,0.051471733,0.060773704,0.00086682546,0.05525152,0.047691945
0.1894119,0.003075298,-2.06974e-06,0.06696213,0.06762349,0.066466115,0.9634776,0.0003306772,0.06623464,0.0639571,0.075122975,0.00095848466,0.06880163,0.05911258
0.25770184,0.0029299434,-2.781432e-06,0.08911911,0.09089483,0.08767633,0.93236566,-0.0007768789,0.08929668,0.08609483,0.100417145,0.001286756,0.09271367,0.07947599
0.114832796,0.11745709,-2.4915232e-06,0.08021993,0.080816366,0.07922588,0.9597962,0.0003976205,0.079981364,0.07764534,0.089615375,0.0012101493,0.08260561,0.07268508
0.06383506,0.08866201,-1.4853407e-06,0.05501653,0.055612374,0.05362622,0.98207486,0.001588925,0.053718906,0.052136604,0.059498623,0.000877219,0.054788284,0.049484923
0.101000346,0.32665676,-4.2292418e-06,0.15350273,0.1557274,0.15239039,0.83477306,-0.0005561693,0.15124097,0.14681016,0.16605979,0.002317372,0.15375562,0.1398647
0.05931314,0.13404337,-2.0843158e-06,0.06806563,0.06990299,0.06806563,0.9700062,-0.0010857094,0.06821596,0.06638278,0.07454788,0.0010043076,0.069297135,0.06346843
0.06842327,0.35068735,-4.594212e-06,0.14682795,0.15008277,0.14574301,0.83485794,-0.0005424678,0.14802139,0.14394383,0.16083266,0.0022023264,0.15036593,0.13752173
0.042418327,0.07757501,-1.2460683e-06,0.042532437,0.04284365,0.04201375,0.9887858,0.0004149506,0.04259468,0.041391324,0.045977395,0.00070295914,0.043272667,0.03950998
0.080805406,0.17622598,-2.683501e-06,0.09095606,0.092399806,0.09040078,0.9464761,-0.00011105746,0.09093385,0.08885708,0.098108165,0.001366861,0.09285817,0.08485599
0.13755625,0.07505735,-2.318138e-06,0.07443401,0.07461735,0.07168399,0.9648188,-0.0006416725,0.07476401,0.07349442,0.08066129,0.0011828064,0.07670455,0.07028429
0.053829636,0.029363543,-9.498834e-07,0.027834412,0.029384682,0.02762301,0.994823,-0.00077513553,0.02856022,0.028248403,0.03086566,0.0003626971,0.029482253,0.027014554
