psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0003678489,0.0,0.0,0.03291494,0.034870286,0.032792732,0.9957617,-0.0016701889,0.0345281,0.032061514,0.026853377,2.5217718e-05,0.03854064,0.025582394
0.00034305712,1.1501337e-05,-1.8254367e-12,0.032362383,0.03295728,0.03121225,0.99601936,0.00031727826,0.033147648,0.03144029,0.026422007,2.4864423e-05,0.03757,0.025310585
0.0005865818,0.00023908073,7.2369076e-11,0.07589424,0.077562235,0.0754309,0.97769845,0.00027800087,0.076895036,0.07408259,0.062389567,5.4757744e-05,0.08767788,0.06048731
0.00013623024,7.040572e-05,3.9373957e-09,0.020856488,0.021603946,0.019409794,0.99844253,0.0011091311,0.02004634,0.019476103,0.016419964,1.5703417e-05,0.022893649,0.016058555
0.0004667503,0.00015438664,8.173294e-09,0.061251998,0.06275996,0.060390305,0.9859877,-0.0008616928,0.0597584,0.05857357,0.04943484,4.6767087e-05,0.06811585,0.049031287
0.0003629507,7.158194e-05,6.2606786e-09,0.043201216,0.04436064,0.041638512,0.9930543,0.00020163928,0.042445067,0.041489802,0.03507515,3.202983e-05,0.047775764,0.03520384
0.00090456667,0.00015955721,1.3782651e-08,0.10444861,0.107271545,0.10371219,0.9576084,-0.00073641795,0.104203135,0.10183433,0.08626318,5.7215428e-05,0.11600047,0.08766817
0.0009175911,0.00013540211,1.24579875e-08,0.10227695,0.10469485,0.10227695,0.9587062,-0.00060447375,0.10329247,0.1010801,0.08581915,4.0842817e-05,0.11359464,0.08856555
0.00030346494,0.00048306663,6.4762293e-09,0.073167786,0.07502573,0.07219457,0.97850186,-0.001681001,0.07491957,0.0742914,0.06339881,2.624221e-05,0.08285319,0.06572961
0.00021222413,0.0004707517,1.0258623e-08,0.06443896,0.0662911,0.06443896,0.9834304,0.00061737926,0.06507178,0.06514123,0.055768643,3.0868963e-05,0.07185708,0.058425386
0.00021185195,0.00068174157,7.508964e-10,0.08233109,0.08403795,0.08223069,0.97218156,-0.0015060565,0.08391747,0.08517753,0.07310399,3.6990863e-05,0.09244313,0.07791194
0.00017032708,0.00087263464,-1.5416903e-08,0.09391322,0.09694644,0.09391322,0.9626408,-0.0017499358,0.096433125,0.09925636,0.08555825,4.5368706e-05,0.10652569,0.09198702
2.8338174e-05,0.0003489402,3.9474132e-11,0.03459795,0.035570752,0.032736935,0.9951922,0.00054984516,0.034724835,0.035877395,0.031246008,1.7084996e-05,0.038554274,0.03320052
0.00014572332,0.0004074052,-1.3379703e-10,0.050724115,0.052522406,0.04973196,0.98957545,0.0,0.050798528,0.052289866,0.046133313,2.6075966e-05,0.05575108,0.048828654
0.00010528307,0.00043512945,7.530995e-09,0.050633248,0.051850393,0.050450675,0.98985744,0.0008520018,0.04981776,0.05104099,0.045531377,3.477558e-05,0.053612914,0.048469067
0.0001423965,0.0006265446,-2.8463103e-09,0.07042154,0.07266536,0.07024894,0.97980267,-0.0013808145,0.070576884,0.0721303,0.06478178,4.3150452e-05,0.07558905,0.06867154
0.0001785184,0.00047143432,-7.580479e-09,0.058947507,0.06069626,0.058437455,0.9857998,-0.0005100526,0.05964701,0.060659826,0.054891378,3.440831e-05,0.063385196,0.057934456
9.568352e-05,0.000330846,-9.175132e-09,0.03803539,0.03893986,0.03703571,0.99407274,-0.0004760374,0.03878753,0.039511103,0.03591147,1.289268e-05,0.041381635,0.037640575
9.292939e-05,0.00029702665,-1.2512476e-08,0.034262285,0.036172982,0.034262285,0.9950683,-0.00043424946,0.035130784,0.03589506,0.032808997,1.192657e-05,0.03767927,0.03411085
0.00047700145,0.00022410508,-3.3166103e-08,0.060306057,0.0621736,0.060072616,0.9844991,-0.0010893998,0.06206466,0.06403336,0.05891707,1.7917759e-05,0.0675699,0.060496822
0.0001958803,0.00014691023,-2.3734486e-08,0.025781304,0.027725704,0.025601268,0.99687624,-0.0021244371,0.02799936,0.029464863,0.027291816,6.1476067e-06,0.031804524,0.0271252
0.00031427038,9.745816e-05,-3.0822548e-08,0.030310778,0.03146997,0.029580915,0.9957009,-0.00042933112,0.032500368,0.034896035,0.032577645,7.1555187e-06,0.038389806,0.03140226
0.00032960036,0.00014991012,-3.4829174e-08,0.036089472,0.03719992,0.0352314,0.9940702,0.0004542731,0.03736144,0.040763438,0.038377665,1.1104454e-05,0.04539486,0.03613202
0.00045493667,0.00021542386,-5.449362e-08,0.047489606,0.049898498,0.047489606,0.9892567,-0.0017206379,0.049581904,0.054981265,0.052380804,1.14180575e-05,0.061939146,0.04802338
0.00054621097,0.00017355535,-5.4108572e-08,0.053118456,0.054095175,0.051841207,0.98728424,0.0012772472,0.05310343,0.05947088,0.05724196,1.8182674e-05,0.067389324,0.051552437
0.000647344,0.000323672,-7.566821e-08,0.069744796,0.072450414,0.06924376,0.9775265,-0.0011022885,0.07042621,0.078513004,0.07643369,2.4702449e-05,0.08940659,0.06761942
0.00046500308,0.00014535116,-5.7089572e-08,0.03938353,0.042157866,0.03938353,0.9922834,-0.0025934025,0.04174775,0.04665712,0.04596052,9.846805e-06,0.053773016,0.039541222
0.00064062054,0.00024079425,-7.704286e-08,0.06109705,0.06109705,0.058671135,0.98295,0.0024259123,0.061564263,0.06876113,0.06847511,2.2131824e-05,0.079523794,0.05799847
0.00021964512,7.626129e-05,-2.2060117e-08,0.02278385,0.02376075,0.021271229,0.99782735,0.0013550561,0.021800647,0.02395298,0.02405382,1.0050636e-05,0.027659891,0.020246068
0.00020147767,5.6637942e-05,-1.36356695e-08,0.023451647,0.023510646,0.021829206,0.9979705,0.0021239228,0.020926539,0.022363137,0.022588313,1.3881848e-05,0.02571912,0.019007154
0.0003181611,0.00014174983,-2.6096934e-08,0.040300407,0.042318013,0.039990004,0.99365073,-0.0008277362,0.03755853,0.039113123,0.039718404,2.374653e-05,0.04483827,0.033387974
0.00034449017,0.00015499319,-3.3384232e-08,0.041130703,0.042664204,0.040528256,0.99308795,-0.0015335015,0.040834956,0.041259408,0.04212474,2.3960962e-05,0.047194522,0.035324298
0.0004472824,0.00017270634,-4.3245596e-08,0.050125312,0.052621458,0.050125312,0.98950404,-0.00053970725,0.051150758,0.05057057,0.05195807,2.966977e-05,0.05760522,0.04353593
0.00061675534,0.0002355727,-5.945487e-08,0.06890965,0.07057907,0.067982204,0.9803108,0.0,0.07069036,0.06917398,0.0715297,4.234018e-05,0.07839721,0.059950747
0.0006064401,0.0005482016,-7.767018e-08,0.095080696,0.09659997,0.09318162,0.963089,0.0010128437,0.09538455,0.093915924,0.0978618,7.0291986e-05,0.10548148,0.08235037
0.00022602048,0.0007716985,-8.075483e-08,0.07835376,0.08136737,0.077277474,0.9740966,-0.0024754624,0.079989724,0.07936548,0.08327957,5.7402023e-05,0.08850098,0.07022998
4.1549316e-05,0.00022852122,-3.905916e-09,0.023475362,0.024662485,0.021427575,0.99795073,0.0018697191,0.022294175,0.021857908,0.023023762,1.7775934e-05,0.02429632,0.019419495
6.106324e-05,0.00032939747,-1.1267423e-09,0.034444828,0.036078915,0.034186814,0.9955463,0.0004300228,0.032802142,0.03167548,0.033458643,2.7968963e-05,0.035221897,0.028129067
0.00018827173,0.00064972206,-2.5212634e-09,0.07392434,0.075308695,0.0724477,0.9794449,0.0,0.071469426,0.068036236,0.07202163,5.8467853e-05,0.0758019,0.060270563
5.5380093e-05,0.00021169487,1.268174e-08,0.02524856,0.026320431,0.024921043,0.9977325,0.0013993895,0.023634795,0.022058249,0.023278497,2.0719192e-05,0.024913553,0.019202946
0.00017486452,0.0003159546,1.2458177e-08,0.04510524,0.047284238,0.044832867,0.9924248,-0.0010894985,0.044331696,0.04066281,0.042704713,4.0296523e-05,0.04623594,0.03508968
0.00039172982,0.0004168868,2.1780576e-08,0.07457242,0.075021654,0.07331457,0.9793345,0.00017969258,0.073817715,0.06762281,0.07062517,6.474218e-05,0.07720807,0.058037553
0.000443515,0.00049856486,1.6594413e-08,0.08485989,0.08776819,0.08485989,0.97211635,-0.0013502799,0.08567006,0.078705736,0.08187543,6.7681525e-05,0.08999933,0.06741214
0.00028480196,0.00036145237,1.058685e-09,0.05590557,0.058155857,0.05583525,0.98751533,-0.0015470724,0.057916764,0.053655285,0.055544585,3.5160738e-05,0.061054625,0.046255942
0.00032630874,0.00043125227,-3.962696e-09,0.064441875,0.066573545,0.063212074,0.98325104,-0.0007378841,0.06650795,0.062880024,0.06488461,4.212777e-05,0.071276315,0.054483727
0.00035189852,0.0005828004,-9.240592e-09,0.07864781,0.080361925,0.07723618,0.97475183,-0.0006049831,0.080825746,0.07775546,0.079914905,5.674445e-05,0.08755446,0.067956455
0.00026590785,0.00035935352,1.53947e-08,0.056342233,0.056960624,0.053318992,0.98795897,0.0027484016,0.054940548,0.053559475,0.054574095,4.4413337e-05,0.05924666,0.047872294
0.00030075558,0.0005006696,2.4249285e-08,0.07315437,0.07421586,0.072092876,0.97946006,0.0006192026,0.07090755,0.0696028,0.07041956,5.7988822e-05,0.07592371,0.06328189
0.00030116978,0.0005755689,8.413291e-09,0.07677439,0.0788778,0.07648756,0.9762662,-0.0022946268,0.076793514,0.07561274,0.076189585,5.6496494e-05,0.08186687,0.0693586
0.00011343097,0.0006086158,-4.1041974e-09,0.06148741,0.06438185,0.06140918,0.9843469,-0.0013298803,0.06283294,0.061831612,0.062389642,4.721634e-05,0.066949055,0.05671417
9.1450085e-05,0.00018500593,6.0268874e-09,0.024366634,0.025569925,0.023734907,0.9976513,0.00072197436,0.024342569,0.02382365,0.024029212,1.6226948e-05,0.025800992,0.021846307
0.00023742,0.00039911122,-7.6333935e-09,0.05273726,0.055466224,0.052327916,0.98824507,-0.002524293,0.054565664,0.05410515,0.054515634,3.0548123e-05,0.058448084,0.049762223
0.00042486802,0.00033826032,-1.1348027e-08,0.06291315,0.06332167,0.06038028,0.98351634,-0.00024511616,0.06441653,0.06490676,0.06515323,3.6179506e-05,0.06984312,0.0599704
