psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.010346419,0.0,0.0,0.30410767,0.312893,0.3000529,0.44126698,-0.0128401015,0.31965095,0.32189798,0.33296973,0.00028796756,0.3405483,0.30324763
0.010426706,0.0,0.0,0.31884462,0.3226652,0.30946684,0.3850101,0.0062518553,0.32377663,0.33067104,0.34124133,0.0002832795,0.3502652,0.31107688
0.0106590865,0.0,0.0,0.3316638,0.3348873,0.3202024,0.30439284,0.002865346,0.3300162,0.34142387,0.3509989,0.0003441773,0.3604154,0.32243234
0.0073297536,0.0017763433,-1.7260017e-10,0.29387575,0.30104345,0.28670806,0.54751265,0.005297866,0.28826624,0.2968519,0.30486622,0.00032681262,0.31342393,0.28027987
0.006929136,0.0030249353,-5.864391e-08,0.2952757,0.30839905,0.2933072,0.4974739,-0.014107616,0.30098435,0.31104013,0.3200898,0.00026749715,0.32906562,0.29301462
0.007915772,0.0025550467,-3.7311967e-08,0.3171182,0.32025108,0.3087638,0.3995759,0.003829089,0.32011184,0.32858807,0.33871773,0.00030518268,0.34707928,0.31009686
0.0041906903,0.0055918135,-8.49295e-08,0.2792737,0.28846657,0.27546972,0.56310576,-0.009509888,0.28916398,0.2982459,0.30740184,0.0002435336,0.3172014,0.2792904
0.006409631,0.0042017926,-6.791977e-08,0.3059926,0.3101323,0.2994381,0.44468626,0.0020698486,0.31199518,0.32313785,0.33344686,0.00025817464,0.344728,0.3015477
0.0059980517,0.0038818289,-1.640203e-07,0.2660931,0.27485853,0.26390174,0.5995297,-0.011582877,0.27730033,0.29188848,0.3014,0.00021551264,0.31477794,0.268999
0.006772945,0.0038997766,-2.3485475e-07,0.27665082,0.28431705,0.27331766,0.54118234,-0.0066662845,0.29058334,0.30911562,0.31970948,0.0001549805,0.3376761,0.28055513
0.006829874,0.0038707154,-1.7045993e-07,0.29047373,0.29421517,0.27652827,0.5137099,0.008163196,0.29265058,0.31375584,0.32511628,0.00020179154,0.3445385,0.28297314
0.005685875,0.0058624097,-1.7838858e-07,0.31481948,0.31592283,0.30746388,0.37480438,0.00073555956,0.31459883,0.33758506,0.3503409,0.00022615031,0.3722235,0.3029466
0.005777286,0.0045483606,-5.849436e-08,0.29487535,0.29687902,0.2831872,0.52990735,0.009016573,0.28539124,0.30534458,0.31727207,0.00028624042,0.3366768,0.2740124
0.0039348723,0.003269272,1.578117e-07,0.23638597,0.23907775,0.21362832,0.76780415,0.020310596,0.2148029,0.22375914,0.23229939,0.0002635295,0.24674505,0.20077324
0.004947501,0.003273454,-2.7395599e-08,0.23697889,0.26390225,0.23671232,0.72073567,-0.020525731,0.23713882,0.24287003,0.2526575,0.00025929188,0.26756057,0.21817951
0.00586841,0.0036077255,-2.07548e-07,0.24041742,0.26238003,0.24041742,0.67879117,-0.01991277,0.25857317,0.26421025,0.27683142,0.0002301307,0.29101568,0.23740481
0.0058933184,0.0023722472,-2.5247718e-07,0.19569795,0.20639047,0.19171934,0.79485697,-0.008454549,0.21613806,0.22186977,0.23432365,0.00017650417,0.2457196,0.19801992
0.009713298,0.0027676865,-3.7319228e-07,0.29826158,0.30467176,0.29524505,0.40917268,0.0015082761,0.32081032,0.33287653,0.35428777,0.00025407656,0.36934173,0.29641134
0.009852303,0.0022446488,-4.0481441e-07,0.27099162,0.2805811,0.27099162,0.5367694,-0.009944647,0.28775543,0.31066364,0.33288518,0.0002472774,0.34892285,0.27240446
0.009748239,0.0019694127,-3.6367442e-07,0.27776483,0.28305894,0.26858833,0.54753906,0.008470592,0.27875304,0.30605307,0.3299825,0.0002586208,0.34489733,0.2672088
0.009205443,0.0029313422,-3.7114148e-07,0.29093018,0.29350156,0.2817468,0.4951617,0.0018366806,0.2879915,0.3165519,0.34280416,0.00029286477,0.35828933,0.27481446
0.011905264,0.0013631367,-3.9989033e-07,0.32102272,0.3226359,0.31779635,0.2986721,0.0016131795,0.3169091,0.34507924,0.37497684,0.00031931355,0.3910494,0.2991091
