psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
3.5957648e-05,6.638335e-06,-6.0817046e-12,0.028766118,0.029734207,0.028766118,0.9965305,-0.0009680905,0.029346973,0.029084204,0.031403013,1.4151489e-05,0.030018514,0.028149895
3.2059073e-05,1.2353037e-05,1.3038648e-09,0.031470835,0.031617895,0.030588474,0.9960422,0.0008823598,0.031323772,0.030992888,0.03329928,1.6806853e-05,0.031945378,0.0300404
4.140944e-05,1.9112049e-05,2.0487088e-10,0.04200669,0.04260394,0.041807607,0.9927566,-0.0005972515,0.042325225,0.04200669,0.044926587,1.9042802e-05,0.043220937,0.04079244
4.696468e-05,2.1267026e-05,-1.7534288e-09,0.046078555,0.04718621,0.046078555,0.9911116,-0.0006645945,0.046787456,0.046720996,0.049829822,1.8300429e-05,0.048100196,0.045341797
4.9903403e-05,3.2195745e-05,-1.3296243e-09,0.056074254,0.05661085,0.05553766,0.98699164,0.00026829785,0.05634255,0.05661085,0.060165796,2.4390714e-05,0.058229554,0.054992147
3.100736e-05,2.0896265e-05,-2.0917825e-09,0.03488328,0.035557352,0.034714762,0.9949133,-0.00033703653,0.035355132,0.035548925,0.037655406,1.4230431e-05,0.03658487,0.034512985
1.5249654e-05,9.432776e-06,-3.0978857e-09,0.015721293,0.016035719,0.01567413,0.99892735,-0.0005502452,0.016271539,0.016554521,0.01750042,5.9740914e-06,0.017153995,0.015955048
2.2184126e-05,1.7084327e-05,-2.175381e-09,0.026263965,0.02639146,0.025396999,0.99715275,0.00076496985,0.026263965,0.026844067,0.028301759,1.2027827e-05,0.02782991,0.025858223
3.8188235e-05,2.0021016e-05,-7.84092e-09,0.037075955,0.038002856,0.037075955,0.99405235,-0.0011122787,0.037891626,0.038911216,0.0410091,1.4565554e-05,0.040560573,0.03726186
3.346566e-05,1.5351221e-05,-8.667795e-09,0.03005769,0.030548928,0.029842773,0.9960317,-0.00064475124,0.030972622,0.032067165,0.033820786,1.2462245e-05,0.03365807,0.03047626
3.9200677e-05,1.7657963e-05,-1.1505731e-08,0.03407987,0.03485682,0.033832658,0.99483234,-0.000494423,0.03513228,0.036709137,0.038743924,1.1994088e-05,0.03887553,0.034542747
2.4443822e-05,1.7682765e-05,-9.121984e-09,0.024885891,0.025171936,0.024703862,0.9972447,-0.00020803252,0.02564521,0.026883002,0.028416375,7.559321e-06,0.028686164,0.025079843
2.2392238e-05,1.752436e-05,-1.028643e-08,0.022879027,0.023438832,0.022757329,0.99763066,-0.00041376962,0.023565397,0.025016025,0.02649383,5.9700387e-06,0.026945855,0.023086194
1.9846279e-05,1.52014045e-05,-1.1283371e-08,0.019318452,0.019614033,0.01917066,0.9982709,-0.00052782655,0.020082744,0.02156277,0.022881633,4.7322383e-06,0.023521084,0.019604456
2.027442e-05,3.4008703e-05,-1.675339e-08,0.030084621,0.030575132,0.029594112,0.9958788,0.00016350338,0.030719016,0.033168297,0.035270948,8.804028e-06,0.036464427,0.029872164
2.180543e-05,4.5667977e-05,-1.6296882e-08,0.038591497,0.03887949,0.037892077,0.99343854,0.00074056175,0.03842693,0.0415414,0.04417245,9.621994e-06,0.045893636,0.037189167
1.0615393e-05,2.7600023e-05,-1.8640307e-09,0.023212327,0.023235917,0.022575403,0.99778754,0.0010851291,0.022160223,0.023740737,0.025228465,8.793317e-06,0.026209692,0.021271782
2.6290638e-05,4.976442e-05,-8.196084e-09,0.04558609,0.04614946,0.0453983,0.9912505,-0.0006103184,0.04439362,0.04702738,0.050017938,1.7626524e-05,0.05182193,0.04223283
3.711074e-05,7.6322096e-05,-9.4598684e-09,0.0684098,0.069039986,0.067989685,0.98040634,0.00042012162,0.06707942,0.069796205,0.07435102,2.6446503e-05,0.07657807,0.063014336
2.4136838e-05,5.5662502e-05,-5.989662e-09,0.048224416,0.04856923,0.047879603,0.9903635,9.85177e-05,0.047771234,0.04886478,0.052136388,1.9521101e-05,0.05330606,0.0444235
2.2577264e-05,5.2526695e-05,-1.0777274e-08,0.044371236,0.045292757,0.044279084,0.9916584,-0.0007372168,0.04491493,0.045530047,0.048608694,1.964198e-05,0.049593452,0.041466642
2.0174475e-05,6.153215e-05,-3.943828e-09,0.049679644,0.050032698,0.04816656,0.98997813,0.0011095961,0.049175285,0.049624164,0.05303197,2.0548077e-05,0.05364869,0.045599636
