psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.41012728,0.0,0.0,0.044923034,0.04546866,0.044195537,0.9022982,-0.00018187462,0.043977287,0.048064917,0.05149174,0.0005415368,0.05507629,0.041053545
0.23993884,0.0,0.0,0.023086384,0.024582263,0.02283707,0.9681522,-0.0015457406,0.024053719,0.026113044,0.028158242,0.00025657454,0.030136818,0.02208927
0.21114643,0.0,0.0,0.020757157,0.020978922,0.019426571,0.9754356,0.00022176451,0.021333747,0.023012504,0.024977338,0.00021183475,0.026642216,0.01938279
0.19423087,0.039042186,-2.2383286e-10,0.021203214,0.022616763,0.02106186,0.97793937,-0.0008481286,0.022343477,0.024152817,0.026447477,0.00022616763,0.028054982,0.020250654
0.11735426,0.010467869,-8.761214e-08,0.009354664,0.010383677,0.009354664,0.9925345,-0.001169333,0.01064093,0.011782199,0.013060669,9.5945274e-05,0.013910338,0.00965406
0.117545605,0.003439144,-1.0783665e-07,0.007231845,0.0075130835,0.0066492795,0.99273145,-0.0008035383,0.008601878,0.009910641,0.011146751,7.871396e-05,0.012029884,0.0077913976
0.16761923,0.004255259,-1.533459e-07,0.009828419,0.010582305,0.009828419,0.9852153,-0.00022337318,0.011336189,0.013476383,0.015386224,8.538024e-05,0.01673398,0.010218786
0.23242591,0.0026893998,-2.09598e-07,0.013070332,0.0135223325,0.012467666,0.9715136,-0.00018833332,0.014381132,0.017773015,0.020603664,0.00010761904,0.022467634,0.013078396
0.31701073,0.0020118812,-2.8005854e-07,0.016832076,0.017877856,0.016433684,0.9465304,-0.00044819136,0.017897775,0.02291254,0.0270193,0.00015222415,0.029312978,0.016512102
0.11547175,0.00037039627,-8.4390116e-08,0.003847527,0.004881191,0.0037613884,0.9931759,-0.0010049511,0.004780696,0.0064001027,0.0077106073,3.7498176e-05,0.008496234,0.0043039713
0.15334074,0.027321829,-1.3822937e-07,0.0066898055,0.006855278,0.0061697504,0.9874484,0.00035458335,0.007507711,0.010236821,0.012573525,7.935913e-05,0.013919347,0.0065542953
0.19492692,0.026473133,-2.3013465e-07,0.006807073,0.007392056,0.006514582,0.98004305,-0.00071793346,0.007934495,0.011178491,0.013997931,7.2438226e-05,0.015686577,0.0066704038
0.2931294,0.04198769,-3.1223757e-07,0.011386778,0.011428951,0.010838526,0.9541024,0.00059042557,0.011935031,0.01720247,0.021988433,0.0001267954,0.024586856,0.009818084
0.025868885,0.027964126,-2.8717514e-08,0.0023816528,0.0023893109,0.0021442533,0.9992404,0.00031397995,0.002125874,0.0030429251,0.003956275,3.4289766e-05,0.0043579643,0.0017278864
0.043865237,0.065588884,-5.3402868e-08,0.004865598,0.005005952,0.00464727,0.9967427,1.5594866e-05,0.0044663697,0.0060523674,0.007983792,7.097065e-05,0.008690453,0.0034142823
