psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0003070835,9.123753e-05,-1.1540749e-11,0.019170532,0.01949004,0.01906403,0.998659,0.00010650296,0.01876582,0.017782444,0.016251463,2.4834022e-05,0.019255482,0.016309405
0.00020492042,0.00012209245,-1.4738579e-09,0.015132586,0.015476508,0.015103925,0.99913466,-0.00034392238,0.015218566,0.014435426,0.013173899,1.6049711e-05,0.015608896,0.013261956
0.000221418,8.19569e-05,2.7090608e-10,0.01442979,0.01442979,0.013919238,0.99923444,0.00024184005,0.014376047,0.013631046,0.012406171,1.7642651e-05,0.014688125,0.012573967
0.0004046932,0.00018868163,5.2630406e-10,0.028223407,0.02859131,0.028013177,0.99701786,0.0,0.02816034,0.026838515,0.024388457,3.5585846e-05,0.028800335,0.024876697
0.00025265777,0.0002182233,-5.7629723e-10,0.022112742,0.02261059,0.022029767,0.9981397,-0.00016594928,0.022195717,0.021295441,0.019336548,2.9963065e-05,0.022778135,0.019812748
0.00014822833,0.00016679202,2.7806653e-09,0.015357242,0.015357242,0.014738452,0.99913764,0.0003656486,0.015081598,0.014508515,0.013178586,2.1299918e-05,0.01556176,0.013455269
6.733942e-05,0.00010658257,-1.3313951e-09,0.008047137,0.008199834,0.0080165975,0.9997485,-0.00029012447,0.008184564,0.007899021,0.0071875793,1.01364885e-05,0.008460344,0.0073376973
3.4312587e-05,9.3181145e-05,-4.3670174e-09,0.005481244,0.0057224184,0.005481244,0.9998751,-0.00029598718,0.005794771,0.005662125,0.0051789535,5.64128e-06,0.0060735177,0.0052507324
9.450443e-05,0.00018634334,-7.300781e-09,0.012285575,0.0123582715,0.011994793,0.999394,0.00016962334,0.0126635935,0.01251699,0.011487539,1.346217e-05,0.013425053,0.0116089275
3.7114365e-05,9.982484e-05,-6.8284467e-09,0.005636962,0.006003452,0.005596241,0.9998631,-0.00026177842,0.0059673847,0.005999089,0.0055282754,4.877735e-06,0.0064600287,0.0055381493
2.5211004e-05,0.00011012625,-7.619402e-09,0.005489123,0.0055807997,0.0054490147,0.99987084,-6.302751e-05,0.005724044,0.0059008077,0.0054563684,4.247245e-06,0.0063779335,0.005423682
3.3656972e-05,0.00020854935,-8.163675e-09,0.010241631,0.010241631,0.009952553,0.99957454,0.00035102366,0.010185881,0.010635501,0.009862044,8.960648e-06,0.0114890905,0.00978191
2.941171e-05,0.00020791037,-5.315393e-09,0.010223105,0.010365092,0.010182537,0.9995797,0.0001622715,0.010022294,0.01046347,0.0097139785,8.1941735e-06,0.0112722395,0.0096547
