psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0023143827,0.0022214402,-1.5572337e-11,0.0006147649,0.0006707544,0.00052630145,0.9999934,9.070302e-05,0.00055116083,0.0005676217,0.00065853004,1.1889132e-05,0.0006385528,0.0004966906
0.017226357,0.010009011,-3.6404565e-08,0.0033802763,0.0034977377,0.003295443,0.9997552,-0.00020229453,0.0032575945,0.0032980533,0.0038089014,6.401569e-05,0.0036944638,0.002901643
0.061390232,0.03085667,-1.5210131e-07,0.011090412,0.011286896,0.010806602,0.9971285,-0.0002183152,0.010994353,0.010988896,0.012662281,0.00022896472,0.012241977,0.009735814
0.07466979,0.030010667,-2.432492e-07,0.011568357,0.012406644,0.011568357,0.9961577,-0.00059877627,0.012100071,0.011987501,0.013799797,0.00023057354,0.0133159105,0.010659091
0.059551965,0.0938629,-3.5338056e-07,0.017014848,0.017225776,0.016417218,0.99254215,3.5154644e-05,0.01787262,0.017475374,0.020138338,0.0003670766,0.019251974,0.015698774
0.10929465,0.122940734,-7.309767e-07,0.024581844,0.025212146,0.024581844,0.9836204,-0.0008404049,0.025852956,0.025887096,0.029933298,0.0005397858,0.028251385,0.02352281
0.058342084,0.17557925,-6.843459e-07,0.025151117,0.025629679,0.024672555,0.9799258,0.00026586803,0.025693487,0.026044434,0.030168932,0.0004846798,0.028255485,0.023833383
0.044706307,0.09583608,-2.434274e-07,0.015832946,0.016155409,0.015284759,0.99335456,0.0005804339,0.015471787,0.015742656,0.01822025,0.00032926627,0.016990984,0.014494329
0.089653686,0.18359521,-3.2461833e-07,0.031528234,0.032032683,0.030834613,0.97480255,0.0005675082,0.030468885,0.03079678,0.03546611,0.0006412522,0.033250444,0.028343113
0.16585183,0.16447483,-2.9801868e-07,0.03863246,0.03909146,0.037637964,0.96620935,0.00038249962,0.03728606,0.037408464,0.042847607,0.0008499992,0.04043345,0.034383472
