psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0061554257,0.0,0.0,0.29936948,0.3077713,0.2980429,0.57004905,-0.006190802,0.29149833,0.28502008,0.26955047,0.00027455282,0.3001029,0.2699373
0.0030415931,0.00058816845,-6.2603055e-11,0.19251624,0.19741765,0.18380263,0.8573181,0.008169006,0.18331249,0.17640968,0.16692457,0.00018720639,0.18827057,0.1645488
0.0026572177,0.0012644897,8.061631e-09,0.21442644,0.22068924,0.21233884,0.81864077,0.0035787446,0.20607604,0.194296,0.18386793,0.00020721994,0.21023326,0.17835875
0.004203946,0.0015836479,1.5531386e-08,0.31805298,0.32378763,0.3118772,0.523367,0.00088225515,0.31011268,0.2889165,0.27339616,0.00034643526,0.31601694,0.26181605
0.0033854388,0.00088634517,4.050687e-08,0.24791008,0.24957614,0.24024619,0.7566489,0.007663887,0.23778042,0.21998687,0.20753029,0.0002638637,0.24401295,0.1959608
0.0032434424,0.0020695862,3.5768174e-08,0.29939467,0.30675682,0.2961226,0.5927769,-0.0049081095,0.296368,0.27188882,0.2559579,0.00029952687,0.3037641,0.24001351
0.0037486043,0.0021719187,2.9821877e-08,0.33078593,0.33760157,0.32624218,0.44558865,-0.0018175051,0.33114943,0.30420494,0.2856588,0.0003166133,0.3410677,0.26734215
0.0034204773,0.0020940828,4.7442484e-08,0.31432566,0.31645814,0.3104872,0.53231496,0.0038384409,0.31236377,0.28784043,0.26938745,0.00030309177,0.32364646,0.25203437
0.003317716,0.0024658702,5.6846474e-08,0.3317716,0.3384967,0.3295299,0.44148043,0.00134502,0.33006793,0.30491605,0.2845315,0.00033922022,0.343705,0.26612708
0.0035956225,0.0022906123,5.75732e-08,0.33765998,0.34313554,0.3321844,0.40406036,0.0,0.335561,0.31324807,0.290996,0.00034344956,0.35172725,0.27476895
0.0035728475,0.0021179023,7.96748e-08,0.33370307,0.33592775,0.32480434,0.4394558,0.0044493745,0.32880875,0.3081414,0.28522715,0.0003569017,0.3456594,0.27062342
0.003979789,0.0017400424,7.263916e-08,0.33328503,0.33551586,0.32793108,0.4274169,-0.0013384941,0.33141115,0.31137836,0.28740445,0.0003657088,0.34880403,0.27395272
0.003938474,0.0021225312,7.285906e-08,0.3513968,0.35422686,0.3476234,0.2851267,-0.0009433471,0.3511138,0.3313271,0.30520424,0.00036447504,0.37082335,0.29183084
0.0032571033,0.0017598548,6.8020675e-08,0.29357046,0.3010175,0.28965095,0.59685344,0.0015677995,0.292473,0.27718693,0.25476086,0.00028477606,0.30971035,0.2446635
0.003684573,0.0023310564,8.153594e-08,0.3520083,0.35435817,0.34824854,0.26895502,0.0,0.35153836,0.33485436,0.30682844,0.00038339745,0.37215182,0.2975569
0.00330081,0.0019663516,1.0042276e-07,0.316778,0.3192723,0.31137365,0.50940144,0.005404349,0.31195566,0.29861107,0.272788,0.0003257181,0.33018723,0.26703492
0.0023044022,0.0031051927,9.6360495e-08,0.32329783,0.3262795,0.3164826,0.46885002,-0.001277857,0.32065693,0.30855986,0.28088006,0.00030978353,0.33754268,0.27957708
0.0018507531,0.001766628,1.4139079e-07,0.23003875,0.23032884,0.21930555,0.78983647,0.009862947,0.2211621,0.212503,0.1923855,0.00023206936,0.22972104,0.19528498
0.0022629695,0.0018436546,1.9633384e-07,0.26922682,0.27255473,0.26456776,0.6962858,0.0053246343,0.2577123,0.2462477,0.22201507,0.00026210866,0.2657918,0.22670358
0.002005867,0.0024395678,2.2378606e-07,0.2941938,0.29853082,0.29021823,0.61733353,0.0018070873,0.2845801,0.26965356,0.24257134,0.00032050227,0.29226792,0.24703923
0.0019544528,0.0028712123,2.1080712e-07,0.31325862,0.31754982,0.30935752,0.5292003,-0.004291214,0.31037182,0.29351905,0.26344803,0.0003245166,0.31642938,0.2706087
0.0015587047,0.0034099168,2.0396189e-07,0.32015553,0.32576525,0.31654927,0.48603135,-0.0016027811,0.32199872,0.30332634,0.27228582,0.00031536203,0.3266439,0.28000873
0.0014657957,0.003403161,2.0711776e-07,0.31477275,0.31634465,0.30848515,0.5137791,0.0007859494,0.31642324,0.29909307,0.26860476,0.0003085035,0.32206634,0.2761198
0.0011263154,0.0025917366,2.2626543e-07,0.2497877,0.25493485,0.24373224,0.7400771,0.0072665513,0.24476168,0.23201492,0.20817156,0.00024961436,0.25069,0.21333985
0.00089325785,0.0011691676,2.4891816e-07,0.15554413,0.15554413,0.14536995,0.9175293,0.013278157,0.14243841,0.13350584,0.11939995,0.00015241226,0.14807527,0.1189364
0.00068012596,0.0017369684,3.1584747e-07,0.1867292,0.19324537,0.18245295,0.87591267,0.003054458,0.1728416,0.15953434,0.14199837,0.00018423714,0.18041831,0.13865036
0.0014953054,0.0020545498,4.6577978e-07,0.27453807,0.27722964,0.26347283,0.70361596,0.0002990611,0.2609607,0.23714049,0.21002562,0.0002733046,0.2714518,0.20282918
0.0014272636,0.0018645177,3.922082e-07,0.24750236,0.25850245,0.24530233,0.7522724,-0.004950047,0.24541233,0.2203046,0.19434434,0.00023060756,0.25349134,0.18711786
0.0015046417,0.0018829036,3.5728098e-07,0.24629052,0.25301516,0.24376877,0.7456775,-0.0058840737,0.25307122,0.22641075,0.19916189,0.00021473883,0.2605404,0.19228111
0.0016613856,0.0022378508,4.3141105e-07,0.287261,0.28888032,0.28175545,0.63541037,0.0025908547,0.29153594,0.26407287,0.2314119,0.00024661902,0.30365947,0.22448628
0.0011565605,0.0020587847,3.683766e-07,0.23907605,0.24898177,0.23077665,0.7651531,0.001606334,0.23971859,0.22021501,0.19238973,0.00020798265,0.2530978,0.18733223
0.0016807428,0.0026566582,5.030464e-07,0.32349783,0.3289196,0.31518447,0.4919625,0.00072290015,0.32197973,0.2999855,0.26129827,0.00026850577,0.34392062,0.25605038
0.0017440476,0.0028836462,5.208101e-07,0.34264955,0.34534454,0.33956954,0.36983436,-0.0019249974,0.34218755,0.32232156,0.27992672,0.00027085393,0.3676186,0.27702454
0.0017963144,0.0015746173,4.580976e-07,0.2623415,0.26404685,0.24784592,0.71834385,0.00937949,0.25512213,0.2404276,0.20794044,0.000210353,0.27339837,0.20745681
0.00015176395,0.00012391018,7.739525e-08,0.030066444,0.030977547,0.023272207,0.9975015,0.00603932,0.024761213,0.02254853,0.019267254,2.3242457e-05,0.026984496,0.018112564
0.00013295341,0.000119679484,4.2145093e-08,0.020467546,0.029438155,0.01933284,0.99827933,-0.0042605037,0.020634541,0.01875264,0.015949413,1.3318549e-05,0.022341765,0.015163515
0.00036727375,0.00034730666,1.1874785e-07,0.0577836,0.06316867,0.05554486,0.98753744,-6.0506387e-05,0.05904213,0.053590506,0.045400966,3.7510188e-05,0.06339135,0.04378966
0.00051906484,0.0005663385,2.172047e-07,0.0954928,0.0972892,0.08698354,0.968366,0.005200103,0.094528414,0.0847664,0.07150299,6.0268652e-05,0.10034182,0.06919099
0.00062283315,0.00075673615,3.188896e-07,0.12984905,0.13353445,0.12382955,0.9417692,0.0057737986,0.1261145,0.111661576,0.09376076,7.622995e-05,0.1329885,0.090334654
0.0007282818,0.001055075,3.5717707e-07,0.15732755,0.16790941,0.15514892,0.906479,-0.0071583255,0.15527342,0.14297977,0.11971781,8.8659435e-05,0.16994698,0.116012566
0.00010441119,0.00014961779,6.800274e-08,0.025334056,0.02879913,0.02354415,0.9978394,0.002134119,0.023576276,0.021429537,0.01782869,1.4259813e-05,0.025617223,0.01724185
0.00020831253,0.00033838788,1.176763e-07,0.049438227,0.056733966,0.04876625,0.9908122,-0.0035518727,0.050033405,0.045377575,0.037602652,2.7794624e-05,0.053825945,0.0369292
0.0004525638,0.0011831919,3.1597168e-07,0.14186953,0.15009797,0.14130205,0.9202367,-0.004256086,0.14760105,0.13553505,0.11197998,8.126341e-05,0.15885131,0.1122188
0.00043492945,0.0015333395,3.7231337e-07,0.16970776,0.17448346,0.16714935,0.88387215,-0.0008528028,0.17533626,0.1643948,0.13560134,9.64038e-05,0.19061795,0.13817164
0.0004571724,0.0012022477,3.5287246e-07,0.14785767,0.15118518,0.13932185,0.91659886,0.00390622,0.14904399,0.14031287,0.1159448,8.33286e-05,0.16244638,0.118179366
0.00045881304,0.0014766982,4.5339786e-07,0.17808743,0.18080632,0.17332937,0.8790416,0.0044181994,0.17315944,0.16592039,0.13733803,9.985622e-05,0.19218916,0.13965161
0.0009933589,0.00088896643,3.4861705e-07,0.1616451,0.17338924,0.1605033,0.89174914,-0.009297447,0.16493998,0.159859,0.13280125,9.046165e-05,0.18470567,0.13501233
0.0014811809,0.0011568851,5.073485e-07,0.23068702,0.23298699,0.22700708,0.7712628,0.0027599644,0.232711,0.22659308,0.18868956,0.00012517537,0.2606462,0.19253996
0.00140452,0.0011054503,5.146589e-07,0.22707146,0.22773606,0.21976086,0.7854214,0.004873729,0.22547641,0.21987163,0.18318206,9.0017784e-05,0.25102,0.18872327
0.0010900703,0.0010041085,4.0649977e-07,0.1839951,0.1925913,0.18143453,0.8586261,-0.0034750565,0.18556802,0.18261422,0.1524361,0.00010034466,0.20676655,0.1584619
0.0014210877,0.0008231437,4.0958955e-07,0.19161387,0.19239043,0.17957734,0.84537244,-0.0036886155,0.19460359,0.19474919,0.16296238,0.00010290756,0.21864636,0.17085204
0.0021304982,0.0008421141,4.9868675e-07,0.2415405,0.25011292,0.23801069,0.7205572,-0.007311769,0.251071,0.25371838,0.21297838,0.00011310969,0.28266487,0.2247719
0.0017727577,0.0012506093,4.947045e-07,0.24146184,0.24630126,0.23866007,0.71738875,-0.0025470657,0.25083503,0.2570499,0.21640295,9.775519e-05,0.2839113,0.23018849
