psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.008311848,0.0,0.0,0.30580157,0.306732,0.3017697,0.503729,0.0015507179,0.30301028,0.30445245,0.3122474,0.00025985003,0.31263524,0.29626966
0.00757543,0.0,0.0,0.26585785,0.2722075,0.2633732,0.64449686,-0.006349668,0.2695572,0.27118605,0.2775081,0.00018209039,0.2777403,0.26463178
0.008494935,0.0,0.0,0.31498075,0.31498075,0.30575404,0.46378526,0.008590383,0.31160823,0.31280133,0.31953046,0.00030755694,0.32029882,0.3053038
0.0052663926,0.0013058358,-1.3488709e-10,0.23007582,0.23581576,0.22911917,0.74909055,-0.0066965935,0.23351978,0.23497869,0.23979387,0.00018547416,0.2409807,0.22897668
0.007504228,0.000100953745,1.547932e-08,0.27397725,0.27397725,0.26696655,0.6302654,0.004206406,0.27358463,0.27536535,0.2808337,0.00023519687,0.28239614,0.26833457
6.282639e-05,0.008494128,1.6121763e-08,0.30565035,0.30941993,0.30533624,0.4906175,-0.0012565277,0.30565035,0.30800635,0.31415287,0.00029592137,0.31541213,0.30060056
0.001430411,0.0051024393,-1.2185464e-07,0.22704174,0.23112178,0.22584173,0.7530346,-0.00648005,0.23270579,0.2346978,0.23961784,0.00018552289,0.24107282,0.22832279
0.00077254075,0.006835306,-1.0619467e-07,0.2670304,0.27010936,0.26171216,0.6424684,0.0022392485,0.26938158,0.27314633,0.27913165,0.00024841662,0.28078377,0.2655089
0.0005030702,0.0062958486,-2.6932057e-07,0.22812489,0.23684146,0.22812489,0.73886067,-0.009463697,0.23738936,0.24205893,0.24795716,0.00017698602,0.25115567,0.23296219
0.0006795822,0.008589919,-3.4146444e-07,0.31260782,0.3166853,0.3088701,0.40613872,0.0013591644,0.32001525,0.32898575,0.33772972,0.00025789274,0.34304273,0.31492874
0.00038479993,0.008677903,-4.2853713e-07,0.3002103,0.31148893,0.29788822,0.46270204,-0.0049758614,0.3079063,0.3195664,0.32903162,0.0002349051,0.3350821,0.30405068
0.00039348748,0.009036405,-4.7322163e-07,0.31099316,0.31478998,0.30719638,0.4034351,-0.0013806578,0.31727517,0.3311335,0.34159774,0.00021995774,0.34952438,0.31274268
0.00016179813,0.009040471,-3.3532754e-07,0.3101131,0.31247264,0.30067486,0.4448033,0.0064045093,0.3075513,0.32231537,0.33298954,0.0002501404,0.34076884,0.3038619
0.0011389597,0.008170501,-3.4726492e-07,0.3133844,0.31781748,0.31031537,0.4201329,-0.00034100589,0.3113384,0.32516617,0.3362034,0.00024402257,0.34444368,0.30588865
0.0039139097,0.0058959997,-4.27296e-07,0.3267576,0.33393908,0.323885,0.30777693,-0.0032316686,0.32711667,0.3412642,0.35319144,0.00023614794,0.36238483,0.32014355
0.0019981677,0.0080881715,-4.920416e-07,0.32984462,0.3360889,0.32911,0.25410524,-0.004407723,0.3341054,0.34782445,0.36006814,0.0002541578,0.37078118,0.32486773
0.0012050609,0.008256389,-4.842261e-07,0.307807,0.3119386,0.3071184,0.43024117,-0.0013772125,0.3126961,0.32479835,0.33638987,0.00016848875,0.34748715,0.30210954
0.0010318803,0.009160722,-4.6818755e-07,0.33480433,0.33591786,0.33072135,0.23650844,0.0029694396,0.3357694,0.3487978,0.36154786,0.00023861568,0.37350523,0.3240904
0.0029109302,0.0065824357,-4.7051134e-07,0.3101074,0.31183597,0.30699596,0.43331373,-0.0017285808,0.3112137,0.32348663,0.33567888,0.00017067,0.34655714,0.30041608
0.00096026185,0.009289975,-5.550024e-07,0.33050874,0.33646384,0.32901993,0.25851887,-0.0033497505,0.33341184,0.3465317,0.36018506,0.00017810534,0.3712522,0.32181117
0.0028343487,0.005884769,-2.6019302e-07,0.29360294,0.29487395,0.27866858,0.5580998,0.011439076,0.28629464,0.29485807,0.30657783,0.0002771094,0.3143914,0.27532473
0.0022585331,0.0048864526,-7.9291276e-08,0.2535573,0.2543488,0.24273954,0.7133429,0.009762351,0.24126199,0.24481075,0.25413334,0.00027303604,0.2609717,0.22864978
0.0031262336,0.0049900645,-1.6516758e-07,0.28076556,0.28731576,0.28076556,0.61157465,-0.0053592576,0.27469173,0.27555516,0.28622407,0.00034215028,0.291871,0.25923932
0.003180715,0.002000959,-2.5338107e-08,0.18833688,0.1908429,0.18178268,0.85563546,0.006554201,0.18093449,0.17855377,0.18512082,0.00024484607,0.1895683,0.16753925
0.006456014,0.0024739234,-6.540205e-08,0.32048553,0.3254466,0.31817037,0.4557509,-0.0026459072,0.31578904,0.30621415,0.3172884,0.00043449947,0.32467195,0.28775638
0.002689748,0.0059302542,-5.6442076e-08,0.31156248,0.31412414,0.3038775,0.5078244,0.0012808325,0.30887273,0.29646468,0.30703154,0.0004332227,0.31433478,0.27859455
0.0015811195,0.006834918,-1.16015656e-07,0.29848298,0.30906528,0.29723802,0.5457539,-0.0043574157,0.30010146,0.28836757,0.29826513,0.00037224157,0.306115,0.2706201
0.00092508533,0.006149715,6.772185e-09,0.2583406,0.2609687,0.25387284,0.7020977,0.0063074,0.25550225,0.243873,0.2519237,0.0003385729,0.25992408,0.22782189
0.00014086916,0.008894881,-9.277616e-09,0.3286947,0.33305496,0.32768852,0.41249844,-0.0010062084,0.32627982,0.31231028,0.3215618,0.0004440981,0.33405337,0.2905672
