psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0021630868,0.00042214087,-7.1339615e-11,0.3444916,0.3463404,0.3426428,0.1729052,-0.00061626406,0.33962312,0.35355067,0.35060802,9.439883e-05,0.3736019,0.33349943
0.0009809431,0.00033358674,1.7772122e-08,0.1968492,0.19932632,0.1925555,0.8405527,0.012220504,0.1852232,0.18963249,0.18795905,8.886876e-05,0.20069532,0.17856966
0.0012311048,0.0008907562,2.626361e-08,0.31588608,0.32838327,0.31242943,0.4799368,-0.0010635895,0.30338892,0.30555597,0.30269316,0.00014308885,0.323779,0.28733298
0.0012591705,0.0010776424,-4.4542596e-09,0.3330895,0.34144554,0.33049625,0.340803,-0.009220471,0.33274373,0.3306259,0.32805666,0.00013597604,0.34965402,0.3115978
0.0013469487,0.0010913892,-5.9120473e-09,0.3472602,0.35387468,0.34485492,0.19850355,-0.00030065817,0.34930468,0.34443402,0.3423695,0.00016189287,0.3633582,0.32550985
0.0010920578,0.001351497,-3.6444334e-09,0.34903616,0.35235456,0.34601942,0.18219566,0.00060334685,0.35283723,0.34537083,0.34359095,0.00015687018,0.3640797,0.32666194
0.00097445765,0.0014905256,-1.0931762e-08,0.34971192,0.35396188,0.3478905,0.15990213,-0.0015178468,0.35262617,0.3470405,0.34569466,0.00015178468,0.36505893,0.32902208
0.0004728772,0.0018595968,3.1950453e-08,0.34232828,0.34435904,0.33217448,0.31715554,0.008123044,0.3365261,0.3317393,0.330487,0.00016903027,0.349155,0.3143236
0.00040381044,0.0020040963,1.4550236e-08,0.35026816,0.35475495,0.3463796,0.20607793,-0.0026920696,0.3478752,0.34205735,0.34107026,0.00016590803,0.3600408,0.32407388
0.00035123952,0.0020862415,1.4718918e-08,0.35457024,0.35880932,0.3521479,0.13056117,0.0,0.35311684,0.34625858,0.34559748,0.00018855727,0.3644629,0.32805422
0.00066753995,0.001756051,2.941194e-09,0.3506088,0.35722408,0.34940603,0.17196369,-0.0015034683,0.3512102,0.34429425,0.343758,0.0002029312,0.36258078,0.32600772
0.00043231694,0.0016712741,7.305192e-08,0.31870195,0.3239741,0.30842122,0.48490936,0.011335139,0.31089914,0.30263504,0.3017168,0.00019607198,0.3202763,0.2849938
0.00049804366,0.0018654534,2.3958796e-08,0.34774646,0.35894507,0.34509414,0.22625327,-0.008546311,0.34756964,0.33874336,0.3376628,0.00019867443,0.35888627,0.31860045
0.00043815572,0.0018140206,-3.9403492e-08,0.32010484,0.3293145,0.31731406,0.4111631,-0.009209642,0.32780746,0.32088628,0.31963506,0.00015365082,0.33992648,0.30184606
0.00041148253,0.0019516029,-8.952421e-09,0.3418244,0.34211832,0.32947993,0.28541017,0.0047026575,0.34476358,0.33822393,0.33647025,0.00017049226,0.35832906,0.3181188
0.00033312076,0.002073082,-8.47922e-08,0.33520278,0.3447205,0.33490533,0.26089007,-0.010707453,0.34656456,0.34241542,0.34029874,0.000108935,0.3625071,0.32232377
0.00020861022,0.0014644437,5.356497e-08,0.25033227,0.25346142,0.23239177,0.7265393,0.015228546,0.24269712,0.24125771,0.23895605,0.000108316846,0.25492987,0.22758555
0.0002583037,0.0019934308,6.99891e-08,0.3366371,0.34056783,0.32933724,0.3624675,-0.0002807649,0.32770878,0.32622075,0.32187825,0.00016186446,0.3432573,0.30918416
0.00015410363,0.0017745997,8.003863e-08,0.29135218,0.30122444,0.28412858,0.59070814,0.0026486563,0.28408042,0.28125116,0.27633512,0.00014314824,0.29415384,0.26834852
0.00015519606,0.0020702046,4.426231e-08,0.32923734,0.34392557,0.3272974,0.3747569,-0.006096988,0.3283505,0.32465076,0.3183182,0.00015238013,0.33834866,0.31095287
0.00013174093,0.0022161754,4.9080928e-08,0.34808883,0.35423675,0.3469178,0.20385008,0.00029275764,0.35048944,0.34399024,0.33657858,0.00016402057,0.35669336,0.33128712
9.222918e-05,0.0020185015,1.4826779e-07,0.32622778,0.32938993,0.31621432,0.45051584,0.012912085,0.3174792,0.3102326,0.30342084,0.0001550543,0.32366303,0.2968022
6.171632e-05,0.002084938,1.6410787e-07,0.33380476,0.34051305,0.32790145,0.402385,0.0016099908,0.32570115,0.31665835,0.30950284,0.00016430163,0.33238077,0.30093592
5.3770815e-05,0.0022130935,9.345784e-08,0.34243518,0.3551704,0.34073716,0.28076854,-0.009622146,0.3435106,0.33473748,0.32689354,0.00015687424,0.35140026,0.3180747
4.9050566e-05,0.0022620966,1.07297e-07,0.35056728,0.35316408,0.34364247,0.21799803,0.0014426637,0.3517791,0.3421421,0.3335342,0.00016395732,0.3591715,0.3251127
3.776325e-05,0.002289034,7.406639e-08,0.34887433,0.35904136,0.3430646,0.1869368,-0.0040668114,0.35485837,0.34509802,0.3360784,0.00014172222,0.36189708,0.32829896
3.2207652e-05,0.002313095,8.694002e-08,0.35311297,0.35428417,0.34784263,0.14854461,0.0014639841,0.3558067,0.3486332,0.33905387,0.0001588375,0.36499012,0.33227625
2.8667968e-05,0.0022676364,1.3577281e-07,0.35175598,0.3540494,0.3457357,0.22040793,0.006020273,0.34739843,0.3420232,0.33254844,0.00018234388,0.35858968,0.3254567
