psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
4.1507414e-05,6.181955e-06,-1.6130756e-11,0.15940613,0.1638218,0.15763985,0.8747864,-0.002207841,0.16841412,0.17819485,0.18337592,1.41301825e-05,0.19225718,0.16413252
1.9933146e-05,3.6718953e-05,2.7855018e-10,0.18988943,0.19303678,0.18779121,0.8198702,0.00052455644,0.19618411,0.21045205,0.21710518,1.8430363e-05,0.22959255,0.19131155
1.7373979e-05,6.080893e-05,5.528648e-09,0.26350534,0.26640102,0.2606097,0.6166083,0.0014478316,0.26611143,0.28858903,0.29863942,1.4904149e-05,0.3170354,0.26014265
1.2719349e-05,4.8564787e-05,4.4060155e-08,0.21969785,0.220276,0.21218187,0.77313983,0.009250436,0.21195062,0.22932409,0.2380349,3.2833337e-05,0.25176436,0.2068838
2.4089462e-05,4.684062e-05,7.076607e-08,0.2589617,0.26096916,0.25160104,0.67344767,0.004684062,0.24812146,0.264248,0.27512172,4.723424e-05,0.28914514,0.23935089
2.9236311e-05,5.684838e-05,8.008479e-08,0.31266612,0.3167267,0.31185398,0.43885002,-0.0016242395,0.30503216,0.31952852,0.3331586,6.0157017e-05,0.34906322,0.2899938
2.8080878e-05,5.9465387e-05,7.849027e-08,0.31714875,0.32045236,0.3130192,0.4118738,-0.00082590815,0.3138451,0.3237973,0.33815435,6.35314e-05,0.35315818,0.29443642
2.2528327e-05,5.7071764e-05,9.066763e-08,0.29361922,0.29361922,0.2883626,0.5534084,0.00525661,0.28941393,0.2936943,0.30701107,6.118805e-05,0.31966394,0.26772466
1.4513478e-05,2.988069e-05,8.1244984e-08,0.1745886,0.17586921,0.1694662,0.87617785,0.0076836064,0.16699037,0.1667556,0.17438228,4.583204e-05,0.18100625,0.15250495
2.202351e-05,3.5237616e-05,1.0861175e-07,0.22629157,0.23124686,0.22353864,0.779749,0.0011011756,0.21803275,0.214977,0.2247224,6.0794064e-05,0.23305935,0.19689465
9.2257615e-06,4.9588467e-05,1.3253454e-07,0.24275284,0.24275284,0.23698674,0.7505814,0.0057661007,0.23248918,0.22539687,0.23522808,6.985853e-05,0.24513312,0.20566063
4.2914242e-05,3.5250985e-05,1.6498024e-07,0.32032415,0.32338947,0.31495988,0.47504225,-0.0022989772,0.31419355,0.30001652,0.3125715,9.284331e-05,0.32734117,0.27269188
3.173195e-05,3.7020607e-05,1.2523651e-07,0.2690605,0.27765456,0.2677383,0.6551008,-0.007271905,0.2731592,0.258979,0.2695563,8.0092665e-05,0.28278852,0.23516947
2.4555186e-05,5.0554794e-05,1.5535768e-07,0.30043992,0.30188435,0.29032895,0.5617995,0.006499902,0.29942882,0.2832874,0.29462612,0.000110636625,0.31004968,0.2565251
3.1944775e-05,4.7156573e-05,1.6611733e-07,0.31716597,0.32096893,0.31488422,0.48060915,0.0007605899,0.31625327,0.2989118,0.31061223,0.00012338458,0.3281169,0.26970676
2.3953264e-05,4.9315546e-05,1.315667e-07,0.28673467,0.29448426,0.28462115,0.59221625,-0.0070450776,0.2909617,0.27708292,0.28776795,0.00010247386,0.30437237,0.24979344
1.6186821e-05,1.9705696e-05,1.019805e-07,0.15342292,0.15483047,0.14357007,0.91164386,0.010204735,0.1465963,0.13904831,0.14396888,5.5296594e-05,0.15416272,0.123933904
2.8184695e-05,1.9729287e-05,1.4260449e-07,0.20715751,0.21044572,0.20480877,0.82987577,0.0023487245,0.19888999,0.18667662,0.1925093,7.1891394e-05,0.2089336,0.16441964
5.7677516e-06,5.3063315e-05,1.7747595e-07,0.2555114,0.25897205,0.24974364,0.72552776,0.0011535503,0.24732119,0.23088309,0.23678543,8.7040615e-05,0.26027283,0.20149335
6.6743933e-06,6.140442e-05,1.8344352e-07,0.29100356,0.2983454,0.29100356,0.60235864,-0.004672075,0.28873426,0.269512,0.27422857,9.6343414e-05,0.30332845,0.23569554
