psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.02939472,0.012912418,-1.5151316e-10,0.020803923,0.021503214,0.0206291,0.99766177,-0.0004545395,0.02084588,0.021365104,0.02262383,0.00013935157,0.022679415,0.020050796
0.028085135,0.011632798,2.025098e-08,0.020203458,0.020403162,0.01973748,0.99788105,0.0003994094,0.019890586,0.02027169,0.021542588,0.00014743299,0.021396372,0.019147007
0.0074967137,0.0037361977,1.9607041e-08,0.0061864667,0.006303192,0.0059043793,0.99981856,0.0002820873,0.0059043793,0.005912647,0.006304165,6.079468e-05,0.006181178,0.005644116
0.007324087,0.0072439294,4.258369e-08,0.008532917,0.0086234175,0.008170914,0.999679,0.0003102879,0.008031284,0.007874848,0.008396951,8.717612e-05,0.00831373,0.007435966
0.011876638,0.014825125,7.044231e-08,0.0154984575,0.01580559,0.015309451,0.99891335,-9.4502786e-05,0.01490309,0.014451839,0.015376785,0.00015483507,0.015384992,0.013518686
0.007965711,0.007317185,1.0521443e-08,0.008385658,0.008970396,0.0083325,0.9996582,-0.00033223687,0.008478685,0.00813781,0.008658757,8.1998885e-05,0.0086735105,0.007602109
0.010756143,0.015940858,1.2981247e-08,0.014542213,0.01475062,0.014241179,0.9989713,-6.946917e-05,0.014871034,0.014185605,0.015106071,0.00012630758,0.015126496,0.013244713
0.0152206095,0.016842388,-4.5163773e-08,0.016573917,0.016957447,0.016436944,0.9985909,-0.00063008285,0.01742316,0.016756093,0.017882938,0.00013038216,0.017863102,0.015649086
0.012197062,0.00903513,-2.7151174e-08,0.011030419,0.011084935,0.01059429,0.999385,3.634405e-05,0.011364784,0.011123096,0.011870572,9.1362104e-05,0.011849786,0.010396406
0.01422366,0.010915482,-3.360415e-08,0.013026353,0.0134347705,0.012875884,0.9991342,-2.1495633e-05,0.013228413,0.013165,0.0140387975,0.00010444206,0.014017211,0.0123127885
0.011197975,0.008111457,-4.3792692e-08,0.009594547,0.009919786,0.009562023,0.9995095,-0.0002601911,0.009874253,0.009950683,0.010592218,7.684215e-05,0.010610278,0.009291089
0.009459173,0.004683523,-5.747386e-08,0.0064143655,0.0068289386,0.0063913334,0.99975425,-0.00038002525,0.0068289386,0.0070293155,0.0074719107,4.8547492e-05,0.007558917,0.0064997138
0.015999928,0.0068121725,-1.12761725e-07,0.009672273,0.010214644,0.009636114,0.9993989,-0.0003977383,0.010467749,0.010964923,0.011674223,6.8796246e-05,0.011985995,0.009943849
0.022678958,0.0067786747,-1.5896114e-07,0.011978565,0.012689936,0.011817933,0.99901694,-0.00029831677,0.012896462,0.013812066,0.014739143,6.98854e-05,0.015355178,0.012268953
0.04116371,0.011254097,-2.7788738e-07,0.02160458,0.022015315,0.021152774,0.99687475,0.0001642934,0.022426046,0.024557754,0.026258875,0.00013820888,0.027633257,0.021482252
0.02358425,0.005742003,-1.7238509e-07,0.010960205,0.011488409,0.010916189,0.9990954,-0.0006162365,0.011611655,0.013034502,0.013990768,5.7202567e-05,0.014932945,0.011136059
0.025984649,0.0045391545,-1.7851944e-07,0.011491531,0.011882242,0.011434073,0.9989955,4.596612e-05,0.011863856,0.013496802,0.014537169,3.6772897e-05,0.015680889,0.011312716
0.031739555,0.009638787,-2.3745899e-07,0.016159702,0.016286446,0.015842846,0.998207,0.0003168569,0.016197724,0.018482264,0.019936109,3.0663574e-05,0.021676276,0.015288251
0.027827533,0.007807307,-1.9681556e-07,0.014353498,0.014657714,0.014132249,0.9986273,0.00024890457,0.014121187,0.016034987,0.01732007,3.909496e-05,0.018926684,0.013143288
0.032147415,0.009027677,-2.2281775e-07,0.01687055,0.017128117,0.016612986,0.99815065,0.00016097854,0.01642625,0.01853185,0.020070268,6.0249276e-05,0.021958198,0.0151055
0.03197965,0.010131518,-2.325593e-07,0.016962124,0.017419675,0.016831394,0.99811476,-0.00016341159,0.016811784,0.01868775,0.020285916,6.0452847e-05,0.022242984,0.015132515
0.03409902,0.01087908,-2.59556e-07,0.01750696,0.018022884,0.01730059,0.99792427,-0.00034394814,0.017754603,0.01949842,0.02122332,6.878963e-05,0.023309633,0.015687209
0.02858303,0.00868779,-2.0850042e-07,0.014858798,0.015060371,0.014570837,0.9985544,0.00020157284,0.014899113,0.016151745,0.017679857,6.457312e-05,0.019266196,0.013037291
0.061269224,0.012044231,-4.1078744e-07,0.029232472,0.029572384,0.028779255,0.9942213,0.0,0.029277794,0.031368256,0.034565322,0.00012781261,0.03701338,0.025723128
0.028694732,0.005496543,-1.9874817e-07,0.012866439,0.013303898,0.012840706,0.9988088,-0.00041172607,0.013175234,0.014047578,0.015603559,5.8055884e-05,0.01637346,0.011721697
0.018650845,0.0026674757,-1.1892371e-07,0.008561043,0.0089081125,0.008263555,0.9995051,0.000297488,0.008458575,0.008928771,0.009961716,6.100611e-05,0.010286527,0.007571016
0.03173379,0.0032127348,-1.9697853e-07,0.013680896,0.01410926,0.013654123,0.9986706,-0.00018740953,0.013713023,0.014307379,0.016045379,0.000109888315,0.016246025,0.012368733
0.021580966,0.0031918215,-1.4148482e-07,0.008114653,0.00887295,0.008114653,0.99943584,-0.00079316157,0.008752668,0.009194137,0.01037894,5.7583584e-05,0.010426938,0.0079613365
0.027923465,0.0037939856,-1.8060075e-07,0.010494003,0.010494003,0.009967061,0.9990874,5.6057706e-05,0.011043369,0.011670655,0.013262693,7.270515e-05,0.013132107,0.010209201
0.034307286,0.004021153,-2.205217e-07,0.012151106,0.013001019,0.012111266,0.9986855,-0.00027887785,0.01285494,0.013626503,0.015611405,9.633553e-05,0.015165525,0.01208748
0.057849664,0.0052352445,-3.648396e-07,0.019261748,0.019948902,0.019240275,0.9965045,-0.00038652337,0.020189404,0.02173013,0.025117218,0.00014315681,0.02400533,0.01945493
0.07821936,0.0059375004,-4.868899e-07,0.026027005,0.026344055,0.025652308,0.9937185,0.00017293691,0.02641323,0.02886317,0.033542074,0.00017391394,0.031896032,0.025830308
0.04843958,0.014902429,-3.6811286e-07,0.020734977,0.02118089,0.020021515,0.99678606,0.0006019832,0.020427296,0.022170817,0.025812445,0.00014374843,0.024504375,0.019837262
0.08455637,0.020599736,-6.042378e-07,0.034816455,0.035300016,0.034481682,0.99080336,0.0002231824,0.03407995,0.036787897,0.042838622,0.00023310161,0.04069412,0.032881677
0.0472212,0.022122359,-3.8934044e-07,0.02362799,0.023677683,0.023255311,0.9962317,0.00037268124,0.022942258,0.024446648,0.028480716,0.00017758364,0.026982948,0.021910349
0.05209557,0.022019994,-4.335612e-07,0.024677126,0.02536114,0.02446666,0.9957089,-0.0003420071,0.024508754,0.025809696,0.030002352,0.00019245624,0.028541269,0.023078121
0.08613353,0.03785548,-7.273107e-07,0.041206535,0.041778237,0.040722784,0.9880597,-4.397709e-05,0.041268103,0.0430052,0.049900804,0.00029318058,0.04762952,0.038380872
0.050475348,0.022817768,-4.0602413e-07,0.02520077,0.025727982,0.02435723,0.9957625,0.0005008521,0.024873897,0.025693713,0.02972865,0.00019770478,0.028427813,0.022959612
0.019184958,0.01221323,-1.557086e-07,0.011411643,0.011642648,0.010857231,0.99921405,0.00036960788,0.011018935,0.011229149,0.012961301,0.000110943154,0.012382246,0.0100760525
0.02567954,0.015730446,-2.2683079e-07,0.014513478,0.015009279,0.013852408,0.9986685,-0.00033053468,0.014378259,0.014545028,0.016764618,0.000113977476,0.015951063,0.013138995
0.04481694,0.025082543,-3.6047868e-07,0.025077425,0.025282139,0.024053857,0.9961214,0.00035824894,0.024703823,0.024698704,0.0284117,0.00021883186,0.02695512,0.022442289
0.012693869,0.009239187,-9.959128e-08,0.008240224,0.008518168,0.007774259,0.9996095,0.00022889511,0.008008059,0.007886254,0.009037541,0.000109477834,0.008598133,0.007174375
0.030678112,0.020021465,-2.517255e-07,0.018572371,0.019021703,0.017991984,0.99793917,-0.00029955438,0.018475015,0.018023811,0.020595612,0.00023127359,0.019568864,0.016478758
0.041062053,0.021013329,-3.897548e-07,0.020708017,0.021769967,0.020597398,0.9970645,-0.0012389412,0.021601826,0.021192532,0.024214664,0.00023825793,0.022891955,0.019493109
0.03808769,0.030238299,-5.0381675e-07,0.02036837,0.021811614,0.02036837,0.99684894,-0.0014199663,0.02230511,0.022152638,0.025348727,0.00021657506,0.024067132,0.020238146
0.01750022,0.017211039,-2.281902e-07,0.010904502,0.011205732,0.009844175,0.9991825,0.00036147522,0.01136478,0.011387674,0.013054476,0.00012120051,0.012289735,0.010485614
0.030693362,0.04013084,-5.605979e-07,0.020599572,0.02194094,0.020575618,0.9967223,-0.0010778846,0.021883452,0.022443952,0.02579737,0.00019269445,0.024237711,0.020650193
0.022605028,0.01867506,-3.1848407e-07,0.012128844,0.012324923,0.01191876,0.99890137,8.403356e-05,0.012442569,0.013077723,0.014994855,0.0001126707,0.014212673,0.011942773
0.03474377,0.021493897,-4.0709025e-07,0.017059261,0.017213643,0.016615411,0.9978895,0.0003473605,0.016943473,0.017969152,0.020560525,0.00015716218,0.019587604,0.0163507
0.030199569,0.031479284,-4.2501898e-07,0.01925993,0.01940973,0.01889613,0.9974589,0.00034239874,0.01889613,0.019910486,0.022693904,0.00019165863,0.021722969,0.018098006
0.010526118,0.018087994,-1.4456322e-07,0.00977177,0.0099762,0.00930158,0.99940264,0.0005724049,0.009129859,0.009540252,0.010797669,0.00010685022,0.010398282,0.008682223
0.015505293,0.031836536,-1.9103665e-07,0.016723737,0.016962647,0.016143525,0.9982876,0.0004095609,0.015652053,0.015993353,0.01797176,0.00018030983,0.01744521,0.0145414965
0.011805506,0.024578124,-1.8930541e-07,0.012400852,0.013336765,0.012400852,0.9989939,-0.0003379687,0.012151275,0.01219807,0.013630538,0.00011941478,0.013307055,0.011089086
0.016394887,0.033157274,-2.0599508e-07,0.017429601,0.017661521,0.016377047,0.99812925,0.00041031817,0.01700858,0.016777553,0.018632311,0.00018308271,0.018328559,0.015226548
0.014118453,0.02617008,-1.4937885e-07,0.014365889,0.014846208,0.014147563,0.99874514,0.00014555106,0.014130097,0.013714548,0.015147014,0.00014800613,0.015012872,0.012416225
0.026493737,0.041062143,-3.0363844e-07,0.023496643,0.024224093,0.023157166,0.99657774,-0.00043647015,0.023603335,0.022885585,0.025132194,0.00021913316,0.025066135,0.020705033
0.033633802,0.047217917,-3.2755457e-07,0.028567452,0.028567452,0.027313981,0.9951151,0.00032065506,0.02837506,0.027574878,0.030106109,0.00028275946,0.030233966,0.02491579
0.0103344,0.010249534,-7.7992865e-08,0.007347683,0.0077273506,0.0072955717,0.99967945,5.2111227e-05,0.0072955717,0.0070536267,0.007664817,8.5261345e-05,0.007745128,0.006362125
0.038566794,0.027736194,-2.1914022e-07,0.024212988,0.024647951,0.023729695,0.99660367,0.00036246987,0.023802187,0.022912929,0.02480905,0.00034226663,0.025191624,0.020634234
0.014708555,0.010927222,-6.778063e-08,0.009718559,0.010040616,0.00931125,0.999477,0.0002273347,0.009404079,0.009010032,0.009694878,0.00013305544,0.0099574225,0.008062641
0.008310162,0.0072205146,-3.043296e-08,0.006105283,0.006302978,0.006035508,0.99980116,0.00013954933,0.005866886,0.0055511557,0.0059376303,9.788532e-05,0.006181193,0.0049211187
0.010555525,0.012323513,-6.320005e-08,0.00865401,0.009211788,0.008603303,0.9995787,-0.00021973072,0.008601612,0.008075104,0.008603303,0.0001293201,0.009005908,0.0071443
0.021419277,0.031805336,-1.3159564e-07,0.02036173,0.020993102,0.020164426,0.9976853,0.00015784286,0.020259133,0.018891819,0.020006584,0.0002986957,0.021143036,0.016640602
0.030730717,0.03967075,-1.629354e-07,0.027081508,0.027447475,0.026663262,0.9959617,0.00010456181,0.027018772,0.025160186,0.026382688,0.00039021255,0.028259631,0.02206074
0.020211589,0.030393366,-1.7803711e-07,0.01860667,0.019385038,0.018569605,0.997955,-0.0005930413,0.019073691,0.017957104,0.01860914,0.00022062549,0.020046059,0.015868152
0.018881842,0.032908905,-1.1879485e-07,0.019841287,0.020186687,0.019495888,0.9977788,0.00057566597,0.019687776,0.01871682,0.01919526,0.00023205139,0.020867972,0.016565667
0.020122873,0.018227946,-5.5272505e-08,0.015084999,0.015170872,0.014569762,0.99878436,0.00028624287,0.014770132,0.014098892,0.01426873,0.00019991565,0.0155837145,0.01261407
