psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
6.553755e-05,7.134975e-05,-1.480771e-11,0.017055796,0.017496722,0.017035754,0.99881774,0.00030063096,0.016979637,0.017341396,0.016832996,7.504738e-06,0.018351633,0.016331159
0.000100215075,0.00018498032,4.724271e-10,0.035618108,0.036453232,0.035451084,0.9948651,8.351256e-05,0.035317462,0.03605864,0.03510729,1.7634935e-05,0.03813161,0.033985663
0.00012711361,8.020264e-05,-1.8591744e-09,0.025543783,0.025785904,0.025422722,0.9973395,-0.00027238633,0.025604313,0.02608553,0.025470138,1.4467405e-05,0.027596956,0.024574103
0.00013308483,0.00017473043,-7.310146e-10,0.038657974,0.03874851,0.038250573,0.9940156,0.0004526695,0.038368266,0.038902417,0.03811251,2.7443088e-05,0.040990084,0.03681475
0.00014884157,0.00011464299,8.3308305e-10,0.033421345,0.033809967,0.03334362,0.99555427,0.00023317218,0.033125993,0.033300873,0.032721184,2.0314243e-05,0.03485047,0.03175128
0.000111372836,0.00010170181,-1.2307756e-09,0.026454948,0.02723487,0.026392555,0.99716187,-0.00037436248,0.026573496,0.026654609,0.026268808,1.3198677e-05,0.027754473,0.025554743
0.00013902533,5.578002e-05,-2.9479335e-09,0.02369943,0.024039207,0.023671115,0.99770355,-0.00031146203,0.02402788,0.024091588,0.023835812,1.15356315e-05,0.024829136,0.02335404
8.33032e-05,8.928906e-05,-3.1957792e-09,0.020701095,0.021100152,0.020701095,0.99823296,-0.00017458755,0.021095164,0.021152528,0.020991243,1.02370095e-05,0.02171132,0.020593738
0.00018696599,0.0001255472,-6.426585e-09,0.037393197,0.03770932,0.037212554,0.9942422,-9.032173e-05,0.037962224,0.038246736,0.038019426,1.8960669e-05,0.03932868,0.037164796
0.000134644,0.00019528154,-6.351002e-09,0.039629262,0.039867993,0.03939053,0.9935648,9.549219e-05,0.039848894,0.040460043,0.040201418,2.1772219e-05,0.04151193,0.039408155
7.952355e-05,0.00025602704,-6.8023756e-09,0.040198185,0.040198185,0.039761774,0.9933999,-4.848997e-05,0.040285464,0.041029785,0.040840674,1.7220736e-05,0.042154618,0.039904956
4.3840857e-05,0.00018393382,-4.327148e-09,0.027359333,0.027656,0.02732637,0.99694407,3.2963053e-05,0.027339555,0.027829057,0.027757086,1.4127022e-05,0.028551502,0.02710661
5.3348456e-05,0.00024437034,-6.8860664e-09,0.035579976,0.03575207,0.035407886,0.99482393,-0.00012906884,0.035657417,0.036246832,0.03623321,1.7020067e-05,0.037174176,0.03531949
6.889324e-05,0.0003645079,-8.803614e-09,0.051920455,0.052296236,0.051732562,0.98898005,0.00012526044,0.051920455,0.052687675,0.05276283,2.8674076e-05,0.05404308,0.05133227
4.0546045e-05,0.0003021175,-1.041455e-08,0.04064494,0.04104051,0.040595494,0.9931922,-0.00034612478,0.04091195,0.041530028,0.041642107,1.5163561e-05,0.042661,0.04039906
1.0506856e-05,0.00015449854,-2.6814884e-10,0.020082423,0.020225698,0.019819751,0.9983937,0.00045370514,0.019814976,0.020056156,0.020116251,1.0382269e-05,0.020602336,0.019509975
0.00011573071,0.0001237002,-4.0917443e-09,0.028828729,0.029175228,0.028724778,0.99663377,-0.00031184923,0.028766358,0.029053953,0.02920006,1.506518e-05,0.029786535,0.028321372
6.6678025e-05,0.0001261326,-4.649546e-09,0.022892788,0.023337308,0.022865007,0.9978497,-0.00022226009,0.023048371,0.023269242,0.023411859,9.260836e-06,0.023878807,0.022659676
5.3605192e-05,0.00013414903,-1.7966113e-09,0.022775404,0.022775404,0.022367243,0.99793166,0.00035373983,0.02261758,0.022778124,0.022931412,1.0379361e-05,0.02336575,0.022190498
3.8645205e-05,0.00020897036,-5.0971076e-09,0.029627988,0.03005738,0.029627988,0.99642074,-0.00032204337,0.029785432,0.029939298,0.03014982,1.4084639e-05,0.030724918,0.029153677
4.246558e-05,0.00010979443,-2.5157283e-09,0.018284403,0.018460426,0.018196393,0.99864966,6.600868e-05,0.018271202,0.018387817,0.018546972,1.0233904e-05,0.018851258,0.017924376
5.8489608e-05,0.00012717466,-2.8533576e-09,0.02232264,0.02248362,0.022161659,0.997994,2.6830096e-05,0.022279711,0.022393739,0.022619558,1.3750424e-05,0.022918206,0.021869274
3.3600176e-05,6.618216e-05,9.341804e-10,0.012407337,0.0125673385,0.01207279,0.99940026,0.00030545614,0.012162973,0.012146973,0.0122698825,9.1093225e-06,0.012449002,0.011844944
3.687099e-05,0.00010587536,-2.7054088e-09,0.017055409,0.017714554,0.017055409,0.99881023,-0.000514958,0.017187238,0.01717488,0.01736816,1.0130321e-05,0.017567351,0.016782407
0.000106560205,9.252405e-05,-6.4183943e-09,0.023431787,0.023660949,0.023345852,0.99774325,-0.00028645215,0.023844277,0.023824226,0.02414028,1.3119946e-05,0.024284372,0.023364082
0.000105471656,0.00012537197,-7.803385e-09,0.027064426,0.02736293,0.026998091,0.9969848,-6.6334374e-05,0.027508866,0.027532082,0.02792843,1.4824727e-05,0.028050128,0.027014038
2.1791951e-05,0.00013207244,-6.4751764e-09,0.017763743,0.017895816,0.01771972,0.9986889,-0.00019810865,0.018146753,0.018239204,0.018524626,9.410959e-06,0.018640378,0.01783803
1.38239175e-05,0.00019177009,-7.44228e-09,0.023853611,0.024088912,0.023735961,0.9976571,0.000117650365,0.024000674,0.02434333,0.024755107,1.2815486e-05,0.024924263,0.023762397
7.4716477e-06,0.00013368191,-6.241123e-09,0.016276076,0.016417433,0.016154915,0.998905,-0.00010096822,0.016389161,0.016691055,0.016991604,8.926176e-06,0.01713301,0.0162491
1.0044318e-05,0.00020271259,-6.6376225e-09,0.024775984,0.02492817,0.024288986,0.9975036,0.00024349861,0.024678584,0.025133621,0.025612503,1.1983199e-05,0.025817988,0.024449255
3.6084988e-05,0.0001794997,-7.1381923e-09,0.025074441,0.025290335,0.024981916,0.9974301,-3.084187e-05,0.024988083,0.025443,0.025945723,1.295877e-05,0.0261553,0.024730701
