psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.05730294,0.1824334,-1.802621e-06,0.036819387,0.037595697,0.036597583,0.9754032,-0.0005545088,0.037107732,0.039883047,0.041630674,0.00017124537,0.043889485,0.03587661
0.19215608,0.36120218,-4.119127e-06,0.08531729,0.086085916,0.08480488,0.87679535,0.0002562081,0.08577847,0.091722496,0.09577272,0.00046399893,0.101409055,0.08203594
0.08746038,0.12541802,-1.6651386e-06,0.0320969,0.03292995,0.031900886,0.98357636,-0.00053903187,0.032684933,0.03482881,0.036466323,0.00017749082,0.038613264,0.031044355
0.04571074,0.36001882,-3.1504492e-06,0.06144017,0.06246885,0.060879074,0.9138594,0.00018703248,0.06201997,0.06591492,0.069251895,0.00038965102,0.07289885,0.058931
0.041228533,0.26936737,-2.3965042e-06,0.04711423,0.04768705,0.046971027,0.9520798,7.1602175e-05,0.047257435,0.0500535,0.052777965,0.00031288347,0.05507862,0.04502838
0.006742843,0.063226275,-5.054817e-07,0.010796307,0.011119549,0.010570036,0.99748176,0.00016162136,0.010679939,0.0112270275,0.011865701,9.30939e-05,0.012298141,0.010155914
0.004063645,0.082085624,-7.376226e-07,0.012726147,0.013102776,0.012508097,0.99589825,-0.0005153891,0.013003663,0.013654837,0.014494328,0.000101945094,0.01490999,0.012399686
0.007311722,0.24824588,-2.2723414e-06,0.03738147,0.038204335,0.037205145,0.96224374,-0.0003526554,0.03833364,0.040161572,0.04279963,0.00023167142,0.043769684,0.03655346
0.016590264,0.1842655,-1.9900165e-06,0.0285275,0.029404558,0.028342856,0.9789456,-0.00083089806,0.02974615,0.031269465,0.033451337,0.00016081898,0.034162015,0.02837691
0.044933803,0.08568785,-1.3783848e-06,0.018170215,0.018799875,0.017840393,0.9937728,-0.00035980623,0.019009763,0.02012966,0.021618357,0.0001255138,0.022097595,0.018161725
0.046182733,0.067715846,-1.3131333e-06,0.014761018,0.01537713,0.014504304,0.9955652,-0.0007958114,0.01579814,0.017041916,0.018396506,9.6940705e-05,0.018922016,0.015161815
0.025571149,0.03530797,-7.0515756e-07,0.007851392,0.007961011,0.007796583,0.9987519,-2.740451e-05,0.008243277,0.008994846,0.009758746,4.4702396e-05,0.01006872,0.00792097
0.047969103,0.11660752,-1.906377e-06,0.021224938,0.02144719,0.020113686,0.9898823,0.0,0.021817608,0.02406234,0.02623052,8.3552884e-05,0.027110983,0.021013696
0.0809528,0.1712012,-3.0275862e-06,0.031643342,0.03237661,0.031586938,0.97697264,-0.0006768629,0.032579668,0.036195245,0.03970459,0.000118332675,0.040958345,0.031432144
0.039402045,0.18164057,-2.66859e-06,0.027608102,0.027805654,0.026867276,0.97889733,-9.877675e-05,0.028062474,0.03129741,0.034587502,0.00010975194,0.035443578,0.027151247
0.026118686,0.062698826,-1.3078316e-06,0.009649857,0.010814829,0.009416862,0.9971661,-0.0012038051,0.010729398,0.012125423,0.013511093,2.588828e-05,0.014066948,0.010183899
0.022812892,0.06827376,-1.4074869e-06,0.009305775,0.009934013,0.009050554,0.9968998,-0.00045154605,0.010460163,0.012073949,0.013571248,2.4659099e-05,0.014384912,0.009762985
0.023323296,0.108009204,-1.9146783e-06,0.014269044,0.014612876,0.013552726,0.99279875,0.0006876647,0.014836366,0.01737786,0.019680582,8.758467e-05,0.020972947,0.013782776
0.07962155,0.16985345,-3.2920987e-06,0.02916742,0.02916742,0.027516434,0.9781542,0.0017610517,0.028154815,0.032975696,0.03758378,0.00027939762,0.039878808,0.026072582
0.069844455,0.20611832,-3.6679664e-06,0.03202369,0.03281365,0.031598326,0.97102875,-0.00018229804,0.03069899,0.035964366,0.041263163,0.0002690037,0.043515436,0.028413296
0.034897197,0.17651956,-2.778542e-06,0.024766656,0.025139788,0.023507334,0.9807969,0.00018656615,0.023880467,0.027294626,0.031495474,0.0002422937,0.033000212,0.02158904
0.01787195,0.031705674,-6.188933e-07,0.0060012825,0.0063859797,0.005715507,0.99917614,0.00016487039,0.0057858517,0.0063661956,0.007388025,6.8696e-05,0.007658409,0.005073982
0.014072344,0.37224007,-4.8118136e-06,0.046879247,0.047993377,0.046450734,0.917462,8.570246e-05,0.045953657,0.04917607,0.057356372,0.00058416027,0.05885834,0.039493803
0.0060050664,0.22309025,-3.233202e-06,0.026221447,0.027185097,0.025967855,0.9714311,-0.001521554,0.027063373,0.028747227,0.033769198,0.0003198841,0.034263253,0.023231203
0.0009773255,0.27490944,-3.8625863e-06,0.031701997,0.03261824,0.031274416,0.95660615,0.00012216569,0.032496072,0.03419723,0.040485706,0.00044947752,0.040435012,0.027959445
0.03303628,0.34047055,-4.949757e-06,0.04400426,0.044417836,0.042846255,0.9305578,0.0010752921,0.044020806,0.045745406,0.054569695,0.00067507126,0.053171054,0.03831976
0.060102344,0.26372257,-4.0285686e-06,0.039406657,0.039478566,0.038328007,0.9559422,0.0011505593,0.038299244,0.039431825,0.047252033,0.00064388,0.045181796,0.033681855
0.038589545,0.29902017,-4.156289e-06,0.0413513,0.041951682,0.04105111,0.9459767,0.0002251432,0.04003046,0.04083347,0.049112484,0.0007178479,0.04602554,0.035641402
0.037207194,0.24798468,-3.6370352e-06,0.034296427,0.03448626,0.03379021,0.96291965,-0.0005694979,0.03406863,0.034188855,0.04123692,0.0005873864,0.038005095,0.030372618
0.068249896,0.2748446,-4.8140128e-06,0.03894161,0.04083198,0.03894161,0.9518842,-0.002041599,0.040650506,0.040510617,0.049047526,0.0008235273,0.044525433,0.0364958
0.0048443223,0.024172353,-3.6179446e-07,0.0035778244,0.0040056077,0.0033704145,0.99964285,0.00023981795,0.0035104163,0.0034650452,0.0041889283,8.822132e-05,0.0037928973,0.0031371932
0.0340599,0.107640706,-1.7293612e-06,0.017695926,0.017886205,0.017283656,0.9923419,0.00019027878,0.017239258,0.016930055,0.020421142,0.00041323167,0.018474229,0.015385878
0.11948429,0.17461981,-3.752147e-06,0.035596635,0.03657816,0.035269458,0.9719582,-0.00091608986,0.035478853,0.03483759,0.041961275,0.0007052438,0.037819415,0.031855762
0.21266177,0.22951669,-5.5083456e-06,0.055190414,0.055190414,0.054098517,0.9368672,0.0011911601,0.054098517,0.052822985,0.06338956,0.0011449421,0.057288848,0.048357118
0.30116475,0.17680095,-5.959295e-06,0.059670586,0.05988523,0.059026662,0.9216315,0.0,0.05937009,0.05709488,0.06822051,0.0012182406,0.061886743,0.052303012
0.2838014,0.2234375,-6.3244393e-06,0.06332514,0.06366682,0.061958406,0.9150255,0.0,0.06309735,0.060927667,0.072053224,0.0012059379,0.06579854,0.05605679
0.12811232,0.11601892,-3.004278e-06,0.031509392,0.031675816,0.030510856,0.98098505,0.0006656914,0.030843703,0.029936697,0.034925684,0.0006191053,0.03187124,0.028002156
0.07692886,0.065133706,-1.7270601e-06,0.018779807,0.019202922,0.018519428,0.99352014,0.00029292592,0.018311126,0.017692726,0.020396324,0.00044752573,0.018765189,0.016620263
0.2707578,0.22726302,-6.092314e-06,0.064958245,0.06677526,0.06439043,0.9173422,-0.00056781684,0.06425416,0.06197153,0.070831366,0.0015048888,0.06589307,0.05804999
0.435185,0.172021,-7.4717505e-06,0.07836696,0.0800226,0.07767711,0.85544163,-0.00055188,0.078394555,0.07557307,0.08564488,0.0017022273,0.08036274,0.0707834
0.48953882,0.056190107,-6.7191013e-06,0.07173737,0.07236226,0.07073755,0.84647596,0.000749868,0.071462415,0.0687254,0.07725098,0.0014754346,0.07317638,0.06427442
0.4152235,0.011798445,-5.2429996e-06,0.055585086,0.056655902,0.055195697,0.89596146,-0.00029204073,0.055721372,0.05365275,0.059912156,0.001108673,0.057226997,0.0500785
0.16406542,0.0035162326,-2.0543484e-06,0.021738097,0.021852508,0.021242315,0.9845375,-3.8137012e-05,0.021776233,0.02106307,0.023350658,0.0004598875,0.022495339,0.019630805
0.16299337,0.0023903202,-2.0929604e-06,0.022968875,0.023046736,0.022034548,0.9845862,0.0007786059,0.02236935,0.0216433,0.023716338,0.00061564194,0.023095869,0.020190729
0.34410703,0.0034991126,-4.4554954e-06,0.049584582,0.049584582,0.04867249,0.92895633,0.00066333887,0.04814182,0.04642543,0.05027003,0.0012105935,0.04953937,0.04331149
0.07469024,0.0005320125,-9.657541e-07,0.010766063,0.011323239,0.010676196,0.9967577,1.7973394e-05,0.01052522,0.010123515,0.01084964,0.00025730333,0.01082322,0.009423808
0.12529139,0.10450116,-2.9557325e-06,0.033000365,0.03355037,0.032835364,0.9823549,5.5000608e-05,0.03252736,0.031122094,0.03305628,0.00092561997,0.03339789,0.0288463
0.11359932,0.06742894,-2.3188188e-06,0.026268756,0.026703669,0.026181772,0.98856634,0.00017396527,0.026016505,0.024724813,0.026035354,0.000717019,0.02663596,0.022813668
0.18637782,0.075715214,-3.3801048e-06,0.037016325,0.038262665,0.036767058,0.9740404,-0.00062317046,0.03732791,0.035589267,0.037157577,0.00090508093,0.038300995,0.03287754
0.12209055,0.028520262,-1.9459137e-06,0.020181414,0.021547863,0.01997119,0.9904169,-0.0006306692,0.020833105,0.020116596,0.020803323,0.0004190721,0.021346249,0.01888694
0.050417606,0.01193188,-8.1235265e-07,0.008779111,0.009846841,0.008645645,0.99834514,0.00023727327,0.008796907,0.008544062,0.008772191,0.00018187221,0.009053758,0.008034366
0.22968869,0.14192119,-4.8088473e-06,0.050264478,0.052521605,0.049917225,0.9521255,-0.0011285634,0.0511326,0.050108213,0.05114707,0.0008839098,0.053003956,0.047212474
0.16801608,0.05324033,-2.8998531e-06,0.028274124,0.029285721,0.027464848,0.980925,-0.0010115966,0.029336302,0.029232614,0.029672658,0.00045319527,0.030796658,0.027668567
0.3216881,0.122305214,-5.8191818e-06,0.05673744,0.057549424,0.056432948,0.92444474,0.0,0.058158413,0.058676053,0.059273202,0.00093948655,0.061773926,0.05557818
0.42724988,0.05581351,-6.3361204e-06,0.061366215,0.062027253,0.060925525,0.8847532,-0.00022034548,0.06271032,0.06369637,0.06404158,0.00094164733,0.06704336,0.060349382
0.45043686,0.031057838,-6.2902236e-06,0.060347803,0.06165734,0.060129546,0.8748576,-0.0004365121,0.061264478,0.063076004,0.0632015,0.00092481385,0.06644168,0.059710324
0.21950261,0.0069262725,-2.9042267e-06,0.027102806,0.028206995,0.026600903,0.9723182,-0.000652475,0.027785396,0.028939774,0.028964033,0.0003860799,0.030687205,0.027192343
0.2646779,0.004902795,-3.5150917e-06,0.033455797,0.033455797,0.032482535,0.9594757,0.00060828717,0.033565287,0.03499172,0.03498361,0.00040552477,0.037223686,0.032759756
0.4344419,0.0064131436,-5.621081e-06,0.052179668,0.053928707,0.052179668,0.88746244,-0.001263195,0.053190224,0.05572633,0.05565831,0.0004975045,0.05964285,0.05180981
0.32537594,0.003378364,-4.228832e-06,0.03963362,0.03977987,0.03882925,0.9385417,0.00036562383,0.039809123,0.04184199,0.04172499,0.0004081382,0.044953223,0.038730755
0.41284266,0.002146334,-5.395269e-06,0.051138736,0.051138736,0.05029887,0.89880997,0.00055991317,0.05070947,0.05327574,0.053067327,0.00057105575,0.057364725,0.049186755
0.42032433,0.0017846944,-5.5467144e-06,0.053157028,0.053252976,0.051813707,0.8945733,0.0005757079,0.052408606,0.054697044,0.054385204,0.00060675095,0.058960337,0.05043375
0.2309467,0.0008844813,-3.116912e-06,0.030579323,0.030687187,0.02987821,0.96914345,0.00070111325,0.029640911,0.030735726,0.030489437,0.0004345583,0.03313309,0.028338363
0.37907025,0.0012364015,-5.0328795e-06,0.048585355,0.04945606,0.04806293,0.91491973,-0.0007836348,0.04821966,0.04948218,0.049080208,0.0007501461,0.0532907,0.04567367
0.64750963,0.0011583888,-8.584354e-06,0.08286935,0.08346339,0.081978284,0.72461677,0.0,0.08272084,0.084102,0.08346587,0.0010421851,0.09030052,0.077903464
0.7028881,0.0010561083,-9.249676e-06,0.08864909,0.089929216,0.08736896,0.66470814,-0.0006400656,0.08932116,0.09025725,0.089627855,0.0012191726,0.09653306,0.08398145
0.015771426,1.550634e-05,-2.1339132e-07,0.002104432,0.002362871,0.0020084404,0.9998578,5.907178e-05,0.002072681,0.0020769269,0.0020635126,4.0940835e-05,0.002208901,0.0019449523
0.12383283,0.000107636384,-1.6372547e-06,0.015777228,0.016230434,0.015748903,0.9912858,-0.00036822975,0.01584521,0.015867868,0.015794223,0.00027828428,0.016726198,0.01500954
0.0050549945,0.00045759574,-7.8428876e-08,0.0008142273,0.0009119346,0.00074094685,0.9999846,5.8352958e-05,0.00077053043,0.000760624,0.0007562815,1.7335162e-05,0.0008036704,0.00071757764
0.013758278,0.01741663,-4.4310272e-07,0.00459018,0.004705126,0.0044675707,0.9996753,-7.663071e-06,0.0044139293,0.0043039643,0.004269736,9.9821584e-05,0.0045748195,0.0040331087
0.012319855,0.024178233,-5.1797446e-07,0.0053869067,0.0056203394,0.0053240596,0.99952257,8.978178e-06,0.0052540298,0.0050461846,0.005006232,0.0001282597,0.005377112,0.004715258
0.0025175686,0.009158572,-1.628315e-07,0.001754162,0.0018955336,0.0017426214,0.9999433,2.3081078e-05,0.0017103079,0.0016257735,0.0016104343,4.097728e-05,0.0017452543,0.0015062927
0.028898079,0.083002195,-1.6242764e-06,0.01634183,0.016947083,0.01634183,0.99509645,-0.000385161,0.016512401,0.015550875,0.0153660895,0.0003879319,0.01674525,0.014356499
0.01969146,0.08861425,-1.519651e-06,0.016253354,0.016494343,0.01590526,0.994882,0.0003480949,0.01610876,0.015199698,0.014976114,0.00038616493,0.016456345,0.013943051
0.034028098,0.17000964,-2.933707e-06,0.030143198,0.031049002,0.030143198,0.98130953,-0.00040258025,0.030274035,0.028671263,0.02817894,0.0006754703,0.031115275,0.02622725
0.023779284,0.15629824,-2.5004583e-06,0.027173778,0.027262874,0.026550118,0.9846352,0.000490019,0.026888676,0.025507715,0.025028832,0.0006074615,0.027776632,0.023238797
0.02569281,0.10283485,-1.7792856e-06,0.019433407,0.01971966,0.019306185,0.99293584,3.1805903e-05,0.019217128,0.018324971,0.017942771,0.00041661254,0.019954884,0.01669506
0.0044914004,0.15100028,-2.1658225e-06,0.023418346,0.023764431,0.023110718,0.98641616,-7.690754e-05,0.02334913,0.022268578,0.021764195,0.00052980747,0.024255699,0.02028146
0.0042422838,0.2079979,-2.88498e-06,0.032289658,0.032394666,0.031712122,0.97410816,0.00031502105,0.03196414,0.030609546,0.029790493,0.0007372834,0.033241436,0.02797766
0.00010207651,0.17182879,-2.3272419e-06,0.026199639,0.026369765,0.025944447,0.9824864,4.253188e-05,0.026038017,0.024953455,0.024195679,0.00061640405,0.027010715,0.022896195
4.8890783e-05,0.16464785,-2.2869408e-06,0.024852814,0.02530098,0.024567617,0.9839351,-0.0002444539,0.024942447,0.02402982,0.02323127,0.0005347429,0.025901413,0.022158224
1.9720424e-05,0.099627584,-1.2964994e-06,0.015406582,0.015480533,0.015086125,0.99413127,0.00036975797,0.015160076,0.014626392,0.014088188,0.00037544654,0.01574285,0.013509935
2.8416971e-05,0.14356254,-1.9017485e-06,0.022058675,0.022342844,0.021810025,0.9877668,-0.00014208486,0.021930797,0.02117242,0.020344775,0.00043718418,0.022775285,0.019569555
2.369205e-05,0.15959755,-2.2444099e-06,0.023968456,0.024718706,0.023889484,0.9848785,-0.00055281445,0.02431594,0.023632819,0.022675265,0.00042524192,0.025283063,0.021982575
2.0587615e-05,0.20803785,-2.9983005e-06,0.030932892,0.03170493,0.030881424,0.97419566,-0.00030881423,0.031540226,0.030914878,0.029626437,0.00051941234,0.032841574,0.028988183
1.2852096e-05,0.2597537,-3.5161474e-06,0.039584454,0.039584454,0.038684808,0.9593961,0.0009639072,0.039455935,0.038797263,0.037079368,0.0006869224,0.04080354,0.03679099
1.1584193e-05,0.23412812,-3.223906e-06,0.03544763,0.035737235,0.035158023,0.96712947,-0.00023168385,0.035412878,0.035091415,0.033483144,0.000677566,0.036670133,0.0335127
7.3123542e-06,0.14779,-2.1471371e-06,0.021900501,0.022485489,0.021571446,0.98705816,-0.00047530304,0.022192996,0.022227729,0.021165,0.0003380239,0.022814304,0.021641156
9.15506e-06,0.18503292,-2.9041212e-06,0.0265039,0.027419405,0.026046146,0.97971964,-0.00091550604,0.027529266,0.02778103,0.026526786,0.00038016777,0.028705599,0.026856462
0.05200924,0.15009552,-3.2823316e-06,0.028510546,0.029510917,0.02841051,0.98376393,-0.00045016652,0.029771013,0.030283703,0.029031573,0.00032770744,0.03156811,0.028999297
0.015990628,0.078934476,-1.4758169e-06,0.013953304,0.01452186,0.013550577,0.9959532,0.00045010657,0.013972255,0.014329972,0.013764575,0.00019800448,0.014959587,0.013700357
0.03368754,0.17421803,-3.287128e-06,0.03019655,0.031128861,0.029575007,0.9803053,-0.00031077064,0.030248344,0.03126612,0.030116266,0.00042036612,0.032725703,0.029806532
0.05805387,0.20337102,-4.1112926e-06,0.038124736,0.0386461,0.03714718,0.97130096,0.00013034098,0.037877087,0.03931084,0.037937913,0.00050580077,0.04120442,0.037417255
0.0019156326,0.009026518,-1.624701e-07,0.001669235,0.001762734,0.0015949856,0.99994653,6.0499453e-05,0.0016136854,0.001658785,0.0016031897,2.5902993e-05,0.0017386877,0.0015788822
0.005469054,0.056998234,-9.65659e-07,0.009271437,0.009787386,0.009271437,0.99800694,-0.00021888723,0.009246422,0.009426222,0.009124471,0.00014004178,0.009885034,0.008967411
0.010788431,0.14428557,-2.40514e-06,0.022973927,0.023478422,0.02277989,0.98731226,-3.880731e-05,0.022973927,0.023362,0.02267123,0.000302124,0.024507701,0.022216298
0.018489704,0.2525436,-4.3738346e-06,0.039282154,0.040094886,0.03907897,0.9607602,-0.0008127342,0.04005425,0.040667187,0.039580155,0.00050040963,0.04274654,0.038587835
0.007517377,0.16752139,-2.9711914e-06,0.024621373,0.025276197,0.024534063,0.9831961,-0.00069847866,0.025634168,0.026114373,0.025502477,0.00031848872,0.027609793,0.02461895
