psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.22009897,0.2914944,-2.3917504e-09,0.14382559,0.1455994,0.13732165,0.820678,0.006503932,0.14459424,0.1601076,0.18255109,0.00069009495,0.18413119,0.13608399
0.13123508,0.42730477,-3.505534e-09,0.15702377,0.15976726,0.15428029,0.75607026,0.0,0.1571206,0.17280684,0.19751428,0.0007577893,0.19805905,0.14755462
0.11209378,0.5240485,8.246421e-08,0.17952663,0.17971057,0.1771354,0.6479145,0.00055182364,0.17845976,0.1949225,0.22305325,0.0009596933,0.22254631,0.1672987
0.32005414,0.15845223,-2.6397362e-07,0.13303356,0.13731605,0.13261913,0.8421867,-0.001795884,0.13300593,0.1448933,0.16600645,0.00076092937,0.16494009,0.12484652
0.10692544,0.5434517,-4.2441556e-08,0.18871443,0.19177052,0.18374826,0.6168364,0.004775163,0.18615493,0.19886643,0.22763836,0.001246201,0.22576113,0.17197172
0.23186265,0.58935374,-6.294062e-08,0.2383274,0.24122205,0.23567395,0.3208736,0.0,0.23581868,0.24926682,0.2851285,0.0016335924,0.281659,0.21687463
0.083909206,0.5217025,-7.293207e-08,0.17553706,0.17589276,0.17322503,0.6741904,-0.0001778491,0.17436326,0.18225975,0.20852216,0.0013739967,0.20408659,0.16043293
0.43895152,0.26794222,-9.822943e-07,0.19937286,0.20372054,0.19875175,0.61828357,-0.0049687936,0.20243694,0.21016963,0.24072771,0.0011982134,0.2328589,0.18748036
0.40334067,0.19712165,-6.2768686e-07,0.17395176,0.1767947,0.16879895,0.73439986,0.0028429297,0.17430714,0.1790335,0.20484494,0.0014872155,0.1962658,0.1618012
0.29280224,0.12205306,-6.558438e-07,0.11428189,0.11885317,0.11428189,0.88478243,-0.0034886051,0.117096834,0.12030876,0.13747911,0.0009216281,0.13116,0.10945751
0.4803293,0.21145128,-1.0257558e-06,0.19263144,0.19343743,0.18396705,0.6367718,0.0012089838,0.1948479,0.20004654,0.22845766,0.0016819198,0.21595825,0.18413481
0.21833791,0.04889628,-4.890076e-07,0.071802504,0.07402715,0.070805244,0.9509229,-0.0015342416,0.07339811,0.07556907,0.086349666,0.00059829495,0.080858506,0.07027963
0.13537253,0.18298872,-5.835819e-07,0.085544616,0.08627577,0.08298559,0.94044244,0.0,0.08695208,0.08951111,0.10217829,0.0006818269,0.09547917,0.08354305
0.25807095,0.31345284,-3.528761e-07,0.16204455,0.16204455,0.15537605,0.7872498,0.00600165,0.15837687,0.16239464,0.18537319,0.001997477,0.17024672,0.15454257
0.1533591,0.5269333,1.7912096e-07,0.20068868,0.20289846,0.19124687,0.6159274,0.005424018,0.1928138,0.19551577,0.2222274,0.002270052,0.20447361,0.18655792
0.26466906,0.37298208,-1.9733996e-08,0.18679202,0.18998986,0.1843466,0.71360946,-0.0011286527,0.18193881,0.18293579,0.20734604,0.0020637177,0.1909665,0.17490506
0.40501064,0.23686242,-2.9914315e-07,0.18488386,0.19034934,0.18488386,0.7055364,-0.0022615762,0.18397923,0.18314056,0.20708185,0.001928476,0.19096662,0.17531452
0.26810092,0.42613852,-3.0994022e-07,0.2003006,0.20295224,0.19907677,0.6460204,0.0002039721,0.2009941,0.1980977,0.22355002,0.0022306307,0.20639274,0.18980268
0.22023506,0.15866373,-4.7573633e-07,0.10596716,0.10894748,0.10431142,0.9119357,-0.002428414,0.10850595,0.10698267,0.12067929,0.00094928907,0.111253545,0.1027118
0.21072783,0.24377213,-3.4919222e-07,0.13131964,0.13306163,0.12729965,0.869202,0.0026799927,0.13121244,0.13021414,0.14617349,0.0012912692,0.13479988,0.1256284
0.2970928,0.23870479,-3.9949217e-07,0.15505853,0.16027458,0.15490048,0.81038237,0.00015806171,0.15439467,0.15365969,0.17198168,0.0015375094,0.15910608,0.14821331
0.54033357,0.06396461,-2.1684589e-07,0.17943928,0.1799792,0.17601967,0.6685148,0.0028796673,0.17637962,0.17518276,0.19541842,0.002088438,0.18168426,0.16868128
0.072780736,0.00212627,-2.158321e-08,0.022797586,0.023474744,0.020878978,0.995311,0.00029343428,0.022246834,0.0220087,0.024451729,0.00025919848,0.022900386,0.021117015
0.29290372,0.0063600517,-8.811249e-08,0.09037022,0.09216685,0.08911259,0.92141694,-0.00035932494,0.08936411,0.08778308,0.097070135,0.0011717118,0.091491975,0.08407419
0.28335616,0.00591991,-9.094809e-08,0.08378034,0.08743776,0.083695285,0.92826915,-0.0017861798,0.084698945,0.08310414,0.091650866,0.000974513,0.08660427,0.079604015
0.4223571,0.10412743,-1.6149804e-07,0.15556575,0.15822366,0.15322053,0.7844266,0.0015634749,0.1561286,0.15281403,0.1679615,0.002051544,0.15932335,0.14630473
0.3453374,0.11843196,-1.6903817e-07,0.13579759,0.13799231,0.13552326,0.84652656,-0.00068584643,0.13678521,0.13408984,0.14676428,0.0017535043,0.13982244,0.12835723
0.32088572,0.08809641,-2.0273236e-09,0.12486687,0.12511316,0.12104945,0.8759399,0.002955429,0.12289659,0.120692335,0.13126005,0.0015156046,0.12612174,0.115262926
0.35391712,0.048251517,-5.789558e-09,0.12280883,0.12474664,0.12232438,0.86782485,0.0,0.121064804,0.118915044,0.12862025,0.0013283389,0.124545574,0.113284506
