psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0929988,0.0028686156,-1.818605e-11,0.015755977,0.01635539,0.015670348,0.9946903,-0.00057800463,0.015905831,0.0152818,0.014674181,0.00025161516,0.01659003,0.0139735695
0.1140895,0.0028962719,-2.7750207e-09,0.01856387,0.018923337,0.018178727,0.99209124,-0.0003337902,0.019072259,0.01839184,0.017712707,0.00027687667,0.019891126,0.016892554
0.17667201,0.003107076,-1.957868e-09,0.029233672,0.02939342,0.028834306,0.9808616,0.00035943039,0.029672977,0.028750438,0.027722068,0.0004659283,0.030853536,0.026647339
0.11516338,0.030603444,-1.6138119e-09,0.023768092,0.02409235,0.02347626,0.9906398,3.2425774e-05,0.023910765,0.023435727,0.022642918,0.00034293227,0.025020797,0.021850659
0.022171546,0.046970125,2.3473156e-08,0.012027391,0.012059042,0.011505148,0.99810886,0.00042728888,0.011660239,0.011514644,0.011121117,0.0001815059,0.012196972,0.010832316
0.0027644713,0.0075868736,2.1798838e-08,0.0019326237,0.0020217847,0.0018506921,0.999954,0.00010120972,0.0018073164,0.0017682784,0.0017061067,3.091399e-05,0.0018843536,0.0016522033
0.023100562,0.03703137,5.3421992e-08,0.010751222,0.011236762,0.010640242,0.99860686,-0.00037455873,0.010548684,0.010232389,0.009888119,0.00014964872,0.010906281,0.009558498
0.045306414,0.090928204,1.5716039e-07,0.02466213,0.024851354,0.024125997,0.99253404,0.00022076076,0.024296299,0.023381718,0.022629553,0.00040189063,0.024957495,0.02180594
0.055747267,0.07069104,1.0866488e-07,0.022619965,0.023086958,0.022590777,0.9939592,-0.00020430936,0.022730876,0.021754568,0.021089103,0.00034651294,0.023138328,0.02037081
0.07277828,0.08799643,1.4356509e-07,0.028817195,0.02904001,0.028223027,0.99024945,3.7135564e-05,0.02904001,0.027779257,0.027030976,0.0004746106,0.029559206,0.02599931
0.056841068,0.07301245,6.373244e-08,0.022753105,0.023467863,0.022574415,0.9936555,-0.00035737862,0.023062833,0.022330208,0.021833848,0.00035400712,0.023747083,0.02091333
0.084506385,0.085647844,3.0386744e-08,0.029312838,0.030205812,0.028769288,0.9892675,-0.00034942455,0.029910741,0.029157538,0.02866252,0.0004317915,0.03097544,0.027339635
0.2105361,0.10324973,4.2331695e-08,0.053965267,0.05475256,0.05375055,0.96005213,-7.157197e-05,0.054738242,0.053746972,0.053191096,0.0006886384,0.057097115,0.05039683
