psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00019562646,5.1480647e-06,-2.324459e-12,0.054119032,0.054698188,0.05328247,0.9868467,-0.00012870162,0.05575354,0.058797333,0.062036328,1.4824271e-05,0.06356679,0.054027885
0.00012733806,3.3290994e-06,-6.4794024e-11,0.03478909,0.035080384,0.034081656,0.99458927,-0.00020806871,0.035746206,0.037783198,0.040091373,8.146606e-06,0.041083615,0.034482785
0.00021866203,2.877132e-06,2.665176e-10,0.061426766,0.061426766,0.059916273,0.98364973,0.0012947094,0.061340455,0.06499441,0.0692214,1.9111383e-05,0.07082822,0.059160605
2.3473358e-05,8.551009e-05,-1.5212419e-10,0.027061429,0.02816803,0.027027896,0.9965896,-0.0015760683,0.028040603,0.030047575,0.032226127,7.716884e-06,0.03297567,0.027119478
0.00011498872,9.431659e-05,6.23723e-09,0.052843127,0.052907728,0.051874124,0.98743653,0.0007106044,0.053695854,0.057423297,0.06201208,1.8220626e-05,0.063126735,0.05171986
0.00013355845,6.61609e-05,7.562388e-09,0.050888244,0.0521249,0.05076458,0.9884321,0.0003091631,0.051172674,0.054558013,0.05925626,2.0324609e-05,0.059964076,0.049151946
0.00010537058,0.00015282756,1.2752859e-08,0.06692238,0.067083254,0.066037595,0.9804572,0.00072392,0.06650412,0.070521876,0.076984875,2.7421213e-05,0.07737806,0.063665695
5.6767905e-05,0.00020436446,9.320082e-09,0.06698613,0.068121485,0.06690503,0.9802641,-0.00048658205,0.066596866,0.070594944,0.077499,2.924171e-05,0.077144146,0.06404574
5.7851943e-05,0.0001521051,-6.290679e-09,0.052261755,0.052651767,0.052001745,0.9877296,-0.001430048,0.053340793,0.056106634,0.06197958,1.9412417e-05,0.061097056,0.051116213
1.4556023e-05,0.00018859544,8.497406e-09,0.05252826,0.05271812,0.050882794,0.98825336,0.0016454635,0.05208525,0.054290805,0.060251392,2.2583763e-05,0.058738995,0.049842615
3.11039e-06,0.00032970135,1.2736791e-08,0.08595045,0.08657252,0.085432045,0.9681089,-0.00010367967,0.08545278,0.08846986,0.09853888,4.127987e-05,0.09522994,0.08170979
6.872086e-05,0.00020361737,-1.3504587e-08,0.0683815,0.07007831,0.0683815,0.9791874,-0.0019513331,0.06948443,0.07200843,0.080500975,2.7657277e-05,0.07752891,0.06648796
3.6797257e-05,0.00019336598,-3.592705e-09,0.059019916,0.05916422,0.05793764,0.9850561,0.0008658178,0.058976624,0.060935535,0.06830942,2.4975512e-05,0.065374695,0.056496378
6.69382e-05,0.00016844888,-6.0574132e-09,0.059950147,0.0612742,0.059582356,0.9844366,-0.00022067539,0.060288515,0.061870024,0.069487005,3.1359134e-05,0.06628425,0.057455804
7.693958e-05,0.00022237415,-6.0959433e-09,0.07665809,0.077877864,0.076470435,0.97465086,0.00018765751,0.07665809,0.07856282,0.088422656,4.098835e-05,0.08380451,0.07332113
7.6005635e-05,7.458053e-05,6.1323076e-09,0.039855458,0.03990296,0.03923791,0.9935025,0.0010450776,0.038905386,0.03963219,0.044665977,2.4095989e-05,0.041922253,0.037342127
5.8147667e-05,8.607686e-05,8.91055e-09,0.03891773,0.03891773,0.037956234,0.99391764,0.0005036412,0.03790129,0.038146242,0.04297662,2.2434926e-05,0.04022861,0.036063876
6.74097e-05,0.0002030824,8.657557e-09,0.071420155,0.0718468,0.070737526,0.9788785,-0.0011092736,0.070959374,0.07088685,0.07998147,5.0374798e-05,0.07420344,0.06757026
2.0134672e-05,0.000111999114,1.1842373e-08,0.03594878,0.036661882,0.035529304,0.99482894,0.00083894463,0.035235677,0.03477845,0.039273795,2.5647736e-05,0.036061488,0.03349541
4.778082e-05,8.50834e-05,-4.4736153e-09,0.034326747,0.035542224,0.03420101,0.9949874,-0.0015926941,0.035223685,0.034699775,0.03911531,2.055349e-05,0.03596521,0.033434335
0.0001553245,8.214276e-05,-1.0629438e-08,0.060860317,0.061831098,0.060636293,0.984195,-0.00029870094,0.062398627,0.06172655,0.06944174,3.4210825e-05,0.06397148,0.05948162
0.00011898058,6.292242e-05,-8.620785e-09,0.046505388,0.0467914,0.045933366,0.9908542,-0.0001144044,0.047374863,0.047217555,0.05298163,2.6732687e-05,0.0489505,0.04548461
0.00014557103,7.589011e-05,-1.386011e-08,0.0552618,0.05588272,0.055192806,0.98683494,-0.0008278921,0.056641616,0.056765802,0.06363731,3.3947956e-05,0.058772765,0.054758836
9.414268e-05,5.7125413e-05,-1.6065004e-08,0.034960754,0.03573766,0.03477795,0.9944634,-0.0016452118,0.036679085,0.03750626,0.041944522,1.5386544e-05,0.03924458,0.035767943
0.00011683772,2.3792409e-05,-1.48734856e-08,0.032544617,0.032672074,0.03152494,0.99529463,4.248644e-05,0.033649262,0.034758158,0.038783044,1.4517979e-05,0.036666155,0.03285016
6.588036e-05,5.5367538e-05,-1.5191656e-08,0.025476076,0.0268077,0.025265818,0.9968953,-0.0013666671,0.0271371,0.028500265,0.031779096,1.1083287e-05,0.030596875,0.026403654
0.00016268864,4.841924e-06,-2.2477591e-08,0.035007108,0.036411267,0.034813434,0.99417144,-0.00019367695,0.036624312,0.03911548,0.043645907,1.3098925e-05,0.042546667,0.0356843
0.000110735404,2.948576e-06,-1.5222959e-08,0.023654131,0.023916226,0.022998892,0.99739736,-3.2761953e-05,0.024263503,0.026296383,0.029344883,8.949607e-06,0.02890126,0.023691505
0.00014349009,3.2704293e-06,-1.9360693e-08,0.028452735,0.029801788,0.028084813,0.99603826,-0.0010628896,0.02971185,0.032591872,0.03636513,9.639912e-06,0.03635632,0.028827427
0.00022523288,5.192689e-06,-3.0562628e-08,0.045760572,0.045890387,0.04491676,0.9901257,0.0005841775,0.046383694,0.05134271,0.05736623,1.2320616e-05,0.057771873,0.04491355
0.00018906646,1.0416884e-06,-2.4854488e-08,0.035677828,0.03697994,0.035677828,0.9937708,-0.0010416885,0.03678202,0.04082377,0.045715366,6.9445896e-06,0.0464242,0.03522334
0.00018449547,4.9595553e-07,-2.3721666e-08,0.033278618,0.03436972,0.033080235,0.99450195,-0.00069433777,0.034508586,0.038538225,0.043217566,6.5834806e-06,0.044369824,0.032706626
0.000114892566,3.45959e-05,-2.0370496e-08,0.030538358,0.030538358,0.028787207,0.99586314,0.0018792836,0.029658511,0.032968614,0.03697633,9.225574e-06,0.03805003,0.027887197
0.00019850898,3.633724e-05,-3.1553398e-08,0.048315067,0.04905527,0.047507573,0.98960626,0.00020187354,0.047023077,0.0516157,0.05786705,1.7839986e-05,0.05965405,0.04357735
0.00029363512,2.265703e-05,-4.298588e-08,0.06488974,0.06552413,0.063983455,0.98124063,-0.00018125624,0.06353031,0.06905863,0.0774085,2.4252597e-05,0.079854414,0.058262844
0.0002840292,9.135442e-06,-4.0074152e-08,0.05879903,0.05921428,0.057885487,0.98452747,-0.0006643958,0.05859971,0.06273973,0.0704481,2.1615617e-05,0.07235906,0.053120393
