psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.082142,0.0,0.0,0.008334032,0.008445578,0.0080790715,0.996371,0.00025496082,0.008095006,0.0077364678,0.0067176865,0.0002238069,0.008504961,0.006967975
0.21952778,0.0,0.0,0.022358127,0.022571467,0.021888776,0.97375613,4.266818e-05,0.021999713,0.02080927,0.018030863,0.00059927214,0.022983607,0.018634936
0.10217296,0.023336863,-1.2632662e-10,0.012300193,0.012850591,0.012132681,0.9939226,-0.00023930336,0.012343268,0.0117198825,0.010130908,0.00030825517,0.012957604,0.01048216
0.18506953,0.025902858,-1.2590838e-08,0.02038651,0.020906165,0.020226615,0.980783,-0.00015989419,0.02061036,0.019664986,0.016962774,0.00049512694,0.021713018,0.017616956
0.11627174,0.010438098,-6.73968e-09,0.012290018,0.012626731,0.012145712,0.9925861,2.4050914e-05,0.0124198925,0.011900393,0.0102505,0.00024577577,0.013072993,0.010727793
0.20577309,0.02859524,-2.0882975e-08,0.022223141,0.022707209,0.022047115,0.97623396,-0.0002640373,0.02256639,0.021897495,0.018861799,0.00048895803,0.02383924,0.019955749
0.103101775,0.03262133,-3.321562e-08,0.012020724,0.012045408,0.01145301,0.9935585,-0.00044429782,0.012474895,0.012326797,0.010635173,0.00023457805,0.013289809,0.011363783
0.15186158,0.020694265,-1.2921085e-07,0.013662639,0.014380152,0.0135430535,0.9873574,-0.000896891,0.014768804,0.014937719,0.012936157,0.00018058208,0.016069094,0.013806345
0.29224795,0.019660378,-1.9855936e-07,0.026243491,0.026465893,0.025576282,0.95316136,0.0008340092,0.02704414,0.027805869,0.024182562,0.00041441454,0.029822538,0.025789198
0.15672968,0.0080425,-1.0724839e-07,0.013637284,0.014045237,0.013287609,0.98682064,-0.00011655798,0.013922851,0.014572661,0.012770869,0.00024282913,0.01562957,0.013515753
0.41078976,0.016872691,-2.8053978e-07,0.035101224,0.03555317,0.03457395,0.9059129,-0.00015064902,0.03540252,0.037511606,0.03324196,0.0006456387,0.040446367,0.03457685
0.32788262,0.0055212793,-2.2170812e-07,0.026792733,0.027373921,0.026618376,0.9414769,-0.00029059363,0.027013585,0.028855948,0.025847336,0.00032507087,0.031303152,0.026408743
0.3585667,0.0041183974,-2.4136236e-07,0.029272303,0.029779183,0.028955502,0.9296174,6.335996e-05,0.02951307,0.031356845,0.02838104,0.00036824594,0.034190077,0.028523613
0.28566644,0.0028534937,-1.9064717e-07,0.022491079,0.023184637,0.02234246,0.9560492,-0.00039631856,0.022897305,0.024363684,0.022308607,0.0002784056,0.026690813,0.022036556
0.23194014,0.041985765,-1.8100103e-07,0.021260398,0.021588923,0.0211196,0.9698308,-4.6932444e-05,0.021551378,0.022940578,0.021244753,0.00015939321,0.025231075,0.020650083
0.21477024,0.07525699,-2.3446174e-07,0.02115154,0.021875909,0.021054959,0.9717057,-0.00072436786,0.021904884,0.023474347,0.021956393,0.00013682504,0.026059961,0.020888735
0.31088722,0.099908,-3.3246005e-07,0.029960087,0.030438902,0.029891685,0.94096565,0.0,0.03071251,0.03308606,0.031227807,0.00021142444,0.03701929,0.02915283
0.1503249,0.102347806,-2.539833e-07,0.017549576,0.018538285,0.017467184,0.98188645,-0.00049435423,0.018200476,0.019747393,0.018857555,0.000118700875,0.02226168,0.017233105
0.23768978,0.115403794,-3.361375e-07,0.024711238,0.025115395,0.023556508,0.9616482,0.00011547308,0.025207773,0.027436404,0.026488563,0.00017466515,0.031080233,0.023792574
0.02739429,0.020249989,-4.4291664e-08,0.0033474278,0.0037531767,0.003339625,0.9993687,7.8028625e-06,0.003369276,0.003677489,0.0035884064,2.600954e-05,0.0041799615,0.003175016
0.15314852,0.09855169,-2.2682057e-07,0.017750368,0.018163167,0.016966049,0.9818843,4.1279924e-05,0.017758625,0.019263277,0.019016974,0.0001702265,0.021830248,0.016696306
0.23931345,0.084442034,-2.028946e-07,0.023695469,0.024018588,0.023156935,0.96482563,0.0005385334,0.023189247,0.024904475,0.024852417,0.0004196364,0.027989002,0.021819947
0.39795712,0.1342459,-3.3378242e-07,0.038952913,0.03930703,0.038775854,0.90050286,0.0,0.03836862,0.04061284,0.040896133,0.0004283678,0.045293313,0.035932366
0.19963157,0.22709464,-3.0549995e-07,0.030616181,0.031742293,0.030475417,0.94900304,-0.00035191013,0.030602103,0.03202382,0.03253409,0.0003351525,0.03541854,0.028629102
0.16970882,0.33721536,-2.6455976e-07,0.036984585,0.03748892,0.036564305,0.9198739,0.00042027936,0.036732417,0.037947025,0.038896855,0.00050942955,0.0414064,0.03448765
0.042621177,0.25140786,2.0596131e-08,0.022235423,0.02233381,0.021792684,0.9649092,0.00059032097,0.021713974,0.022078006,0.02280525,0.00043128474,0.023703802,0.020452209
0.024398718,0.1798425,-6.332732e-08,0.015210831,0.01575651,0.0150062,0.9824355,-0.00020463,0.0150948735,0.015236409,0.015836658,0.00027109106,0.016192049,0.01428077
0.043184374,0.3281391,7.9076e-08,0.028209649,0.028209649,0.027588291,0.94031334,0.0004970863,0.02767528,0.027749844,0.028901428,0.0006213579,0.029479139,0.026020547
0.025181489,0.2891138,6.687681e-08,0.023877185,0.02414015,0.023403848,0.9546035,0.0,0.023624739,0.023440663,0.024497781,0.0005327594,0.024784861,0.022096464
2.9976409e-05,0.019819735,2.596031e-08,0.0015654346,0.0017719389,0.0015654346,0.9997938,5.3291395e-05,0.0015161402,0.0014848314,0.0015536661,4.6971578e-05,0.0015711631,0.0013984998
0.018191706,0.14934632,2.0571198e-07,0.0131868785,0.013468049,0.012990059,0.98794186,-2.8117012e-05,0.012894462,0.012538781,0.013132051,0.00039150272,0.013281513,0.011796051
0.009235491,0.09099269,1.897711e-07,0.008075575,0.008075575,0.00775525,0.99556506,0.00016859239,0.007842918,0.007533551,0.007891248,0.0002846365,0.008030172,0.0070369295
0.008595713,0.09787538,1.0808567e-07,0.008324195,0.008717182,0.008234879,0.9948877,-0.00023222002,0.008352775,0.007985689,0.008375402,0.00025576682,0.008520088,0.00745129
0.011977023,0.16549474,1.1953338e-07,0.013714376,0.013982118,0.0135358805,0.9853824,-0.00014874594,0.013952369,0.013309787,0.013956832,0.0004009673,0.014213966,0.012405608
0.050336417,0.21865077,2.166758e-07,0.020887041,0.021202827,0.020616366,0.97274065,9.02248e-05,0.021094559,0.020205844,0.021182528,0.00061120023,0.021607352,0.018804334
0.016743472,0.2134619,1.4348849e-07,0.017738363,0.01835535,0.017738363,0.9755174,-0.000115684976,0.01796202,0.017314184,0.018116908,0.00047529486,0.01851518,0.016113188
0.04047628,0.31104004,1.2149403e-07,0.026835104,0.027423594,0.026658557,0.94647884,-0.00023539565,0.027141118,0.026476126,0.027638393,0.0006931094,0.028292224,0.024660029
0.011556578,0.29886162,2.5641281e-08,0.023466187,0.023881517,0.023414271,0.95187575,-0.00020766536,0.02379845,0.023424653,0.024375588,0.00061832945,0.024922367,0.021926941
0.0064669275,0.28149927,1.6783262e-07,0.022118626,0.022552324,0.021925872,0.9575004,0.0003373211,0.022070438,0.021817448,0.022626216,0.0005825011,0.02311689,0.020518003
0.0027774225,0.12604064,1.4051581e-07,0.010048749,0.010199696,0.009897802,0.9916218,0.00015094687,0.009889177,0.009802922,0.010126738,0.0002507423,0.010346637,0.009259205
0.017339919,0.3038302,2.0983487e-07,0.02472524,0.025316495,0.02467149,0.94998676,-0.00032250313,0.024649989,0.024515614,0.02523139,0.00062500604,0.025731325,0.0232999
0.013396856,0.2514746,8.005711e-08,0.020157307,0.020511722,0.020068703,0.9660622,-0.00022150888,0.020307934,0.020239266,0.020777533,0.0004483553,0.021187063,0.019291468
0.008731766,0.33213767,3.095332e-08,0.025762128,0.026047107,0.025534146,0.9403063,-0.00017098758,0.026126903,0.026072755,0.02671111,0.0005567037,0.027218629,0.024926882
0.0057676807,0.27009356,1.4473436e-07,0.021132782,0.02136349,0.020671368,0.960951,0.00027684867,0.021142012,0.021160467,0.021618037,0.00038855954,0.021957207,0.020363728
0.0015047222,0.31749636,1.9051961e-07,0.024491753,0.024651831,0.024278319,0.9457125,5.335894e-05,0.024374364,0.024521101,0.025004,0.00046338027,0.025322178,0.023720024
0.0005037159,0.34966084,2.0912658e-07,0.026884373,0.027001515,0.026591515,0.93377215,0.0,0.026743801,0.026937086,0.027456421,0.00040822642,0.027793033,0.026081141
0.0003452266,0.38185897,8.669745e-08,0.029024607,0.029599985,0.028960677,0.92047644,-0.00031965427,0.02917804,0.029427372,0.029971847,0.0005070378,0.030288044,0.0285667
0.00017920042,0.31492892,-2.1941808e-08,0.023717701,0.024086645,0.023506878,0.9466631,-0.00021082402,0.024033938,0.024250032,0.024707697,0.0004253467,0.024984824,0.023515241
0.00016459411,0.3783132,2.9767453e-08,0.028614052,0.028803969,0.028487442,0.9220435,0.00012661084,0.028791308,0.029120496,0.029664923,0.00051088585,0.03001577,0.02822522
4.4892273e-05,0.26834804,-1.3810542e-07,0.01993217,0.020291308,0.019842384,0.9615925,-0.00035913818,0.020282328,0.020592086,0.021018563,0.00033307172,0.02126463,0.01991954
1.9809497e-05,0.29606283,-6.4509884e-08,0.022186635,0.022434255,0.02198854,0.9530448,0.00019809496,0.022265874,0.02266454,0.023137491,0.0004313358,0.023401946,0.021927135
1.9834311e-05,0.29643372,-1.965342e-07,0.021916915,0.022412773,0.021718571,0.95294946,-0.0002975147,0.02217476,0.022601198,0.023125982,0.00041838002,0.023239758,0.021962639
8.153111e-06,0.121852316,-3.2485394e-07,0.008458853,0.008927656,0.008397704,0.99222136,-0.000550335,0.008972499,0.009238494,0.0094793495,9.7060845e-05,0.009671814,0.008805173
1.6954416e-05,0.5068014,-1.3134737e-06,0.035265185,0.03585859,0.034926098,0.8556385,8.477208e-05,0.03670631,0.038232207,0.039283384,0.00030431003,0.040470578,0.03599384
7.5890707e-06,0.2268525,-8.571932e-07,0.015178141,0.015974995,0.014912524,0.9728278,-0.00060712564,0.016096419,0.016993826,0.017512413,0.00012073522,0.018280005,0.015707647
1.05902e-05,0.31656227,-1.1492061e-06,0.021286303,0.022133518,0.020862695,0.94639325,0.000105902,0.021974666,0.023560548,0.024358341,0.00019934496,0.025615558,0.021505537
2.103152e-05,0.62867415,-2.2822562e-06,0.042273354,0.042693984,0.04164241,0.7672929,0.0,0.04279914,0.046505947,0.048227023,0.0004103711,0.050994035,0.042017862
1.2421324e-05,0.3712982,-1.1000129e-06,0.02552582,0.025774246,0.024842648,0.92547554,0.00055895955,0.025227709,0.027339334,0.028377548,0.00027765313,0.03010363,0.024575036
1.2234064e-05,0.36570066,-1.002042e-06,0.025324514,0.025569195,0.02459047,0.92779475,0.00018351097,0.024822917,0.026789542,0.027850848,0.000295305,0.029543832,0.024035254
1.31515e-05,0.39312464,-1.3104939e-06,0.026697544,0.027552392,0.026434515,0.9160809,-0.00052606,0.026763303,0.028601225,0.029828697,0.00029071738,0.031569935,0.025632516
1.861815e-05,0.5565337,-1.7726517e-06,0.037981026,0.03881884,0.036584664,0.8233318,0.0001861815,0.03799964,0.040247783,0.04204909,0.00046545372,0.044442978,0.036052592
1.4779242e-05,0.4417811,-1.3743727e-06,0.03022355,0.030740824,0.029780172,0.8927549,7.389621e-05,0.030267887,0.031779066,0.033237286,0.00039854134,0.035097152,0.028460978
1.396684e-05,0.41749677,-1.2059098e-06,0.028771691,0.028771691,0.028352685,0.9048417,0.0002095026,0.028618054,0.02989253,0.03129154,0.0003879678,0.0329913,0.026793756
1.5534568e-05,0.4643593,-1.1690288e-06,0.032389574,0.03285561,0.031612847,0.88074785,0.0003883642,0.031876933,0.03308863,0.034683514,0.00053567474,0.036381446,0.029795814
1.1303628e-05,0.33788806,-8.2557034e-07,0.023624582,0.023963692,0.023455027,0.9387437,5.651814e-05,0.023330688,0.023960866,0.02514963,0.00036333088,0.026204135,0.021717593
1.5078371e-05,0.45072263,-1.268444e-06,0.031136835,0.031212227,0.030609092,0.88816124,-0.00037695927,0.03119715,0.031788975,0.033432517,0.00049050123,0.034541044,0.029036904
9.678798e-06,0.28931862,-5.7812264e-07,0.020519052,0.020519052,0.019454384,0.9554909,0.00053233386,0.020170614,0.020332735,0.0214095,0.00054894673,0.021948911,0.018716555
7.420943e-06,0.22182682,-4.9262707e-07,0.015621085,0.015843714,0.01558398,0.974073,-0.00011131414,0.0155320335,0.015535744,0.016392862,0.0003979346,0.016666578,0.014404908
6.931541e-06,0.20719762,-3.9865597e-07,0.014729525,0.014868156,0.014105686,0.97742355,0.00013863083,0.0145631675,0.014464393,0.015284625,0.00049858453,0.015386387,0.013542401
1.0231006e-05,0.30582523,-5.8841914e-07,0.021740887,0.021792043,0.021280492,0.95012283,0.0,0.021566961,0.021300955,0.02252356,0.0007254713,0.022526285,0.020075623
1.684616e-05,0.5035654,-1.1183046e-06,0.035461165,0.035798088,0.03487155,0.85810965,-0.0003369232,0.035646472,0.03495999,0.03702365,0.0011135597,0.03658237,0.033337615
5.5996284e-06,0.16738409,-1.9788106e-07,0.012179191,0.012235188,0.01175922,0.9853162,0.00039197397,0.01191041,0.011610829,0.01229445,0.00038497444,0.012099667,0.011121991
7.314355e-06,0.2186407,-2.0981759e-07,0.016018437,0.016164726,0.015725864,0.97479874,0.00010971533,0.015681976,0.015208373,0.016044647,0.0005028619,0.015947185,0.014469559
7.3059505e-06,0.21838947,-2.743805e-07,0.015853912,0.01614615,0.015853912,0.9748549,-0.00014611901,0.01572971,0.015223774,0.016014034,0.0005357697,0.016016351,0.014431196
1.2117324e-05,0.36221105,-5.3568607e-07,0.026112834,0.026658114,0.025870487,0.9292049,-0.00018175987,0.026161304,0.025343385,0.02653795,0.00083430763,0.026622381,0.02406439
9.885688e-06,0.295503,-5.2471563e-07,0.021105945,0.02125423,0.020710517,0.95348454,-0.00019771376,0.021402515,0.020737702,0.02164142,0.0006333019,0.021727987,0.019747417
1.2680453e-05,0.37904412,-7.5741406e-07,0.026882563,0.027516585,0.026375344,0.92222404,-0.0001902068,0.027313698,0.026670163,0.027744833,0.00075290195,0.02783737,0.025502961
4.501341e-06,0.1345541,-4.6850403e-07,0.00909271,0.009542843,0.008980176,0.9905472,-0.00045013413,0.009542843,0.009459569,0.009840683,0.00018803071,0.009895548,0.009023589
1.5429083e-05,0.46120617,-1.4005896e-06,0.031629622,0.031861056,0.030703876,0.8826053,0.0004628725,0.03233936,0.03240879,0.033707406,0.0006979823,0.033929083,0.030888496
8.970829e-06,0.26815602,-9.734784e-07,0.018031366,0.018569617,0.017717388,0.9619331,-0.00035883317,0.018542705,0.018834256,0.019578088,0.00039182932,0.019746859,0.017921655
1.7399449e-05,0.5201043,-1.9267018e-06,0.034885895,0.035929862,0.03436391,0.84799695,-8.699724e-05,0.035512276,0.036499694,0.037930798,0.0006101105,0.038358647,0.03464074
1.984617e-05,0.5932417,-2.1976357e-06,0.03979157,0.04018849,0.039394647,0.79664505,0.0,0.040049568,0.04159261,0.043200146,0.00072411704,0.04381704,0.03936818
1.9835994e-05,0.5929375,-1.8886037e-06,0.040465426,0.040465426,0.039771166,0.7968119,0.00069425977,0.04010838,0.04155145,0.0431251,0.000772831,0.04380654,0.03929635
1.4698626e-05,0.43937132,-1.1061213e-06,0.030646635,0.030793622,0.029764717,0.8941027,0.00066143816,0.029823512,0.030789947,0.03193399,0.0006665656,0.03246099,0.029118903
1.5355523e-05,0.4590073,-9.171982e-07,0.03255371,0.03255371,0.032093044,0.8837103,0.0005374433,0.031494178,0.032189015,0.033340678,0.0007936563,0.03394242,0.030435609
1.47663695e-05,0.44139633,-8.4926296e-07,0.031378534,0.031600032,0.030714048,0.8929667,7.383185e-05,0.030640217,0.0309983,0.032028254,0.0006411713,0.03268016,0.029316442
1.5195932e-05,0.4542368,-1.008757e-06,0.031987436,0.032443315,0.031835478,0.886242,-0.00030391864,0.031835478,0.031888664,0.032928318,0.0005920493,0.033613987,0.030163338
1.6700142e-05,0.49920064,-1.034546e-06,0.0353208,0.035738304,0.034819797,0.8607086,0.00016700142,0.0352373,0.0350536,0.036144674,0.0007125394,0.036953013,0.033154182
2.2710812e-05,0.6788716,-1.5076199e-06,0.04780626,0.048487585,0.04757915,0.72159064,-0.00022710812,0.04801066,0.047647282,0.049091313,0.0009820892,0.05021712,0.045077447
1.3174335e-05,0.39380723,-1.0498417e-06,0.027336746,0.027995463,0.027007388,0.91585344,-0.00039523008,0.027731976,0.02760682,0.028417042,0.0005547089,0.02909377,0.02611987
1.3268395e-05,0.39661887,-1.1161827e-06,0.027399236,0.027863631,0.026669474,0.9146303,-0.00013268396,0.027770752,0.027777387,0.028558008,0.0005661182,0.02928386,0.026270911
2.169315e-05,0.64845157,-2.0173206e-06,0.04436249,0.045447145,0.043928627,0.75045276,-0.00043386297,0.04514344,0.045273602,0.046564344,0.0011765775,0.04763646,0.04291074
1.546258e-05,0.46220744,-1.3007649e-06,0.031930227,0.032316793,0.031698287,0.88207835,0.0003092516,0.032023,0.032173764,0.033122133,0.00081382,0.033695295,0.030652229
7.818361e-06,0.23370644,-7.790681e-07,0.015871273,0.016144915,0.015558538,0.9712359,-0.00027364262,0.01607455,0.016213326,0.016711747,0.00041884076,0.016930263,0.015496388
2.0660626e-05,0.6175874,-1.8296724e-06,0.042457584,0.042560887,0.041837767,0.77717006,0.00051651563,0.042395603,0.042741667,0.044072557,0.0012052031,0.0444775,0.04100584
1.10519395e-05,0.33036456,-8.562036e-07,0.022988033,0.023982707,0.022435436,0.9416031,0.00027629847,0.022711735,0.022833306,0.023535104,0.0006801193,0.023701852,0.021964762
1.0959933e-06,0.03276143,-3.1439363e-08,0.0024002253,0.002438585,0.0022577462,0.99944174,0.000120559256,0.00228405,0.0022681581,0.0023322736,7.534953e-05,0.0023699086,0.0021664076
1.7808652e-06,0.053233624,-6.688174e-08,0.0038644774,0.0040781815,0.0038466689,0.998524,-3.5617304e-05,0.0037487212,0.003698857,0.0037870097,0.0001092264,0.0038762658,0.0035214485
2.244711e-06,0.0670989,5.2961187e-09,0.005073047,0.005073047,0.0047812345,0.9976528,0.00020202399,0.0048283734,0.004685834,0.0047720685,0.00014877736,0.0049700807,0.004401588
9.267031e-05,0.0010657667,6.015836e-09,0.00010096451,0.00011375464,9.2631555e-05,0.9999994,1.33715e-05,8.763177e-05,8.2060316e-05,8.257386e-05,3.1459392e-06,9.1930655e-05,7.218998e-05
0.00048617236,0.0057338886,2.3308171e-08,0.0005185285,0.00056830724,0.00050919503,0.9999825,-2.1778198e-05,0.00048637975,0.00044427524,0.00044258137,1.5161653e-05,0.00050621596,0.00038233452
0.00043257367,0.0024407245,1.7123302e-08,0.00025609747,0.0002835365,0.00023924896,0.9999967,1.540436e-05,0.00023482021,0.00020937894,0.00020605738,7.424365e-06,0.00024472788,0.00017403
0.0051706065,0.01296024,7.298874e-08,0.0015115562,0.0015808109,0.0014754235,0.99989444,-9.033205e-05,0.0015097496,0.0013238161,0.001291397,4.0761188e-05,0.0015581715,0.0010894608
