psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0006465351,3.9657356e-05,-9.854251e-12,0.18927373,0.19107634,0.18386592,0.86488605,0.001802607,0.18650974,0.17121762,0.14897545,8.7159024e-05,0.19244276,0.14999248
3.7245154e-05,0.00031924417,-2.0260116e-09,0.08779215,0.09252169,0.087200955,0.9698088,-0.005320736,0.091516666,0.08476228,0.073761165,3.3179193e-05,0.09478275,0.074741825
0.0001191565,0.00041003854,-1.105709e-08,0.12879416,0.13273683,0.12704186,0.933493,-0.0013142261,0.13343775,0.12647235,0.10994961,4.818829e-05,0.13992377,0.11302095
0.00016320794,0.00060310436,3.798084e-09,0.19125931,0.1931719,0.18870918,0.8506041,0.003825186,0.19355442,0.18520276,0.16096595,7.856443e-05,0.20360743,0.16679808
0.00040530637,0.0004509747,1.11342064e-08,0.2154974,0.21621098,0.21050243,0.8076215,0.0014271351,0.21521197,0.2083974,0.18125805,8.901932e-05,0.2282519,0.1885429
0.0004899134,0.00047390314,6.7818493e-09,0.24015363,0.2449567,0.24015363,0.7478064,-0.0016010242,0.23903291,0.2349503,0.20446414,9.475449e-05,0.25597498,0.21392563
0.00031304063,0.00038642745,-1.023867e-08,0.16741367,0.17429368,0.16626701,0.8816417,-0.004586676,0.17062435,0.16878967,0.1471463,6.333981e-05,0.18296112,0.15461823
9.089218e-05,0.00023032904,-1.622621e-08,0.0723006,0.075140975,0.07178416,0.9779306,-0.003098597,0.0761222,0.075954355,0.06655098,2.6046178e-05,0.08245869,0.06945002
0.00043107424,0.00012535423,-1.3418393e-08,0.12941246,0.12941246,0.12309965,0.9312664,0.0031564012,0.1317572,0.13270412,0.116786845,4.4692406e-05,0.14396833,0.121439934
0.0007045019,0.00010547994,-2.2588349e-08,0.18491545,0.19077545,0.18296212,0.8491344,-0.0019533322,0.18791057,0.19184978,0.16934305,5.6511497e-05,0.20759684,0.17610273
0.00042060955,0.0005742938,-2.5249928e-08,0.23295298,0.23618844,0.23052639,0.7528846,0.003235458,0.23149702,0.2387768,0.21126193,7.105912e-05,0.25740248,0.22015113
6.257422e-05,0.00048427001,1.0846389e-08,0.13693777,0.13739121,0.1296828,0.92734987,0.006348109,0.13068035,0.13430785,0.11889856,3.7859732e-05,0.14445348,0.124162205
0.000100665595,0.0008190519,9.191345e-09,0.22878544,0.23336115,0.2272602,0.7726527,-0.0015252363,0.22283702,0.22661199,0.20078465,7.2071605e-05,0.2428561,0.21036786
0.00041262544,0.00038609005,2.6878237e-08,0.2023324,0.20299579,0.19437179,0.8323544,0.0033169247,0.19622926,0.19798724,0.17549849,6.112086e-05,0.21114486,0.18482962
0.0005459185,0.00037570234,3.3348055e-08,0.23462227,0.23615575,0.23232205,0.76301616,0.0007667395,0.23017518,0.22952345,0.20382491,6.8742156e-05,0.24446426,0.21458265
0.00080362987,0.00012770863,3.7395164e-08,0.23984303,0.24140045,0.23672818,0.75145465,0.0015574222,0.23688392,0.23349653,0.20813651,8.993565e-05,0.24893996,0.2180531
0.00021806596,0.00041454125,2.9282132e-08,0.17002669,0.17056645,0.1662483,0.88693583,0.0037783708,0.1656006,0.16222705,0.14511642,6.909021e-05,0.1735105,0.15094358
2.2513213e-05,0.0003288114,3.4068088e-09,0.09034908,0.09627361,0.08857172,0.9676049,-0.002962265,0.091178514,0.08882351,0.080050275,3.14975e-05,0.09452855,0.083118476
3.408835e-05,0.0006629596,6.7567156e-09,0.17925769,0.18337181,0.17631905,0.8668902,0.0,0.18090335,0.17623088,0.15968628,6.106287e-05,0.18755,0.16491178
3.653356e-05,0.00076585176,2.049623e-08,0.20837662,0.21040626,0.20567043,0.8177646,0.0020296425,0.20851193,0.20272745,0.18484403,7.459369e-05,0.21546578,0.18998912
3.1343523e-05,0.0008537379,3.1992915e-08,0.23134506,0.2328376,0.22761369,0.7715253,0.0014925487,0.23030026,0.22343454,0.205014,9.3284296e-05,0.23696168,0.20990741
2.1517062e-05,0.00088988425,2.317362e-08,0.23668769,0.23976155,0.23591922,0.7551782,-0.001536933,0.23607291,0.23050153,0.21216081,0.000111551584,0.24469197,0.2163111
0.0009746883,1.3351894e-05,2.7847081e-08,0.25785846,0.25952744,0.25368598,0.7019658,0.0008344934,0.25702396,0.25093216,0.23150235,0.00011623301,0.26650032,0.23536398
0.0006875095,5.967964e-06,2.0223137e-08,0.18799087,0.19037805,0.1844101,0.85738045,0.0035807786,0.18500689,0.17990428,0.16641669,9.1036745e-05,0.19163844,0.16817012
0.00068268686,1.1955987e-06,2.040923e-08,0.19129579,0.19249138,0.18890458,0.8540233,0.0029889967,0.18675251,0.18074463,0.16762294,9.1662565e-05,0.19345556,0.1680337
0.00042970537,7.578578e-07,1.2945281e-08,0.1220151,0.1258044,0.121257246,0.942932,0.0007578578,0.11928682,0.11498597,0.10684531,5.3681597e-05,0.12365501,0.10631695
0.00013013688,2.2019775e-07,3.7453853e-09,0.03402055,0.035561938,0.033690255,0.99543256,-0.0014312854,0.034681145,0.03350309,0.03118734,1.2689361e-05,0.035966057,0.031040117
0.0004707975,7.70536e-07,1.3063386e-08,0.11519513,0.12020362,0.11519513,0.9438442,-0.00385268,0.120588884,0.117603056,0.109576635,3.4914912e-05,0.12515618,0.11004994
0.00036613183,9.376547e-05,1.2582268e-08,0.11013722,0.114230156,0.10902096,0.94842434,-0.0011162556,0.115048744,0.11374645,0.10621792,3.1570868e-05,0.12054695,0.10694594
0.00061858696,8.3991625e-05,1.8237355e-08,0.16741574,0.17138831,0.16684823,0.8762063,-0.00056751096,0.17263684,0.17380023,0.16257297,4.5400877e-05,0.1829783,0.16462216
0.0007632587,4.5125093e-05,1.8462467e-08,0.18759145,0.19081467,0.18694681,0.8396284,-0.0025785768,0.19210397,0.19751897,0.18526,3.9510447e-05,0.207534,0.18750395
0.0005527584,1.6284208e-05,1.2738302e-08,0.13117835,0.13253537,0.12846431,0.9254686,-0.00045233913,0.13307817,0.1383253,0.13038675,3.243186e-05,0.14602624,0.13062437
9.165617e-05,0.0002679595,6.619343e-09,0.07359451,0.078446895,0.07278578,0.9750405,-0.0045828084,0.07790774,0.082072705,0.07783586,1.4634178e-05,0.08804607,0.07609934
0.00051595276,0.00017406892,3.206434e-08,0.14592604,0.14696836,0.14227788,0.9037116,0.003648151,0.14894879,0.15801705,0.15077287,3.2396707e-05,0.17082794,0.14520617
0.00059586525,0.00045361626,4.7112902e-08,0.22048596,0.22601786,0.2189054,0.76054215,-0.0007902722,0.22333093,0.23854367,0.22908676,4.5467717e-05,0.2596383,0.21744904
0.00042498717,0.00032612652,3.7495358e-08,0.15965427,0.16022244,0.15226813,0.88601416,0.0011363294,0.159427,0.17073348,0.16509919,3.5802157e-05,0.18664819,0.15481879
0.00095269387,0.00012049248,3.934631e-08,0.22170615,0.229739,0.22170615,0.755528,-0.0040164157,0.22315207,0.2398202,0.23375541,4.5901896e-05,0.26320374,0.21643664
0.0007421022,4.4041676e-06,2.447846e-08,0.14919117,0.15304482,0.14643857,0.896171,-0.0027526047,0.1527145,0.16342214,0.16033922,2.3179828e-05,0.1806501,0.14619417
0.00095042837,4.3135933e-06,3.2154833e-08,0.19914421,0.20201994,0.19698742,0.81284773,0.0043135933,0.19900043,0.21240851,0.2096646,3.1745058e-05,0.23555982,0.18925722
0.00064840954,0.00067870907,4.5124768e-08,0.28279543,0.28380543,0.2787555,0.57428074,0.0030299511,0.2797655,0.29698572,0.29489842,4.6614634e-05,0.329641,0.26433042
0.0004112749,0.0006732968,4.321226e-08,0.23382968,0.2379756,0.22885458,0.73937607,0.0016583665,0.2298496,0.24266048,0.24239792,4.950348e-05,0.26908675,0.21623425
0.001041419,0.00028108203,5.1303086e-08,0.2851264,0.28714854,0.28007093,0.573284,0.0,0.28148645,0.29458004,0.29592815,7.0953436e-05,0.3263048,0.26285526
0.0007138907,0.0001330313,3.9387505e-08,0.18966837,0.19098552,0.18703409,0.84283227,0.0039514243,0.18558523,0.19118309,0.1931149,5.707613e-05,0.21115896,0.17120722
0.0008839239,0.00033147147,5.281701e-08,0.2668626,0.27154443,0.26592624,0.64618766,-0.00280908,0.26536444,0.2704208,0.27489972,7.853342e-05,0.2968162,0.2440254
0.00030613382,0.00014053127,8.222332e-09,0.088739224,0.09203808,0.08807945,0.9648797,-0.0052781696,0.092763826,0.094429746,0.096837915,2.318115e-05,0.10285541,0.08600409
0.00044543546,0.00040990216,1.8788944e-08,0.17195585,0.1732249,0.16687967,0.8654405,0.0012690469,0.17703204,0.1800143,0.18626437,4.737775e-05,0.19297537,0.16705324
0.0008166111,0.00020679431,1.08299165e-08,0.20151123,0.20754904,0.20151123,0.8046019,-0.003018895,0.20830375,0.21253021,0.22146112,6.816859e-05,0.2261855,0.19887492
0.00081441115,4.0475254e-05,9.8108195e-11,0.15822144,0.16435406,0.15822144,0.8801957,-0.005519353,0.16558059,0.17143723,0.17967539,4.024528e-05,0.18309548,0.15977897
0.0004166435,0.0005750251,2.6786942e-10,0.18477854,0.1862054,0.18049796,0.83738214,0.0007134307,0.18891644,0.1981197,0.20872603,4.9048358e-05,0.21199112,0.18424828
0.0006835368,0.00016274686,-1.9409768e-08,0.15189707,0.15732197,0.15069154,0.8891235,-0.004219363,0.15756308,0.16609222,0.17609814,3.494297e-05,0.17861743,0.153567
0.0003410936,6.088738e-05,2.5195366e-09,0.08667132,0.086981975,0.08045833,0.9703113,0.008387548,0.08170093,0.085413195,0.09076673,3.2089112e-05,0.0915085,0.07931788
0.0004164446,0.00022431443,1.2722746e-09,0.13361338,0.13800214,0.13117518,0.9247743,-0.0024382004,0.12893203,0.13368653,0.14241529,5.0371607e-05,0.14264251,0.12473053
0.00012821359,0.00032053396,1.8185997e-08,0.10435161,0.10470776,0.09936553,0.9587178,0.0067668282,0.096658796,0.09799436,0.1040845,4.10941e-05,0.10515384,0.09083488
0.0003931258,0.00011850986,3.0405833e-08,0.1217791,0.12341372,0.118918516,0.94347006,0.0020432735,0.11409639,0.11280913,0.11955874,4.780489e-05,0.12195232,0.10366594
