psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0009726444,0.0,0.0,0.016121179,0.016688405,0.015822638,0.9989184,-0.0005075186,0.016742142,0.016676463,0.016014699,2.5873496e-05,0.0173843,0.015968626
0.0010799383,0.0,0.0,0.01736781,0.017563688,0.016943408,0.9987392,-0.0002611701,0.018014206,0.01815132,0.017532129,2.3985009e-05,0.018915271,0.01738737
0.00063483045,0.0,0.0,0.009606232,0.010034417,0.009401448,0.99959844,-0.00029786766,0.010101437,0.010300636,0.01000463,1.2566292e-05,0.010826946,0.009774325
0.0010755468,0.0,0.0,0.016659806,0.016883213,0.01614916,0.9988287,0.00019149201,0.01702364,0.017604498,0.017178962,2.6053334e-05,0.018604707,0.016604291
0.0008472445,0.00031843228,-2.7744917e-11,0.01932061,0.019392168,0.018748147,0.9984977,0.0006440203,0.018962821,0.019714179,0.019291988,3.3128617e-05,0.020849898,0.018578459
0.00080739404,0.00039239204,-2.615842e-09,0.019437265,0.019947812,0.019254925,0.9984423,-0.00025527363,0.019276805,0.020029863,0.019693146,3.3559198e-05,0.021184426,0.0188753
0.00055420975,0.00053153455,8.5485385e-10,0.018040162,0.018140199,0.017773394,0.998692,0.00026676763,0.017686695,0.018283587,0.01803627,3.1964762e-05,0.01933239,0.017234784
0.00020988131,0.00036024928,2.3579794e-09,0.0096312985,0.009930626,0.009560868,0.9996287,0.000105644955,0.00944818,0.009633059,0.009542674,1.698605e-05,0.010155607,0.00911051
0.00022128203,0.00036671697,1.1443287e-08,0.010456588,0.010474998,0.01006999,0.9995865,0.00038659922,0.010047898,0.01007183,0.010004329,2.1425729e-05,0.01061818,0.009525481
0.00013544776,0.00054390077,7.372313e-09,0.011730366,0.01217342,0.011667073,0.99945503,-0.00025317338,0.011582682,0.01154998,0.0114951255,2.1577276e-05,0.01218129,0.010918669
0.0001329337,0.00062160543,5.4340052e-09,0.012918908,0.013340177,0.012895504,0.99933183,-9.361527e-05,0.0129376305,0.012812421,0.012780045,1.9629008e-05,0.013512735,0.012112106
0.00024247647,0.0006939446,-9.052415e-09,0.015414575,0.016049633,0.015356842,0.99900764,-0.00051959243,0.015916849,0.015785506,0.015792241,2.3750708e-05,0.016665671,0.014905342
0.00022378727,0.0009668195,-1.9466118e-08,0.019234003,0.019526536,0.019124305,0.9984401,-0.00029253238,0.020009214,0.019956194,0.020042734,2.696783e-05,0.021119189,0.0187932
0.00035360196,0.0011131245,-1.8668125e-08,0.023904214,0.023949318,0.02345319,0.99763924,0.00018040916,0.024337197,0.024562707,0.024760406,3.7143065e-05,0.026020957,0.023104459
0.00032898394,0.0008650515,-1.6267698e-08,0.01942327,0.019753722,0.019239685,0.9984332,-3.6716956e-05,0.0196142,0.019977696,0.02018882,3.376888e-05,0.02118811,0.018767282
