psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00029421042,0.00068175653,-2.0090545e-10,0.22238249,0.2282667,0.22055635,0.7894193,-0.0036522672,0.22518256,0.20512553,0.2187336,0.00016757674,0.23527035,0.1749807
0.00055051787,0.0005936019,4.015308e-08,0.26879632,0.26927504,0.265206,0.68213475,0.006462601,0.26669002,0.24439403,0.2581889,0.00020627394,0.28034282,0.20844525
0.0010340118,0.00027354812,4.3191637e-08,0.30692098,0.31020355,0.30500615,0.54247874,-0.00027354812,0.3053344,0.28201443,0.29511738,0.00023865103,0.3228816,0.24114724
0.00024394234,0.0007523264,2.2499675e-08,0.22487794,0.23000278,0.22077808,0.7804474,-0.005124839,0.22762486,0.2130908,0.22109923,0.00016084111,0.24258183,0.1835998
0.00067507254,0.0003161216,1.8077564e-08,0.2233246,0.22352855,0.21720612,0.78428537,-0.0004078988,0.22569041,0.21374917,0.21988465,0.00015403774,0.24137825,0.1861201
0.00046249264,0.00062250195,6.8721306e-10,0.23365742,0.24110991,0.23365742,0.74645877,-0.006356534,0.24124143,0.23084082,0.23611236,0.00013443704,0.2593354,0.20234625
0.00091044133,0.0005690258,6.4457266e-09,0.32045138,0.3222483,0.31835496,0.42086947,0.0011979492,0.32644114,0.31720194,0.32238805,0.00017300478,0.35349372,0.28091016
0.0006204793,0.00031023964,-2.4577396e-08,0.18853024,0.19642392,0.18724522,0.8354827,-0.007893671,0.19660749,0.1951848,0.19735709,7.890451e-05,0.21547608,0.1748935
0.00054258644,0.00051576656,-4.021264e-08,0.20795707,0.2120832,0.20692554,0.79157376,-0.003919826,0.21728213,0.22004665,0.22145985,8.03243e-05,0.2404643,0.199629
0.0006264485,0.00056172314,-4.9485873e-08,0.23208643,0.23555388,0.23093063,0.7311324,-0.0009246472,0.23925246,0.24719286,0.24774766,7.871458e-05,0.2675851,0.22680064
0.0009427566,0.00018113147,-5.081766e-08,0.21844892,0.22215885,0.21801247,0.765981,-0.00065469206,0.22303177,0.2336596,0.23340501,5.7645844e-05,0.25177518,0.21554403
0.00037448134,0.0004455854,-3.911366e-08,0.15674494,0.15879905,0.15563887,0.8866976,-0.001422081,0.15902026,0.16899854,0.16855873,3.3859073e-05,0.18268597,0.1553111
0.00038078657,0.000710518,-2.3149125e-08,0.21655907,0.22017547,0.21166629,0.77917653,0.005530978,0.21370849,0.22731256,0.22645456,5.461985e-05,0.2461391,0.20848604
0.00016067876,0.0007623315,-4.77058e-08,0.17728223,0.17924608,0.17496131,0.853722,-0.0044632987,0.1788176,0.19018117,0.1895206,4.33035e-05,0.20703514,0.1733272
0.00080807344,9.190535e-05,-8.754842e-08,0.1673371,0.1727127,0.1673371,0.86528194,-0.004855377,0.1723312,0.18388006,0.18342632,4.034351e-05,0.20192245,0.16583768
