psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0023472835,0.0,0.0,0.0061957724,0.0064090695,0.0061246734,0.9998524,-0.000111727044,0.0060982653,0.00596724,0.0053294646,5.9694674e-05,0.006276887,0.0056575923
0.003647021,0.0,0.0,0.009311543,0.009528813,0.009264986,0.99965936,-0.00015519239,0.00938914,0.009118329,0.008154972,8.5921965e-05,0.009592666,0.008643991
0.00397427,0.0,0.0,0.009614639,0.010042688,0.009515858,0.99962276,-0.00026341475,0.009917566,0.009668968,0.0086754,7.643732e-05,0.010172662,0.009165273
0.0008852884,0.0021374421,-1.2071029e-10,0.006747918,0.0068441452,0.006519379,0.9998093,-0.00027665263,0.007159289,0.0070450194,0.0063575977,5.2560965e-05,0.0074361986,0.0066538397
0.0008773012,0.002051535,-8.800038e-08,0.005612478,0.006287325,0.005612478,0.9998433,-0.000697342,0.006420045,0.006533082,0.005951776,4.0475257e-05,0.0070893145,0.0059768497
0.0023669444,0.0048348485,-1.3252176e-07,0.014667203,0.014863513,0.014386759,0.9990356,0.00067306473,0.015519751,0.016205436,0.01489296,0.00012421033,0.017761357,0.014649515
0.0016972133,0.0050574853,-1.3060192e-07,0.013688051,0.014003323,0.013267689,0.9991621,-5.2545303e-05,0.014124177,0.015117284,0.014036601,9.674038e-05,0.016712828,0.013521739
0.0029727651,0.008736753,-2.6898738e-07,0.023328265,0.024099821,0.023328265,0.9975193,-0.0003177001,0.023763968,0.025976522,0.02436306,0.00018040353,0.028988749,0.022964295
0.0057478095,0.0069526765,-2.537551e-07,0.025677498,0.026467575,0.025529359,0.99707705,0.00029627883,0.02545035,0.028065013,0.02665522,0.00018992234,0.0314633,0.024666725
0.013868213,0.0013303981,-2.7985493e-07,0.031181205,0.031596955,0.030943634,0.99572575,0.00029696387,0.030919878,0.033559885,0.03221761,0.00021040489,0.037745196,0.029374575
0.0032467314,0.00033163148,-6.1763316e-08,0.008275982,0.008275982,0.007817027,0.9997268,0.0005033692,0.0078140665,0.008350006,0.008071426,6.8564026e-05,0.00938889,0.007311123
0.0006038777,0.000114255214,-1.2290338e-08,0.0016839185,0.0018992686,0.0016749456,0.99998826,1.1963897e-05,0.0016037604,0.0016879563,0.0016382564,1.27247595e-05,0.0018975574,0.0014783551
0.0038593798,0.0006949841,-8.4471715e-08,0.010092056,0.010147507,0.00985177,0.9995757,-0.00031422154,0.010029213,0.010391491,0.010165991,7.318005e-05,0.011677165,0.009105817
0.0025949858,0.0052426145,-1.5577449e-07,0.016381236,0.017000563,0.01635027,0.9988249,-0.0005264291,0.016858118,0.017356677,0.01708314,9.4981035e-05,0.0195566,0.015156754
0.007692426,0.0014862841,-1.93917e-07,0.019104188,0.01964795,0.01881418,0.9983986,-7.250166e-05,0.019749453,0.0202334,0.020047013,0.000115559415,0.02285073,0.017616073
0.012880567,3.0510622e-05,-2.7623113e-07,0.026696794,0.02745956,0.026696794,0.99684304,-0.00010170207,0.027357858,0.02821724,0.028188847,0.00016796948,0.03187977,0.024554709
0.008447997,1.9398387e-05,-1.7584546e-07,0.016456299,0.017102912,0.016391637,0.9987583,-0.0005172903,0.017044716,0.017830351,0.017956711,0.00010679353,0.020220414,0.015440287
0.0097269695,0.009067265,-3.98808e-07,0.038116235,0.038116235,0.03730993,0.9937342,0.0008063049,0.038262833,0.04014299,0.04077887,0.00029460466,0.045423735,0.03486225
0.006757165,0.008067051,-3.241263e-07,0.029890789,0.030410128,0.029659972,0.99613076,-0.00011540845,0.029994657,0.031373788,0.032093648,0.00032531243,0.035378493,0.02736908
0.003176462,0.015116811,-3.6665597e-07,0.037416432,0.037559517,0.036772557,0.9940537,0.00035770968,0.037130266,0.038546797,0.039777916,0.00035770968,0.04284589,0.0342477
0.0005374973,0.013773367,-2.7865994e-07,0.029338391,0.02945037,0.028946467,0.99635756,5.5989298e-05,0.029047247,0.02992628,0.031129582,0.00028645687,0.032763008,0.02708955
0.00022781224,0.015953185,-3.7017423e-07,0.03284293,0.03334918,0.03284293,0.9953686,-0.00031640587,0.032956835,0.0335675,0.035172205,0.0003288628,0.036170036,0.030964965
9.7799115e-05,0.0070443307,-7.35275e-08,0.015005179,0.015200777,0.014558097,0.99908507,0.00050296687,0.014647514,0.01475649,0.015540979,0.00015680023,0.015685076,0.013827903
0.007123805,0.0048068166,-2.1906268e-07,0.024571288,0.025412131,0.024291009,0.99749154,-0.00051384827,0.024561945,0.024587639,0.0260015,0.00023517819,0.025970634,0.023204643
0.006858561,0.0047144014,-1.8141556e-07,0.02455704,0.024786115,0.024053069,0.99756557,0.00045815372,0.024208842,0.02419968,0.025522215,0.00018553332,0.0254391,0.022960257
0.009312188,0.0026701274,-1.8605034e-07,0.025513496,0.02570354,0.024990873,0.99736387,4.7511166e-05,0.025228428,0.025128655,0.026476387,0.00018521302,0.026421063,0.023836248
