psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0077403677,0.0,0.0,0.31004038,0.31358775,0.30365512,0.5042803,0.0021284237,0.30549976,0.3004093,0.3071079,0.00036042827,0.31751963,0.2832989
0.0033456697,0.005478336,-6.987389e-10,0.33972025,0.35240525,0.33734182,0.27120537,-0.006738908,0.34328791,0.33502284,0.3431954,0.00043789076,0.3525084,0.31753725
0.0037177783,0.003916334,-2.6594192e-08,0.291671,0.29783309,0.27968922,0.56661546,-0.0017116843,0.29660067,0.28905213,0.29640096,0.00041167092,0.30376908,0.27433518
0.0017543893,0.0027574971,1.5477087e-07,0.19306676,0.19327661,0.17795719,0.8553697,0.014270152,0.1834554,0.17775783,0.1820074,0.00029785896,0.18899985,0.16651581
0.0028108158,0.0043361164,2.5931547e-07,0.30739135,0.3097226,0.30073065,0.55438346,0.0009991052,0.29480264,0.28304648,0.2892243,0.0004717997,0.30389556,0.26219743
0.003036573,0.004689661,1.1643961e-07,0.31571847,0.32777962,0.315009,0.47351384,-0.011706415,0.3151509,0.30213192,0.30827484,0.00047401918,0.3251885,0.27907535
0.006706935,0.001587079,1.3049365e-07,0.34030637,0.34412146,0.33572826,0.32780048,0.0007630188,0.34160352,0.32533213,0.3317224,0.0004982269,0.35084012,0.29982415
0.0077238847,0.00039766534,1.722548e-07,0.35101613,0.35331035,0.33648607,0.28919446,0.009941634,0.34742185,0.32757682,0.3328599,0.0005453217,0.35520726,0.29994637
0.0026579597,0.005748428,1.7383205e-07,0.35858867,0.36212736,0.35544315,0.15348539,-0.002359136,0.35662273,0.33865395,0.34263828,0.0005469053,0.36775857,0.30954936
0.0027188307,0.004936824,1.3029027e-07,0.32447097,0.33055258,0.3201781,0.43827552,-0.0017887044,0.3233262,0.3095174,0.3121468,0.0004828766,0.33635378,0.28268102
0.0044645793,0.0034269847,3.7690047e-09,0.3226042,0.33137262,0.32077748,0.4119689,-0.008768405,0.329692,0.31701437,0.31897506,0.00043670763,0.3440069,0.29002184
0.004109658,0.0029597376,-3.21244e-09,0.28780672,0.29205358,0.28323317,0.5828592,-0.0006533637,0.294079,0.28457257,0.28537294,0.00036870316,0.30732137,0.26182377
0.0048260763,0.0031201823,-4.1935607e-08,0.31712133,0.32076642,0.31493428,0.43045396,-0.0040095802,0.3246302,0.31834245,0.31849432,0.00034636437,0.3425324,0.29415247
0.00505193,0.0028074298,-3.8699085e-08,0.3143022,0.31754988,0.3092503,0.45068988,0.00036085214,0.31841594,0.31612453,0.3153066,0.00036603186,0.33819556,0.29405347
0.003971085,0.0036704573,-5.1865243e-08,0.30272532,0.30342445,0.2911896,0.5110535,-0.0017478367,0.3055918,0.30709493,0.3053529,0.00033612247,0.3263681,0.28782174
0.0034337237,0.003055432,-1.4566294e-07,0.24268861,0.25083643,0.24006966,0.70419854,-0.009311793,0.25153482,0.2558124,0.25393552,0.00026098074,0.27119926,0.24042559
0.0032223763,0.004815214,-6.669546e-08,0.31673244,0.32003558,0.30939218,0.43022764,0.010643384,0.315925,0.32319188,0.32011506,0.00038335795,0.34122324,0.30516052
0.0017092275,0.006698324,-3.8404757e-08,0.33453122,0.3395357,0.32914177,0.309247,0.0023097668,0.33129755,0.33936247,0.33594275,0.00027883673,0.35762194,0.32110304
0.0017347105,0.006767705,-8.136673e-08,0.3356626,0.3395521,0.3348847,0.28351238,-0.0023336913,0.3341068,0.34252754,0.33933818,0.00026481604,0.36124283,0.32381225
0.0065848697,0.0019660986,-1.9536971e-07,0.3308039,0.34094647,0.3280732,0.29230112,-0.005851484,0.3336906,0.34315053,0.3403028,0.00029372156,0.36262622,0.3236748
0.0028461348,0.005996926,-2.1608322e-07,0.33712667,0.34113532,0.3347215,0.2126664,-0.0028060484,0.34346032,0.35195863,0.3495334,0.0002840408,0.37307167,0.33084562
