psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.000992764,0.0004279354,-4.917137e-11,0.020016333,0.021109179,0.019671222,0.9983491,-0.0010928457,0.02083309,0.02024353,0.019944435,5.817932e-05,0.021315577,0.019171482
0.0015830359,0.0029813843,3.225957e-08,0.06746748,0.067655936,0.064640634,0.9820891,0.0018845665,0.067919776,0.06647808,0.065450996,0.00021424546,0.06991374,0.06304243
0.0025411265,0.0031282627,6.531404e-08,0.084782496,0.08548706,0.0821991,0.9717013,0.0007045637,0.084406726,0.08306806,0.08164719,0.00025573053,0.08726428,0.07887184
0.00071738136,0.0050650015,9.6553016e-08,0.087867185,0.08883011,0.08618206,0.96980816,0.000962928,0.086615376,0.085339494,0.0837627,0.00025456716,0.08976399,0.080915004
0.00057088025,0.0058581918,2.5425948e-09,0.09523563,0.09897036,0.09523563,0.9629683,-0.002134132,0.095449045,0.094755456,0.09288364,0.00025834228,0.09945721,0.09005369
0.0008399176,0.008969993,1.07996826e-07,0.14759716,0.1496358,0.14637399,0.91054404,0.0020386348,0.14702635,0.14527312,0.14214043,0.0004158815,0.15195835,0.1385879
0.00061572395,0.0084098885,1.7626189e-07,0.13741156,0.13816245,0.13440804,0.9242167,0.0015017658,0.13598488,0.13412645,0.13106035,0.0004088966,0.14025836,0.12799455
0.00027410142,0.0040574223,1.410225e-07,0.06708272,0.068345025,0.06618107,0.98263556,0.0010819794,0.06571221,0.0646663,0.06306737,0.00023404516,0.06764562,0.06168698
0.0010858055,0.003949146,1.0800805e-07,0.07692868,0.07881522,0.07588061,0.9766338,-0.0010480747,0.07646753,0.07531465,0.07343161,0.0002636394,0.07881491,0.07181439
6.91812e-05,0.0063380627,9.031253e-08,0.096587606,0.098184094,0.09605544,0.96233183,-0.0010643263,0.097385846,0.09564301,0.09334585,0.0003171477,0.10010645,0.09117958
2.0519348e-05,0.0020382553,4.796366e-08,0.031377506,0.032061484,0.03026604,0.9961614,0.00034198916,0.031377506,0.030761924,0.030032348,8.549729e-05,0.032223504,0.029300345
0.00552209,0.0013848321,1.853382e-07,0.10601723,0.10745378,0.104580685,0.9553503,0.00057461916,0.105615,0.10350327,0.10102284,0.00029795067,0.108548395,0.09845815
0.006450576,0.003413566,2.592696e-07,0.15062258,0.15266909,0.15021327,0.9069608,-0.0004093005,0.15013142,0.14767562,0.14401238,0.00043520558,0.15496346,0.14038776
0.0063316985,0.002671887,2.4366963e-07,0.13808492,0.13920756,0.13808492,0.92253447,0.00037421385,0.13741133,0.13548413,0.13169833,0.00038406157,0.14160788,0.12936038
0.0020568236,0.0073998366,2.625539e-07,0.14579017,0.14776032,0.14500213,0.9131824,0.0003940275,0.14523853,0.1432093,0.13872395,0.0005434862,0.14867179,0.1377468
4.577155e-05,0.0078007802,2.1764814e-07,0.12096767,0.12227543,0.12031379,0.9409389,0.0,0.12070612,0.11925124,0.115131795,0.00040867456,0.12280797,0.11569451
0.0021294618,0.003506796,2.5777234e-07,0.0888451,0.08908014,0.08719982,0.96950686,0.0018803196,0.08719982,0.085860096,0.08286725,0.0003104301,0.08875061,0.082969576
0.0014750729,0.0005910815,1.4986698e-07,0.034728233,0.034728233,0.033237375,0.99564964,0.001578556,0.0330269,0.032167464,0.030980624,0.00012827404,0.033762112,0.030572813
0.0036781377,0.0014669022,3.651059e-07,0.08575066,0.08705651,0.0848801,0.9724648,-0.00043528256,0.08305191,0.080168165,0.077052265,0.0003496532,0.08486695,0.07546938
0.0018743312,0.0007676051,2.173283e-07,0.04674371,0.04697285,0.045368895,0.9922086,0.0016039509,0.044589836,0.04243596,0.040681157,0.0001898554,0.045601353,0.03927056
0.0029759828,0.0014364179,3.5934275e-07,0.0777423,0.07907939,0.07736027,0.9777651,-0.00019101302,0.07575576,0.07131471,0.06797517,0.0003079016,0.0770327,0.06559672
