psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.014515357,0.0053575113,-2.625132e-10,0.097066306,0.10049621,0.097066306,0.96075064,-0.0017149524,0.09672332,0.098301075,0.09695198,0.00032807785,0.10204203,0.09456012
0.010307561,0.00045716137,-5.2413796e-08,0.04785908,0.04928771,0.047501925,0.9899794,-0.00267868,0.049894877,0.05105564,0.05029668,0.00013228049,0.053464532,0.048646748
0.012427729,0.007610621,-9.286513e-08,0.093684904,0.094366245,0.09095953,0.9629445,0.0023847066,0.09484319,0.097261965,0.09561538,0.0002864745,0.10212058,0.09240335
0.002851176,0.01630475,-1.8552052e-08,0.09382359,0.09415512,0.08918214,0.96441364,0.002652257,0.09263007,0.0944535,0.09283452,0.00035103402,0.09896477,0.089942224
0.011024168,0.0020485006,-2.1947038e-07,0.060197167,0.06356641,0.060197167,0.9841697,-0.0033692443,0.061859325,0.06377979,0.06269415,0.0001550922,0.06724348,0.060316112
0.013182687,0.0114835845,-4.2787863e-07,0.11048347,0.114668444,0.11048347,0.945253,-0.0016739919,0.11366405,0.11837215,0.116454035,0.00026277782,0.12576087,0.11098344
0.015029476,0.013042657,-5.0187543e-07,0.12500797,0.12785986,0.124057345,0.9296886,-0.0004753155,0.12862037,0.13389638,0.13197134,0.0002950234,0.1432014,0.12459135
0.0010136748,0.018797206,-2.7992905e-07,0.091843024,0.09320366,0.08946191,0.9642361,0.0023811155,0.09170696,0.09549973,0.09434319,0.00027212748,0.10227181,0.08872766
0.004306391,0.011395787,-4.2281434e-07,0.0697097,0.07159375,0.06944055,0.9784605,-0.0029606437,0.07127077,0.07515998,0.074540935,0.00018325068,0.08098475,0.069335215
0.0010454186,0.0059755445,-1.70979e-07,0.031628136,0.03247316,0.031507418,0.99568266,0.0003621542,0.031821284,0.033613946,0.033374522,9.086306e-05,0.03637992,0.030847976
0.0016705543,0.003449864,-3.0396285e-09,0.025405975,0.025405975,0.02317738,0.9975598,0.0020503066,0.023872701,0.024781968,0.024643796,9.232748e-05,0.026743941,0.022819996
0.0018247365,0.004468293,1.701339e-08,0.031806324,0.03191638,0.029825306,0.99620044,0.0004402259,0.030045418,0.030557182,0.030439788,0.000118669595,0.032874413,0.02823995
