psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.003524603,0.0,0.0,0.08757509,0.09248401,0.08629877,0.9689929,-0.003338064,0.09075607,0.086878024,0.07984845,0.00011467232,0.09406208,0.07969397
0.0056254496,0.0,0.0,0.14543065,0.14543065,0.14063625,0.9157817,0.0028766505,0.14664525,0.14194672,0.13043478,0.00020718959,0.15336223,0.1305312
0.0044270842,0.0,0.0,0.10944736,0.112644695,0.107233815,0.95135087,-0.0024594911,0.11190685,0.10944736,0.10066287,0.00014829285,0.11801684,0.10087787
0.0056905923,0.0,0.0,0.14202651,0.14266197,0.13821372,0.9177328,0.0006354654,0.14336099,0.14181204,0.13039485,0.00017475297,0.15229109,0.131333
0.0063628294,0.0,0.0,0.15880428,0.16129115,0.15773848,0.89499533,0.0,0.15915954,0.15904409,0.14619526,0.0001759733,0.16994752,0.14814065
0.0027531928,0.0,0.0,0.075939,0.07666608,0.07222284,0.97848696,0.0037161638,0.073159955,0.072638884,0.06669976,9.593358e-05,0.07769181,0.06758596
0.0059908675,0.0,0.0,0.15723026,0.16220264,0.15688734,0.89884955,-0.003943616,0.15551564,0.15474407,0.14194447,0.00016295935,0.16481194,0.1446762
0.0047117374,0.0,0.0,0.11681019,0.11995659,0.11536808,0.9435615,-0.0034086024,0.118934005,0.11868492,0.10873442,0.00012511628,0.12528127,0.11208857
0.004659982,0.00021686942,-1.7090988e-11,0.12063362,0.12185351,0.118600465,0.9397955,-0.00013554339,0.12285653,0.12308695,0.112670444,0.00012204773,0.12838939,0.117784515
0.003862425,5.0076538e-05,-1.8320354e-11,0.09699608,0.09993535,0.09547201,0.9613084,0.000108862034,0.098607235,0.09897192,0.09066756,9.896549e-05,0.1028881,0.095055744
0.006805366,4.1473144e-05,-5.597533e-10,0.16626962,0.16853178,0.16570407,0.8804523,-0.0016966286,0.16856948,0.17125581,0.15731204,0.00013232253,0.17832193,0.1641897
0.0035920432,2.3066243e-05,3.6540532e-10,0.09740245,0.09792668,0.09289405,0.9635147,0.0049277884,0.09400542,0.095441826,0.08775133,0.000105285246,0.09939502,0.09148862
0.004614499,2.1326397e-05,3.105773e-10,0.12276007,0.1251593,0.12116059,0.93988895,-0.0010663199,0.120307535,0.12128055,0.11190139,0.00012725628,0.12622121,0.1163399
0.0024447208,0.00021031556,4.2812118e-10,0.07542896,0.07669402,0.072819784,0.9786758,0.002609178,0.07237702,0.07214773,0.06656435,8.7265435e-05,0.07543006,0.068865396
0.003579119,0.0007907656,-8.3968804e-10,0.122361936,0.12494613,0.12081141,0.9416184,-0.00090447045,0.11972605,0.118123844,0.10909637,0.00015845515,0.12382938,0.11241831
0.005535352,0.00087941287,1.393422e-09,0.181022,0.18235445,0.17797641,0.86766076,0.0007613964,0.1790043,0.17438833,0.16124156,0.00022442908,0.18332565,0.16545103
0.0029308854,0.0003905163,7.3384467e-09,0.09803167,0.09853492,0.09511287,0.96411633,0.0023149163,0.09555572,0.09236013,0.08557306,0.00013709025,0.09759937,0.08712088
0.0034300121,0.00084669684,2.7734384e-09,0.12115647,0.123826236,0.120520815,0.9422693,-0.002669765,0.12151244,0.11682128,0.108489916,0.00015725523,0.123705156,0.109937415
0.004636271,0.0010251051,-5.443518e-09,0.15642837,0.1604223,0.15626197,0.89973277,-0.002163371,0.15859175,0.15298362,0.14248572,0.00019563074,0.16207722,0.14389002
0.0036116994,0.0005328737,2.3834807e-09,0.11767627,0.11964988,0.11668947,0.94568056,0.0017269055,0.11772561,0.11356871,0.10602377,0.00013085868,0.12055739,0.10658002
0.0034760074,0.0003609962,2.3109495e-10,0.107617736,0.10954759,0.10546084,0.95441496,-0.0006811249,0.10827616,0.10483648,0.09796847,0.00013004264,0.11122095,0.098452
0.008357454,0.00013193309,4.890191e-09,0.24306136,0.2450911,0.23874816,0.7424738,0.0025371748,0.24118385,0.23491703,0.21988426,0.0003400072,0.24958348,0.22025058
0.0024907023,0.003081829,2.7851506e-09,0.15857472,0.1623938,0.15807658,0.89781517,-0.00049814046,0.15791053,0.1542824,0.14451332,0.00022028323,0.16369145,0.14487338
0.0033036154,0.004955423,1.552823e-08,0.23643039,0.2396354,0.2351977,0.75535935,0.0009861538,0.23539492,0.22987247,0.21550338,0.00032953158,0.24359861,0.21614632
0.0041788383,0.0025586362,-8.93208e-09,0.19069459,0.19390291,0.1888899,0.84676015,-0.0016041606,0.19133626,0.1875364,0.17601319,0.0002693553,0.19822535,0.17684744
0.002442714,0.00045148097,-2.7148733e-08,0.0772403,0.08162034,0.075892605,0.975246,-0.0028638719,0.079851486,0.078680664,0.074188314,7.885504e-05,0.083215386,0.07414594
