psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0057719694,0.002272567,-2.3425784e-10,0.3446824,0.3458508,0.34176135,0.21760559,-0.0029210371,0.34701923,0.34853816,0.33516955,0.0002981892,0.35811916,0.33895716
0.006138173,0.0019116024,-6.6627204e-10,0.34490687,0.35075274,0.33964556,0.21225803,0.0,0.34782982,0.34815133,0.335836,0.00022306644,0.35705146,0.3392512
0.0060553527,0.0018102439,2.2504892e-08,0.34701163,0.34701163,0.33833632,0.24379301,0.0057835267,0.34411985,0.3443801,0.3328998,0.0002929319,0.35310134,0.33565888
0.004558764,0.0034102383,3.182373e-08,0.3557485,0.3557485,0.34868068,0.12662056,0.0023559504,0.35091883,0.35141945,0.3398164,0.00031267243,0.3595062,0.34333274
0.005126159,0.002820558,1.4260062e-08,0.3511068,0.35286233,0.3487661,0.16462813,-0.0023407121,0.34923422,0.34973162,0.3382914,0.0003185146,0.35643724,0.34302604
0.004903644,0.0029018035,2.4306333e-08,0.34787026,0.34787026,0.34325507,0.22781752,0.0017306978,0.34579343,0.34489924,0.33418813,0.00029998762,0.35163957,0.33815888
0.004070276,0.0037007756,4.2100528e-08,0.3510252,0.35160255,0.34525177,0.20415464,0.0028867205,0.34813848,0.3457425,0.33516747,0.00032155873,0.3524185,0.33906648
0.0009449161,0.0060782526,1.2631027e-07,0.33390573,0.33390573,0.322227,0.41066158,0.0111478865,0.32318252,0.31845796,0.30906188,0.00033106882,0.32756573,0.3093502
0.0035051033,0.0037464562,1.2729737e-07,0.34502503,0.35489857,0.34118533,0.30966684,0.0,0.3366874,0.32988563,0.3202681,0.0003656863,0.3415805,0.31819075
0.0059000533,0.001441867,9.278883e-08,0.34361735,0.35632345,0.34251246,0.28930148,-0.0038670762,0.34151807,0.3328724,0.32330596,0.00034827704,0.34562632,0.32011846
0.005275996,0.0012668496,1.2784174e-07,0.32968616,0.33019492,0.31747556,0.4530539,0.013228148,0.31910363,0.30796146,0.2986848,0.00040701995,0.3232047,0.29271826
0.005704943,0.0010061349,1.432534e-07,0.3450358,0.34714288,0.33871454,0.3582894,0.0036874055,0.33534318,0.32030383,0.3103303,0.00041272875,0.33970016,0.30090752
0.003797667,0.0028482503,1.5437773e-07,0.3502293,0.35339403,0.33968022,0.33401537,0.004747084,0.33946925,0.3224325,0.31186584,0.00042295823,0.34556386,0.29930112
0.0018057643,0.00463974,1.4950464e-07,0.33966786,0.34478334,0.33352926,0.39258236,0.0,0.3328131,0.31419274,0.3035952,0.00043051067,0.33945847,0.28892705
0.0017491711,0.0050639585,1.2764768e-07,0.35577276,0.36225116,0.3514538,0.23339017,-0.0026993381,0.3552329,0.3331793,0.32147318,0.00045434403,0.36157095,0.30478767
0.004967748,0.0013386147,-1.2878778e-08,0.31581393,0.3287043,0.31184766,0.4664081,-0.010907232,0.32513466,0.30693942,0.2959413,0.00034261442,0.3329667,0.28091216
0.0057662367,0.00085778726,1.0112311e-08,0.3447034,0.3447034,0.33464292,0.3195787,0.007412976,0.3468214,0.32955974,0.31707242,0.00037106575,0.35698837,0.30213112
0.0064511565,0.0004052234,-2.1316844e-09,0.34579062,0.35173392,0.34254885,0.26005617,-0.0059432765,0.35130167,0.337362,0.32446688,0.00034272624,0.36506486,0.30965906
0.006497695,0.00024499506,-1.3188514e-09,0.3419279,0.3419279,0.32754773,0.31965464,0.0010651959,0.34395176,0.3336726,0.32077485,0.00035103044,0.36058962,0.3067556
0.0045477306,0.0022439817,8.8758406e-10,0.35316902,0.35316902,0.34338897,0.22434928,0.0043466957,0.349909,0.3418948,0.32817554,0.0003648686,0.36871135,0.3150782
0.0044668387,0.0021253082,7.9229007e-10,0.34279165,0.3449011,0.33540842,0.31327993,0.0,0.34099856,0.3334308,0.319139,0.0003475859,0.35804245,0.30881914
0.006419219,0.00041175913,-8.5084544e-08,0.3262399,0.3426047,0.3262399,0.3412269,-0.016892683,0.33785364,0.3345015,0.31959724,0.00024364445,0.35722995,0.31177306
0.0048271026,0.0020000315,-7.900088e-08,0.34270808,0.34487027,0.33027545,0.2703502,0.008648785,0.34530273,0.34343782,0.32759073,0.00027877372,0.36516565,0.32170996
0.0003246079,0.0065196673,-4.586164e-08,0.35651854,0.35651854,0.3444145,0.14660174,0.0077025606,0.35211706,0.3507691,0.33407107,0.00031817806,0.37158749,0.32995075
0.002686277,0.0039918073,-9.484805e-08,0.34491795,0.3540513,0.34384346,0.24100739,-0.0032235323,0.34298384,0.3436554,0.32671395,0.0002575882,0.36176428,0.32554653
0.002836943,0.0040984186,-1.9290312e-07,0.34318745,0.3558573,0.34318745,0.17156619,-0.010466391,0.34869608,0.3529102,0.33534685,0.00021964779,0.3696088,0.3362116
0.006341259,0.00059969875,-1.5322308e-07,0.35093483,0.35260066,0.3442715,0.11495336,0.0049974895,0.35304487,0.3564043,0.33846885,0.00022140775,0.37125117,0.3415574
0.0065067797,0.00043673374,-1.5495408e-07,0.3477285,0.35325676,0.3416474,0.14969464,-0.0016584825,0.3509349,0.35483232,0.33735377,0.00021632381,0.36961374,0.34005094
0.006820048,0.00022017912,-1.6097302e-07,0.3396263,0.34733257,0.3396263,0.20372623,-0.0066053737,0.3460115,0.35297465,0.3362869,0.00020641793,0.36858204,0.33736724
0.0060996297,0.00090406224,-1.5997995e-07,0.3510217,0.35157976,0.344883,0.102220416,0.0066967574,0.3493475,0.3580533,0.34143233,0.00026490336,0.37343153,0.34267503
0.006153356,0.0008647055,-1.6219855e-07,0.34978732,0.35369244,0.34755582,0.09554717,-0.001115749,0.34967574,0.3573465,0.34166095,0.00023308456,0.37302062,0.34167242
0.0014965278,0.0055332873,-1.6948401e-07,0.34182683,0.3451402,0.33796126,0.20636621,-0.0044177943,0.3446984,0.35273325,0.3385135,0.00023556419,0.3686192,0.33684734
0.0027282087,0.0042683263,-1.6359171e-07,0.34102607,0.34432632,0.3388259,0.22572076,0.0005500421,0.34234616,0.35012928,0.33754247,0.00023241213,0.36520275,0.33505583
0.0019809364,0.005174004,-1.8841533e-07,0.34568182,0.3518547,0.34343714,0.13290793,-0.0022446872,0.3491611,0.3558671,0.34467173,0.00021145605,0.37030253,0.34143168
0.0019953267,0.0051968675,-1.9564014e-07,0.3466457,0.3505913,0.34608206,0.11940395,-0.0005636516,0.3491258,0.35619962,0.3463545,0.00021086246,0.36991605,0.3424832
0.004268882,0.0028384419,-1.0860616e-07,0.35284188,0.35284188,0.34442756,0.124280006,0.007853397,0.3476811,0.35427234,0.34505394,0.00030597651,0.36787704,0.34066767
0.004521285,0.0026868063,-1.3760047e-07,0.3505266,0.35504225,0.3493977,0.07620144,-0.0045156404,0.35007504,0.35563493,0.34760085,0.0002497589,0.36857796,0.3426919
0.006109841,0.0011339595,-1.5927358e-07,0.34695774,0.35316348,0.34526527,0.12172857,-0.0033849536,0.3493272,0.35474312,0.34772876,0.00019342592,0.36791405,0.34157223
0.0058158007,0.0013269855,-1.7174622e-07,0.32874292,0.33474985,0.3260125,0.30815554,-0.0070990995,0.33660653,0.3422858,0.33671576,0.00017552718,0.35607746,0.3284942
0.006296184,0.00082627084,-1.6070362e-07,0.33601683,0.3393219,0.3310592,0.27605158,0.004406778,0.3389914,0.34416935,0.33980846,0.00023997306,0.35732806,0.33101067
0.006453818,0.0008025183,-1.637727e-07,0.34233296,0.34682256,0.33840454,0.2083068,0.0,0.34323087,0.34951633,0.34638298,0.0002135006,0.36170152,0.33733118
0.004006329,0.0033557287,-1.6480902e-07,0.34926972,0.3498404,0.3441334,0.11408336,0.0011414043,0.34801418,0.3552621,0.3522564,0.00023204372,0.36789253,0.34263164
0.0030264677,0.004408364,-2.1044413e-07,0.34319,0.3483293,0.34147692,0.14976448,-0.0062813484,0.3466162,0.354525,0.35245025,0.00023475745,0.36785477,0.34119523
0.0060357023,0.0014428203,-2.1002624e-07,0.34604692,0.34719658,0.34374762,0.1190183,0.00057482877,0.34892106,0.35556033,0.35500467,0.00018918415,0.3677189,0.3434018
0.0067316457,0.00058777136,-2.2239001e-07,0.32771027,0.33547327,0.32493776,0.30802545,-0.006099514,0.33447516,0.3415728,0.34255242,0.00016382991,0.3535068,0.32963878
0.006875071,0.00037177544,-2.1774242e-07,0.33182347,0.33348814,0.32627457,0.30679244,0.0038842212,0.33337715,0.34111786,0.3427825,0.00021047503,0.35367295,0.32856274
0.0063676946,0.000901719,-2.1847568e-07,0.33285674,0.3378663,0.32896045,0.29677686,0.0,0.33285674,0.34123385,0.3439427,0.00020711316,0.35364264,0.32882503
0.0066147344,0.00068761414,-2.1088267e-07,0.34608018,0.34608018,0.33926088,0.20652293,0.0062510376,0.3407384,0.34781343,0.35115677,0.00026275136,0.35980648,0.33582038
0.0067014527,0.0006169412,-2.1349094e-07,0.34243065,0.34809065,0.33846864,0.2226818,-0.0022640042,0.33971384,0.34608135,0.34980753,0.0002535213,0.35807458,0.33408815
0.006485423,0.00044480886,-1.9554642e-07,0.34102014,0.34431502,0.33388123,0.29896098,0.008786348,0.33289275,0.33555612,0.33959234,0.0002521592,0.34660736,0.32450488
0.006705527,0.00045413687,-2.0411593e-07,0.34368628,0.35041425,0.340883,0.23301706,-0.004485302,0.34155577,0.34220055,0.34690076,0.0002574472,0.3527331,0.331668
0.0042263507,0.0028990211,-2.0410914e-07,0.3387745,0.3404406,0.33599764,0.28017205,-0.0016661041,0.3396631,0.33871895,0.34371728,0.00026306906,0.3489166,0.32852134
0.0048471764,0.0023415764,-1.7231864e-07,0.35067087,0.35293326,0.3427525,0.18581596,0.0056559816,0.34716415,0.3449583,0.35024667,0.00033812932,0.3553438,0.33457285
0.006676799,0.00053368974,-1.7525069e-07,0.35200813,0.3548469,0.34689832,0.15256146,0.0,0.35019132,0.34638736,0.3517148,0.00031767247,0.3570085,0.33576623
0.007216493,1.6979984e-05,-1.7796715e-07,0.34865567,0.35091966,0.34412768,0.18512711,-0.002263998,0.34854248,0.34534457,0.35077816,0.00030229517,0.35596535,0.33472383
0.00046484987,0.006096479,-1.6819119e-07,0.34249282,0.34356144,0.3211204,0.3484878,0.013357755,0.33202034,0.32632995,0.33152166,0.0003369524,0.3379129,0.314747
0.0024678549,0.0030442881,-1.1832823e-08,0.29812407,0.30442882,0.2891173,0.5886734,0.009457108,0.28452384,0.27596742,0.27999794,0.0003386843,0.28990203,0.2620328
0.0008733188,0.005451783,-1.3804396e-08,0.34209293,0.34571022,0.3343416,0.36703676,0.0,0.33082762,0.31788287,0.32182744,0.0003875675,0.33734554,0.2984202
0.0020516624,0.0033169275,3.7786922e-08,0.29478917,0.3075297,0.29434985,0.59391016,0.0039539533,0.285739,0.2717684,0.2741261,0.00036858887,0.29121906,0.2523177
7.6086595e-05,0.006081855,9.517643e-08,0.34594038,0.34644762,0.3357955,0.36512434,0.0055796835,0.3366071,0.3156072,0.31723884,0.00042824695,0.34195185,0.28926253
