psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0052491412,0.0,0.0,0.2659565,0.2690185,0.26026994,0.68120295,0.0087485695,0.25852022,0.2576235,0.24272905,0.00025324806,0.26640904,0.24883793
0.0067842235,0.00030255542,-3.5229056e-11,0.34852055,0.35492077,0.34852055,0.22894135,-0.005236536,0.34607685,0.3433713,0.32384095,0.00029289772,0.35469714,0.33204547
0.006803511,0.0002791184,-6.651366e-11,0.3483165,0.35355,0.346572,0.22813277,0.0,0.3480839,0.343839,0.32465443,0.00030736253,0.35470596,0.332972
0.0064700567,0.00022873939,-2.2544184e-09,0.32295823,0.3284044,0.321869,0.4169102,-0.0032677054,0.32535455,0.32211408,0.30503577,0.00030075895,0.33229405,0.31193408
0.0043167854,0.002815295,-3.6549022e-10,0.35191187,0.35191187,0.34604666,0.19492398,0.0041056382,0.35179457,0.347337,0.32954103,0.0003315112,0.3583636,0.33631045
0.0039692037,0.0032405292,-4.3106967e-09,0.35485867,0.35604352,0.352489,0.12399911,-0.0005924185,0.35426626,0.351393,0.33390188,0.00032070774,0.3621436,0.34064245
0.002407271,0.0038433683,2.3216954e-08,0.31304854,0.3197641,0.30891588,0.49010175,0.0036160722,0.3096391,0.3069787,0.29210114,0.00028316333,0.3165145,0.2974429
0.002624555,0.004212805,-9.1307015e-09,0.33792555,0.3413048,0.3356727,0.32277521,-0.0033792555,0.33770025,0.3347434,0.31937718,0.00030201074,0.3451971,0.3242897
0.0015183217,0.0053197495,-2.0770273e-08,0.33628014,0.3379672,0.3329061,0.33133715,-0.0011246827,0.33774224,0.33442444,0.3197567,0.00025045456,0.34486097,0.32398787
0.0034352758,0.003319107,-1.1614328e-07,0.32361293,0.3324639,0.32361293,0.38217303,-0.0071913986,0.33058307,0.32914478,0.3152783,0.00023836405,0.33894098,0.31934857
0.0039535076,0.0020389159,-4.4373976e-08,0.29837793,0.3033509,0.29141578,0.54885626,0.0074594487,0.2972839,0.29633904,0.28414696,0.0002915187,0.30468354,0.2879945
0.0027205648,0.0038098749,-4.8543296e-08,0.32516712,0.3332963,0.32191545,0.4062638,0.0,0.3233245,0.32327032,0.31027266,0.00031769203,0.33219185,0.3143488
0.0029586,0.004195295,-8.149751e-08,0.35207337,0.35739887,0.35029823,0.111012585,-0.0029586,0.3524284,0.35302013,0.33908513,0.00028425764,0.36272433,0.34331593
0.0047437893,0.0023426842,-1.1122136e-07,0.3446842,0.34585264,0.34176317,0.21760674,-0.0029210525,0.34702104,0.34854,0.3351713,0.0002981908,0.35812104,0.33895895
0.005787438,0.001303635,-1.12674456e-07,0.3449079,0.3507538,0.3396466,0.21225867,0.0,0.34783086,0.34815237,0.335837,0.00022306711,0.35705253,0.3392522
0.0051820665,0.0017350669,-9.3857295e-08,0.34701338,0.34701338,0.33833805,0.24379425,0.005783556,0.3441216,0.34438184,0.3329015,0.00029293337,0.35310313,0.33566058
0.004505769,0.0025032049,-8.598745e-08,0.3557496,0.3557496,0.34868172,0.12662093,0.0023559576,0.35091987,0.35142052,0.33981743,0.00031267336,0.3595073,0.34333378
0.004634626,0.0023641277,-9.9224586e-08,0.35110804,0.3528636,0.34876734,0.16462871,-0.0023407203,0.34923548,0.34973288,0.3382926,0.00031851573,0.3564385,0.34302726
0.004482522,0.00239414,-8.8250076e-08,0.34787142,0.34787142,0.3432562,0.22781828,0.0017307036,0.3457946,0.34490037,0.33418924,0.00029998863,0.35164076,0.33816
0.004705363,0.002136177,-7.226242e-08,0.35102582,0.35160318,0.3452524,0.20415501,0.0028867256,0.3481391,0.34574312,0.3351681,0.0003215593,0.35241914,0.3390671
0.004326476,0.0018208358,-1.0142984e-08,0.33390838,0.33390838,0.32222953,0.41066483,0.011147974,0.3231851,0.31846046,0.30906433,0.00033107144,0.32756832,0.3093526
0.003258275,0.0030937158,-1.06289555e-08,0.3450261,0.35489967,0.34118637,0.3096678,0.0,0.33668843,0.32988665,0.32026908,0.00036568742,0.34158155,0.31819174
0.0029058545,0.003530116,-4.0632244e-08,0.34362006,0.35632628,0.34251517,0.28930378,-0.003867107,0.3415208,0.33287504,0.32330853,0.00034827983,0.34562907,0.32012102
