psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00019258847,0.0,0.0,0.003581516,0.0036208732,0.00357277,0.9999455,3.9357317e-05,0.003643613,0.0037500965,0.00383333,3.0001056e-06,0.003955833,0.0035443597
0.00015061039,0.0,0.0,0.0026993034,0.0027295195,0.002685874,0.9999686,-5.036014e-05,0.0027563781,0.0028623024,0.0029370592,2.3303908e-06,0.0030217457,0.002702859
0.00021053784,0.0,0.0,0.0037831017,0.0038253972,0.0037784022,0.9999387,4.699505e-06,0.0038225774,0.00398659,0.004103686,3.5919784e-06,0.0042146416,0.0037585387
0.00014519929,4.016681e-05,-2.5575265e-12,0.0033638666,0.0033846567,0.003338918,0.99995226,1.663222e-05,0.0033655297,0.0035121012,0.0036252001,3.0780407e-06,0.0037150937,0.0033091085
5.4351745e-05,3.1308435e-05,-9.376307e-11,0.0015235248,0.0015520909,0.0015235248,0.9999901,-1.7139653e-05,0.0015376174,0.0016004628,0.0016577854,1.3401375e-06,0.001693451,0.0015074747
0.00010278504,1.3470838e-05,-6.316247e-10,0.001979959,0.0020435008,0.0019672506,0.9999827,-5.337502e-05,0.0020318092,0.002123182,0.0022066757,1.5051215e-06,0.0022558002,0.0019905637
0.00017956321,1.7774244e-05,-1.0300881e-09,0.003394447,0.0034334636,0.0033510951,0.9999502,1.7340726e-05,0.0034473361,0.0036018854,0.003755134,2.3918242e-06,0.003835588,0.0033681828
0.00019315939,1.41269875e-05,-1.1304702e-09,0.003522691,0.0035498585,0.0034683566,0.9999463,-2.2639402e-05,0.0035761201,0.003744331,0.003912089,2.3534747e-06,0.0040035453,0.0034851164
0.00021865297,1.0459939e-05,-1.2244702e-09,0.003932535,0.003957679,0.003907391,0.9999337,2.0115269e-05,0.003944604,0.0041434937,0.0043330803,2.778352e-06,0.0044452306,0.003841757
0.00017523642,1.7758184e-05,-1.063811e-09,0.0032375178,0.0032752121,0.003224953,0.9999547,-3.769426e-05,0.0032626474,0.0034349938,0.0035968001,2.5538113e-06,0.0036977583,0.0031722295
0.00014269937,1.1440034e-05,-8.515654e-10,0.0025857154,0.0025857154,0.0025489198,0.9999714,0.0,0.0026017714,0.00273089,0.0028629075,1.0822185e-06,0.002946881,0.002514899
0.00022322281,1.2641071e-05,-1.2824319e-09,0.00398759,0.004013283,0.0039362037,0.99993235,1.541594e-05,0.0039896453,0.0041756644,0.004383094,2.196003e-06,0.0045080744,0.0038432546
0.00013644762,4.6190744e-05,-1.032402e-09,0.0030177427,0.0030492186,0.0030138083,0.9999607,-3.541028e-05,0.003046071,0.0031786629,0.0033453533,1.7564623e-06,0.0034288522,0.0029284735
0.00015469154,6.6500244e-05,-1.3107361e-09,0.0036389618,0.0036912865,0.0036246914,0.9999432,-9.513626e-06,0.0036665513,0.0038197206,0.004031716,2.5035856e-06,0.0041093947,0.0035300467
0.00016261147,7.0296635e-05,-1.0395333e-09,0.0039087352,0.003928935,0.0038582347,0.999936,4.5450408e-05,0.003893585,0.004032714,0.004268467,2.6579187e-06,0.0043128612,0.0037525664
0.00025342536,4.0135237e-05,-1.2964644e-09,0.004937271,0.00502009,0.0049117883,0.99989796,6.3706725e-06,0.004914337,0.0050675515,0.00537207,4.0898144e-06,0.005407902,0.0047272006
0.00017278729,1.6757562e-05,-1.143673e-09,0.0030147573,0.003090928,0.0030027304,0.9999608,-9.2206676e-05,0.0030732886,0.003166297,0.0033710895,1.9461097e-06,0.0033516078,0.0029809864
0.00015443623,1.37497145e-05,-1.036306e-09,0.002654262,0.0026648932,0.002611737,0.9999698,-1.0631223e-05,0.0027038741,0.002782191,0.0029710133,1.4591874e-06,0.0029331709,0.002631211
0.00014918258,3.1216965e-05,-9.2851415e-10,0.00303934,0.0030511054,0.0029648272,0.9999623,0.00010196496,0.0030001227,0.003068361,0.00327935,3.0978367e-06,0.003216193,0.0029205289
0.00017551104,7.290097e-06,-1.1693685e-09,0.002986588,0.003072815,0.0029748299,0.9999625,-5.095229e-05,0.0029889396,0.0030571374,0.003270876,3.3191375e-06,0.0032000106,0.0029142643
0.00012376052,4.9847986e-06,-7.663653e-10,0.0022689428,0.0022689428,0.0021944575,0.99997973,8.5944805e-05,0.0021944575,0.0022306973,0.0023865916,3.053027e-06,0.0023233562,0.0021380386
0.00014763654,4.140611e-06,-8.960921e-10,0.0027015791,0.0027253367,0.0026880032,0.9999711,1.3575774e-05,0.0026296275,0.0026413365,0.002822856,3.8431417e-06,0.002747429,0.002535244
0.00018530892,3.1728043e-06,-1.0929576e-09,0.0034729345,0.003477222,0.0034257711,0.99995327,6.002603e-05,0.0033743202,0.003337876,0.0035616872,5.1098477e-06,0.00347584,0.003199912
0.00018322101,2.2527174e-06,-1.0794275e-09,0.0033415307,0.0033957628,0.003324844,0.9999559,-3.7545287e-05,0.0033048198,0.0032459989,0.003459729,4.9717505e-06,0.0033745763,0.0031174212
0.00018663022,1.8271489e-06,-1.0986979e-09,0.0035759914,0.0035759914,0.0034672327,0.9999513,9.135745e-05,0.0034985552,0.0033897962,0.0036036163,5.6268063e-06,0.0035426565,0.003236936
0.00022290615,3.0026978e-05,-1.4791482e-09,0.004880856,0.004880856,0.0047925413,0.9999096,4.12135e-05,0.004778411,0.0046023703,0.004872221,7.712468e-06,0.0048455265,0.0043592146
0.00016340832,1.7721026e-05,-9.528301e-10,0.0035740244,0.003586804,0.0035314257,0.9999518,4.259862e-05,0.0034939388,0.0033418618,0.003522906,6.04306e-06,0.003547512,0.0031362118
0.0001787873,1.2511485e-05,-9.456697e-10,0.003835042,0.0038441084,0.00380331,0.9999447,3.1732026e-05,0.0037507254,0.0035716663,0.003747779,6.6076373e-06,0.0038212924,0.00332204
0.00017329588,1.0654879e-05,-8.5902674e-10,0.0037644303,0.0037644303,0.003689582,0.99994725,3.9625582e-05,0.0036904626,0.00348507,0.0036403434,6.4177025e-06,0.0037590596,0.0032110803
0.0002047157,7.727014e-06,-1.0631158e-09,0.0042297877,0.004300033,0.0041996827,0.99993145,-6.0210503e-05,0.0042267772,0.003989197,0.0041505108,6.8323975e-06,0.004317614,0.0036607797
0.00011958426,7.225635e-05,-9.727361e-10,0.0037934585,0.0038160386,0.0037347502,0.99994475,-1.3548066e-05,0.003814232,0.003605592,0.0037371588,6.881557e-06,0.0039100857,0.003301098
7.221272e-05,6.963612e-05,-9.984679e-11,0.0029190213,0.0029224115,0.0028715576,0.99996805,7.119564e-05,0.002878338,0.002721199,0.002807425,5.4317206e-06,0.0029646691,0.002477729
6.485382e-05,2.5099043e-05,7.684468e-10,0.0019636052,0.0019636052,0.0019197257,0.99998605,7.459505e-05,0.0018841834,0.0017750332,0.0018185471,3.5510684e-06,0.0019511669,0.0015988996
6.4669104e-05,4.8724058e-05,1.0774556e-09,0.0025028721,0.002527873,0.002477871,0.99997735,1.6667294e-05,0.0024112018,0.0022663353,0.0023049943,4.8427255e-06,0.0025079139,0.0020247567
6.179282e-05,6.3334555e-05,1.4651451e-09,0.0028059615,0.0028059615,0.0027350415,0.9999717,2.7751266e-05,0.0027177741,0.00253662,0.0025620074,5.275341e-06,0.0028258837,0.002247356
8.893881e-05,2.5819103e-05,1.9147022e-09,0.0026504565,0.0026504565,0.0025590614,0.99997497,5.1409716e-05,0.0025676298,0.002371416,0.0023752241,4.950565e-06,0.0026617285,0.0020811036
7.585041e-05,1.7436345e-05,1.4894345e-09,0.002134449,0.0021760743,0.002134449,0.9999834,-1.1562563e-05,0.002107624,0.0019398512,0.0019249739,3.8406642e-06,0.0021771754,0.001702527
0.00013344876,1.1855686e-05,2.3754771e-09,0.0033506774,0.0033940517,0.0033434483,0.9999588,1.44581545e-05,0.0033174236,0.0030642252,0.003011935,6.358104e-06,0.003428465,0.0026999852
0.00011819183,8.7572835e-06,2.0517426e-09,0.0029106943,0.002967396,0.0029106943,0.9999684,-9.450306e-06,0.002905654,0.0026939672,0.0026272375,5.321118e-06,0.0030095603,0.0023783743
0.00015421824,9.219997e-06,2.3949085e-09,0.003530392,0.003601315,0.0035185714,0.9999517,-0.00011032475,0.00362338,0.0033960321,0.0032871522,5.5022488e-06,0.0037582957,0.0030337686
0.00017949367,6.1119526e-06,2.7512974e-09,0.0040446743,0.0040446743,0.0039772633,0.99993736,1.797633e-05,0.0041075917,0.003897718,0.003750312,6.175917e-06,0.00429078,0.0035046556
0.00014819908,5.0057006e-06,2.3815092e-09,0.0034926138,0.0035077825,0.003386432,0.9999544,7.963614e-05,0.0034645514,0.003312674,0.0031656632,5.3990607e-06,0.0036311597,0.0029941883
0.00017061268,7.5218245e-06,2.7882519e-09,0.004088333,0.0041325786,0.0040706345,0.999937,1.3273808e-05,0.004039662,0.0038903318,0.0036960917,6.2099684e-06,0.0042504617,0.003530202
0.00010973467,3.8818494e-06,1.8956174e-09,0.0027520575,0.0027520575,0.002673841,0.9999725,7.531947e-05,0.002659936,0.0025686836,0.0024232108,4.5724087e-06,0.0027964036,0.0023409633
0.00016493905,2.6431933e-05,2.9961484e-09,0.0043626903,0.0044384804,0.0043247947,0.999927,-0.00013737027,0.0043731113,0.004223662,0.003965185,6.5553386e-06,0.004574299,0.003873025
0.00021760035,2.8467648e-05,3.915937e-09,0.005644658,0.0057240743,0.0056018955,0.99987763,1.8326813e-05,0.0056690937,0.0054760515,0.0051181694,8.103047e-06,0.0058998796,0.0050522233
0.0002677007,3.2480028e-05,4.6559756e-09,0.0068148733,0.0068445355,0.006740718,0.99982053,-3.7077658e-05,0.006878647,0.0066769444,0.0062185414,8.500731e-06,0.0071571004,0.006196789
0.0001585061,1.4164744e-05,2.924381e-09,0.0040756227,0.0040930025,0.0040408624,0.99993706,8.2555256e-05,0.0040426007,0.003932237,0.003649594,5.2532932e-06,0.0042000394,0.0036644351
0.00018113921,4.71537e-05,3.878594e-09,0.0053996737,0.005428426,0.005313417,0.9998895,5.7504512e-06,0.005337569,0.0052283104,0.0048393877,6.737215e-06,0.0055665346,0.0048900857
