psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.17489687,0.0150913615,-1.5565355e-10,0.032309044,0.033827845,0.032170974,0.97962683,-0.0006903642,0.03396592,0.0356366,0.03616358,0.0005510802,0.038728815,0.032544386
0.33017102,0.03555646,4.5628088e-08,0.0647713,0.065719835,0.06300974,0.9237092,0.0013550482,0.06588244,0.06971723,0.07064544,0.0010816612,0.076191746,0.0632427
0.1516098,0.16362764,1.485436e-07,0.06081908,0.061062355,0.058264676,0.95923847,0.0026760395,0.05914047,0.062491603,0.06316061,0.001159925,0.06835394,0.05662926
0.10985068,0.08030587,3.3732601e-07,0.038439542,0.039035507,0.036502667,0.98484194,0.0011919239,0.036353678,0.038298003,0.03856122,0.00064630574,0.041885212,0.034710795
0.055926852,0.040427145,1.5144343e-07,0.019299392,0.019788459,0.019111287,0.99611944,-0.00011286193,0.01862222,0.019361464,0.019410998,0.00026237988,0.021161176,0.017561754
0.12427992,0.08941315,3.932543e-07,0.043332018,0.043667275,0.04241006,0.9806614,0.00033525738,0.04230948,0.043197915,0.04311829,0.0007496439,0.047178313,0.03921752
0.17574503,0.15185097,2.7855629e-07,0.06339753,0.065291874,0.06339753,0.9553325,-0.0018943484,0.06435733,0.06501404,0.06475304,0.0010760796,0.07105677,0.05897131
0.033073906,0.16195865,-2.2103653e-07,0.034546126,0.036586825,0.034473244,0.98081845,-0.0020406994,0.036761742,0.03733751,0.037212398,0.0005327424,0.04103978,0.03363524
0.029608265,0.4011369,5.1434887e-07,0.07968964,0.08049949,0.076774165,0.88623947,0.0029154746,0.080920614,0.082823776,0.08240265,0.001234827,0.091175735,0.07447182
0.23425916,0.56681436,9.3440207e-07,0.14825766,0.14976434,0.14554563,0.664568,0.0,0.1492822,0.15328999,0.15285806,0.0024169716,0.16829413,0.13828585
0.09823093,0.25174618,-5.2878203e-08,0.06273396,0.064825095,0.062211182,0.94521785,-0.0015683491,0.06377953,0.06588373,0.066151656,0.0011119971,0.071363546,0.060403917
0.13449018,0.14982343,1.3829255e-08,0.051252585,0.052103247,0.049338587,0.96829104,0.00021266632,0.05146525,0.05332608,0.05370356,0.0009545818,0.05764509,0.04900707
0.11243501,0.15013789,-4.0871288e-07,0.044458214,0.046479043,0.044265755,0.9732885,-0.001924598,0.04634432,0.047946546,0.048461378,0.0007331802,0.05201737,0.043875728
0.14318205,0.0693572,-4.2940547e-07,0.035446476,0.036687493,0.03436059,0.981627,-0.00038781704,0.036811594,0.038374495,0.038953636,0.000676917,0.041769214,0.03497978
0.091714494,0.05084848,-5.1229097e-07,0.020792693,0.02296065,0.020497061,0.99234354,-0.0017245124,0.022694582,0.02408651,0.024638355,0.00037342825,0.026513018,0.021660004
0.123871356,0.08353084,-5.310744e-07,0.032632697,0.033370994,0.030048661,0.98400134,0.0014765926,0.033444826,0.035766765,0.036781922,0.000605403,0.039419796,0.032113735
0.20408425,0.25039604,-1.4550018e-06,0.06868679,0.070280455,0.06804933,0.92323977,-0.0017530272,0.07056732,0.07659932,0.07912262,0.0010118483,0.08512222,0.068076424
0.27249584,0.22487888,-2.041602e-06,0.0724081,0.07516651,0.0722357,0.9086872,-0.0018964027,0.074890666,0.08217458,0.08529789,0.0008245229,0.092310935,0.07203822
0.08251472,0.19596532,-1.3391327e-06,0.038907677,0.040715124,0.03805152,0.9696478,-0.0010464168,0.040410712,0.04487701,0.046928618,0.00043600696,0.050962243,0.038791776
0.03355249,0.024512582,-4.778914e-07,0.0072721564,0.007987767,0.0071561113,0.99885,-0.00063824776,0.008038053,0.009025403,0.009503445,7.0012095e-05,0.010500099,0.0075507094
0.05766611,0.045619234,-8.6635646e-07,0.012772838,0.0133549785,0.012259185,0.9964252,-0.0001027306,0.013759051,0.015817089,0.016769059,0.00013107572,0.018778145,0.01285603
0.07518545,0.15615559,-1.7679517e-06,0.030174239,0.030486925,0.029158007,0.9802719,0.0010162308,0.030705804,0.035747875,0.038182918,0.0004271232,0.0429519,0.028543843
