psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0029182204,0.00038807746,-5.0875054e-11,0.106950484,0.107408844,0.10236689,0.95396775,0.0047363783,0.10398643,0.107447036,0.104623035,0.00013380112,0.11321409,0.10167998
0.0023614988,0.00028337984,5.7394813e-09,0.088742636,0.091477,0.085013956,0.9690323,0.0017400517,0.08556083,0.087338164,0.085150674,0.000116651514,0.0919083,0.08276803
0.0022479873,0.00038380272,7.9898514e-09,0.089720115,0.091090836,0.0873525,0.9685261,0.0007476676,0.08692882,0.08768895,0.08547087,0.00012324192,0.09236219,0.08301572
0.0031395974,0.0006328973,8.4979845e-09,0.12729059,0.12906839,0.12551278,0.9347005,-0.0007111206,0.12512167,0.12521945,0.12216163,0.00017977768,0.1319538,0.11848509
0.0025105875,0.001721319,4.6872004e-09,0.14099745,0.1443687,0.14099745,0.9178002,-0.0009915433,0.14123543,0.13944073,0.13657516,0.0002063327,0.14645231,0.13242915
0.0028401844,0.0028401844,-1.8047297e-08,0.18590778,0.19013897,0.18458554,0.8501407,-0.0021155935,0.18849939,0.18570945,0.18246113,0.0002554339,0.1948057,0.1766132
0.0019671684,0.0025987104,5.139752e-10,0.15105805,0.15319164,0.14743094,0.9054479,0.0010667942,0.15182614,0.14969255,0.14749141,0.00023417431,0.15682575,0.14255935
0.0014785809,0.0035345124,1.17891386e-08,0.1668684,0.16991945,0.16639902,0.8832338,0.0007040861,0.16658677,0.16449799,0.16258521,0.00022817605,0.17200808,0.15698788
0.0006878739,0.0036203892,-1.39515e-08,0.14179857,0.14441329,0.14139631,0.9163728,-0.0012067964,0.14232151,0.14080296,0.13958277,0.00021495101,0.14695443,0.1346515
0.0004534936,0.003887088,-3.33052e-08,0.1419192,0.14374128,0.14050204,0.91596395,-0.00080981,0.14285049,0.14159527,0.14079559,0.0002381794,0.14765182,0.13553874
6.93772e-05,0.00083001883,-3.3344417e-08,0.028252404,0.031094361,0.02795985,0.9965902,-0.0010448374,0.029263806,0.029171862,0.029097328,4.209417e-05,0.030488454,0.027855268
