psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00010037803,2.4571704e-05,-1.4552014e-11,0.055417035,0.05593984,0.05489423,0.98736167,-0.00052280223,0.055835277,0.054972652,0.060749616,3.3269233e-05,0.05878266,0.051162645
7.172422e-05,2.2608723e-05,-1.0952923e-09,0.040734682,0.04131939,0.04053978,0.9930948,-0.00058470835,0.04147531,0.04076392,0.04514923,2.0118998e-05,0.042838603,0.038689233
5.9857353e-05,2.2360506e-05,2.102646e-10,0.036464825,0.036980838,0.035604805,0.99461836,0.00051601167,0.036464825,0.03586281,0.0397157,2.1084348e-05,0.037228048,0.034497574
5.8519203e-05,1.6631773e-05,-2.1988231e-09,0.031723566,0.032647554,0.031723566,0.9957538,-0.0009239874,0.032431956,0.032070063,0.035422083,1.5816002e-05,0.033289954,0.03085017
9.447709e-05,2.473222e-05,-1.441538e-09,0.051937666,0.052184988,0.050948374,0.9889767,0.0009892888,0.0518882,0.051616147,0.056710985,2.7205444e-05,0.053400297,0.049831994
3.903955e-05,8.321589e-05,-1.44800665e-11,0.05470674,0.05496358,0.053422544,0.9879801,0.0007705175,0.053936224,0.053730752,0.058739115,2.7659602e-05,0.05551463,0.051946875
3.747238e-05,5.802175e-05,2.5081208e-09,0.043314848,0.043717775,0.042911917,0.9925136,0.0004029288,0.042549282,0.042267233,0.045977537,2.4387797e-05,0.043631252,0.04090321
1.6274707e-05,6.408166e-05,2.1013755e-09,0.036448564,0.036448564,0.03577045,0.99472266,0.0,0.035906073,0.03562635,0.03860722,2.016011e-05,0.036826417,0.034426287
1.2723475e-05,5.3383275e-05,-5.4898788e-09,0.028766118,0.029734207,0.028766118,0.9965305,-0.0009680905,0.029346973,0.029084204,0.031403013,1.4151489e-05,0.030018514,0.028149895
1.8235436e-05,5.176511e-05,8.323015e-10,0.031470835,0.031617895,0.030588474,0.9960422,0.0008823598,0.031323772,0.030992888,0.03329928,1.6806853e-05,0.031945378,0.0300404
2.4686393e-05,7.0077505e-05,-3.0116991e-09,0.042006686,0.042603936,0.041807603,0.99275655,-0.00059725146,0.04232522,0.042006686,0.044926584,1.90428e-05,0.043220934,0.040792435
1.9937836e-05,8.595423e-05,-7.96097e-09,0.046078555,0.04718621,0.046078555,0.9911116,-0.0006645945,0.046787456,0.046720996,0.049829822,1.8300429e-05,0.048100196,0.045341797
1.6634467e-05,0.00011161191,-7.5967375e-09,0.056074254,0.05661085,0.05553766,0.98699164,0.00026829785,0.05634255,0.05661085,0.060165796,2.4390714e-05,0.058229554,0.054992147
5.729621e-06,7.482211e-05,-7.534226e-09,0.03488328,0.035557352,0.034714762,0.9949133,-0.00033703653,0.035355132,0.035548925,0.037655406,1.4230431e-05,0.03658487,0.034512985
