psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00075324724,0.0,0.0,0.16405153,0.16554067,0.15970826,0.8912925,0.0052119247,0.15705267,0.16130286,0.15081283,5.547707e-05,0.1731511,0.14945462
0.00060732896,7.634993e-05,-1.8324673e-11,0.15709576,0.15825257,0.15165871,0.90373784,0.004164541,0.14983094,0.1504267,0.14118566,6.5903514e-05,0.16159925,0.13925415
0.0004721245,5.9347734e-05,-1.6887316e-09,0.118252575,0.12374445,0.117898256,0.9442074,-0.0020373103,0.11628613,0.115223184,0.10849858,4.6337416e-05,0.12382738,0.106618986
0.00042064738,5.168635e-05,-5.91499e-10,0.107269056,0.11013169,0.104565464,0.95518523,0.0011132444,0.10566281,0.10362318,0.09770974,4.547186e-05,0.11152616,0.09572021
0.00022043147,2.8094208e-05,1.4977908e-09,0.060553823,0.06176403,0.05541042,0.98671824,0.0022475366,0.05847917,0.056367785,0.053281024,2.885351e-05,0.060812816,0.051922753
0.00046870293,0.00024469945,1.2222768e-09,0.16690694,0.17348096,0.16690694,0.8878195,-0.0036522306,0.16590866,0.15862246,0.15050437,7.8103985e-05,0.17068268,0.14656223
0.0003891037,0.00031128296,-1.5714695e-08,0.15250543,0.1605198,0.15238927,0.9019644,-0.006736721,0.15724435,0.15107678,0.14394708,6.0894363e-05,0.16222215,0.1399314
0.00020055004,0.0004110283,-2.970118e-08,0.1254927,0.12956327,0.12350706,0.9323502,-0.0048648277,0.13299844,0.12889808,0.12325389,4.651834e-05,0.1385384,0.11925776
0.00043250638,0.00057995174,-5.9398054e-08,0.20511287,0.21101068,0.20396608,0.80493534,-0.0019659381,0.21628596,0.21214929,0.2038432,7.462512e-05,0.22830659,0.195992
0.0002653866,0.0004893826,-5.059023e-08,0.15095383,0.15229294,0.14584088,0.9003337,-0.0014608436,0.15679722,0.15727808,0.1518141,6.559761e-05,0.16962665,0.14492948
0.00046279927,0.00049365254,-6.442923e-08,0.19129036,0.19468422,0.18820503,0.834134,0.0,0.19465338,0.19901912,0.19255279,8.294728e-05,0.21502925,0.183009
0.000309389,0.0005407339,-3.4345778e-08,0.17880453,0.18242802,0.17295124,0.86386704,0.0059926696,0.17501383,0.17994036,0.17423107,7.5891505e-05,0.19430132,0.1655794
0.00024310766,0.00078503514,-3.5109892e-08,0.21795276,0.21980983,0.21474509,0.79047126,0.0013505981,0.21292178,0.2179612,0.2115543,8.917411e-05,0.23535736,0.20056506
0.00043190207,0.0007236254,-5.5163127e-08,0.24190305,0.24758597,0.24114533,0.72658813,-0.0026520302,0.2398572,0.244413,0.23787765,9.399235e-05,0.26396567,0.22486036
0.0004811268,0.00029438216,4.8667106e-09,0.17468405,0.1749434,0.16807017,0.8782276,0.009077864,0.16698083,0.16766815,0.16329996,6.869235e-05,0.18143368,0.15390262
0.00052270974,0.00034171605,6.2493353e-09,0.19532837,0.19576275,0.19112931,0.8431366,0.00028958987,0.18959449,0.18821894,0.1829122,7.07138e-05,0.20290886,0.17352903
0.000787384,0.0003516109,-1.6352898e-08,0.24407034,0.25435683,0.24407034,0.7214158,-0.008229191,0.24571617,0.24400488,0.23677003,8.663754e-05,0.2613403,0.22666946
0.00031189367,0.00064077164,-2.225554e-08,0.19779,0.19995163,0.19501074,0.8252722,-0.0037056673,0.2025456,0.2017041,0.19575445,6.464232e-05,0.21553752,0.18787068
0.0003154777,0.00083939603,-1.4464469e-08,0.24299294,0.25031653,0.2422418,0.721321,0.0024411965,0.24697398,0.24554682,0.23849551,6.738435e-05,0.26210186,0.22899178
0.00033311255,0.0008116168,-6.2354864e-08,0.229498,0.24164464,0.229498,0.7421104,-0.008649884,0.23836872,0.24034716,0.23405299,6.320568e-05,0.25715777,0.22353654
0.0003024489,0.0011142854,-8.581408e-08,0.28198242,0.28834978,0.28198242,0.5711099,-0.0015918362,0.28957775,0.29604745,0.28970283,8.964378e-05,0.31773397,0.2743609
0.00015845335,0.001142532,-9.65142e-08,0.25561026,0.261448,0.25331685,0.6655228,-0.0029188774,0.26219857,0.27004826,0.26619813,9.1467125e-05,0.29030558,0.24979095
0.00011313132,0.0012145607,-3.6183945e-08,0.2708748,0.2717286,0.26575187,0.6376017,0.009178579,0.2679291,0.27577358,0.2734327,0.000112048394,0.29626817,0.255279
8.9880916e-05,0.0013436044,-7.010212e-08,0.28807986,0.2903845,0.28554475,0.562295,-0.004378814,0.2872502,0.29660702,0.29593483,0.000118543205,0.31825298,0.27496108
4.9758713e-05,0.0012980534,-7.83803e-08,0.26869705,0.27237487,0.26869705,0.63320774,-0.0017307379,0.26943263,0.27671254,0.27849376,0.00010877882,0.29398555,0.25943956
0.00016773051,0.0009805784,-9.739018e-08,0.22486947,0.23334816,0.22247334,0.7559651,-0.0040550237,0.22881392,0.23436192,0.23770732,7.4828116e-05,0.24759316,0.22113068
7.5725184e-05,0.001443664,-1.1777221e-07,0.29972517,0.30167937,0.2975267,0.5009172,0.0017099235,0.3032916,0.309545,0.31568447,9.873383e-05,0.32704204,0.29204798
5.3247684e-05,0.0011734212,-4.4282714e-08,0.24888362,0.24888362,0.24454492,0.7095274,0.0069024777,0.24458437,0.2498894,0.25549686,9.444034e-05,0.26402012,0.23575872
2.2982276e-05,0.001276561,-6.395018e-08,0.26137114,0.26617652,0.2596997,0.6648814,-0.0022982275,0.2591565,0.26472446,0.27105156,7.0584385e-05,0.27970374,0.24974522
1.9035417e-05,0.0011649674,-5.2471183e-08,0.23889448,0.24346296,0.23737164,0.7315482,0.0007614166,0.23661022,0.24133101,0.24713364,6.515478e-05,0.25481883,0.22784318
1.6638145e-05,0.0014617799,-8.001255e-08,0.29639667,0.29710975,0.29164293,0.5313962,-0.0019015024,0.29672945,0.30142376,0.30863366,9.253494e-05,0.31815016,0.28469738
0.00020393766,0.0013621021,-9.486915e-08,0.31270438,0.31522214,0.3116973,0.4405758,-0.0012588744,0.31507108,0.31877217,0.32684997,0.00010568328,0.33662504,0.3009193
0.00013159016,0.0013300006,-1.0121961e-07,0.28996834,0.294668,0.28973335,0.5491328,-0.0018798595,0.29274112,0.29684156,0.3049406,8.787159e-05,0.31358567,0.28009742
0.00076953036,0.0008049693,-1.1953772e-07,0.31110293,0.31515306,0.31059664,0.4414396,-0.001265675,0.3142418,0.31916526,0.3279195,0.000114943956,0.33750892,0.3008216
0.0007674517,0.00082905317,-1.201947e-07,0.31570756,0.31673425,0.31314084,0.42346138,0.00025667282,0.31735027,0.3221244,0.331848,0.000121581856,0.33798915,0.3062596
0.0004178684,0.00056676404,-5.630797e-08,0.20156947,0.2036508,0.19692649,0.82262117,0.004642982,0.1983354,0.20020859,0.2066394,9.293775e-05,0.20732445,0.19309275
0.00020646628,0.00029694953,-2.3491703e-08,0.10479603,0.10973148,0.10323314,0.9554593,0.0012338622,0.10242702,0.10273548,0.10602167,4.2290572e-05,0.10590233,0.099568635
0.00033692876,0.0005680082,-2.5157352e-08,0.19380859,0.19589575,0.19112508,0.8433461,0.0038761715,0.1876067,0.1863395,0.19194503,9.479767e-05,0.19265465,0.18002433
0.0004706062,0.0007713849,-3.6490825e-08,0.26558557,0.2678363,0.26292562,0.6746508,-0.0004092228,0.2603066,0.2557847,0.26315412,0.00013449175,0.264628,0.24694142
0.0007799719,0.00044713044,-6.103728e-08,0.2550448,0.26306507,0.2546438,0.69246066,-0.00521318,0.25676915,0.25090432,0.2577383,0.0001288973,0.25977144,0.24203722
0.0009726034,0.00026324595,-6.8903184e-08,0.25299746,0.25520793,0.25018415,0.69660103,-0.0026123645,0.257338,0.25165108,0.2581552,0.00011757778,0.2604976,0.24280457
0.0006958185,0.0003958667,-6.722941e-08,0.21502362,0.22182485,0.21432605,0.7848868,-0.0045341556,0.2218946,0.2184504,0.22369955,7.306869e-05,0.22599913,0.21090165
0.0007555938,0.00046932502,-8.113607e-08,0.23797311,0.24206266,0.23777837,0.7266982,-0.0021421474,0.24475008,0.24348426,0.24946605,8.159525e-05,0.25216287,0.23480564
0.00074489525,0.0005434072,-9.152562e-08,0.24646671,0.25114775,0.24646671,0.7001038,-0.0022387563,0.25224677,0.25406832,0.26040804,7.7689e-05,0.26378578,0.24435082
0.00046588204,0.0009943453,-9.814924e-08,0.28254238,0.28323773,0.27906567,0.58515245,0.0018542568,0.28481385,0.28907865,0.2959394,9.844509e-05,0.30052465,0.27763265
0.00015031062,0.000359473,-5.874897e-08,0.09225413,0.09631013,0.09185649,0.9616857,-0.004692236,0.096151076,0.09895051,0.10123168,2.6178437e-05,0.10383716,0.094063856
0.0006896176,0.00042278063,-1.3762255e-07,0.19943464,0.20255351,0.19856828,0.80609024,-0.0015594368,0.2066427,0.21492505,0.21995568,5.6798297e-05,0.22765279,0.2021973
0.00045820556,0.00056162,-1.2495164e-07,0.18360041,0.18487321,0.17787285,0.8417284,0.00047729744,0.1875779,0.19648744,0.2015468,5.458632e-05,0.20948966,0.18348524
0.0008295697,0.00048254672,-1.5642573e-07,0.23819327,0.24209473,0.23470251,0.71584064,0.0012320342,0.24000026,0.2526594,0.25957933,7.321515e-05,0.27064246,0.23467636
0.0012695065,0.00022636421,-1.8263341e-07,0.2693034,0.27373734,0.2686033,0.61210984,-0.001400191,0.26972345,0.28596568,0.29444072,6.1245155e-05,0.30762738,0.26430395
0.0006176855,0.00058113603,-1.5016361e-07,0.20504233,0.210342,0.20467684,0.7906922,-0.00584791,0.20983031,0.22279623,0.23010308,3.3017346e-05,0.24152662,0.20406584
0.0004704995,0.0011223374,-1.800791e-07,0.2803393,0.2803393,0.27592835,0.5707723,0.0053911405,0.28102544,0.2975542,0.308071,4.084197e-05,0.3237575,0.27135086
0.0003825669,0.0013002105,-1.958759e-07,0.2946799,0.29855728,0.29235348,0.50101274,-0.0010339646,0.29571387,0.31265798,0.3243073,4.2716758e-05,0.34140772,0.28390825
0.00058308674,0.00095995987,-1.9202679e-07,0.26831472,0.27044797,0.2664185,0.6139216,-0.0018962171,0.2698317,0.2855466,0.29674217,4.2403935e-05,0.31298777,0.2581054
0.00030133422,0.0010934127,-1.5596522e-07,0.2473093,0.24795501,0.24321976,0.6959077,0.0036590584,0.24481253,0.25842637,0.26894438,5.4294454e-05,0.2837388,0.23311399
0.00027247006,0.0013473519,-1.8431234e-07,0.2867185,0.29146796,0.28496867,0.55069447,-0.000499945,0.2855686,0.29872966,0.31208652,7.0699294e-05,0.32788056,0.26957875
0.00021137753,0.0015702331,-2.2269646e-07,0.3118505,0.3170663,0.31157598,0.41076693,-0.003019679,0.31316817,0.3261665,0.34239042,7.7640965e-05,0.35729682,0.2950362
0.00017755592,0.0013235987,-2.2484384e-07,0.25664902,0.26149145,0.25480428,0.65344036,-0.0053036185,0.26181427,0.27182198,0.28709102,6.149123e-05,0.2961573,0.24748665
0.000102318845,0.0014836233,-2.3930153e-07,0.27090132,0.27431196,0.26822156,0.6060296,-0.0002436163,0.2756275,0.28490928,0.3026689,5.7603855e-05,0.30781722,0.2620013
0.0002756135,0.001166912,-1.5808529e-07,0.25516477,0.25516477,0.24760762,0.6840861,0.008001682,0.25143066,0.2585655,0.27565795,0.00010372552,0.2767313,0.24039964
0.000108780216,0.00052807847,-3.477647e-08,0.118966,0.11955934,0.1145159,0.9439492,0.0054390104,0.1129732,0.114763126,0.12244861,6.0822404e-05,0.12184735,0.107678905
0.00051806326,0.00081646774,-9.1494464e-08,0.24659812,0.24867037,0.24452586,0.72227556,-0.002693929,0.23897223,0.24003944,0.2560096,0.00011941797,0.25352678,0.2265521
0.0004786072,0.00093555794,-1.3813836e-07,0.249049,0.2598772,0.24796617,0.6975256,-0.008662574,0.2513446,0.25007766,0.26687947,0.00010427172,0.26268303,0.23747231
0.00054966,0.000814158,-1.6867224e-07,0.23081587,0.23556857,0.22916275,0.739551,-0.0068190903,0.24003197,0.23764528,0.25384924,9.0448084e-05,0.24887207,0.22641851
0.0005461056,0.0012120882,-2.2009343e-07,0.29702818,0.30208966,0.29676178,0.5021641,-0.000532786,0.3076839,0.30498,0.3259851,0.00012970445,0.3172991,0.29266092
0.0002475195,0.00046741407,-4.442179e-08,0.13149473,0.13259974,0.12608024,0.93088883,0.008287484,0.12733994,0.12667142,0.13488524,6.319206e-05,0.1321868,0.121156044
0.0003372229,0.0009672442,-7.6946435e-08,0.24110429,0.24211395,0.23645991,0.742262,0.0008077196,0.23286556,0.23191649,0.24609196,0.00011800278,0.24283303,0.22099993
0.00062383804,0.00073650444,-1.3363929e-07,0.24014635,0.24807473,0.24014635,0.72677547,-0.008971584,0.24064709,0.23959345,0.25387844,0.000109904104,0.2508634,0.2283235
0.0005391672,0.0010758612,-1.6171938e-07,0.2839284,0.2888749,0.2829391,0.58414066,-0.00074197317,0.28679737,0.28386658,0.30051976,0.00012329954,0.29716045,0.2705727
0.00048178737,0.001167893,-1.6768387e-07,0.28907242,0.2928561,0.28680223,0.56266713,-0.0005044894,0.29406688,0.28941295,0.30610314,0.00012575249,0.30295292,0.275873
0.00027969532,0.0014570794,-1.6637254e-07,0.3071321,0.30873036,0.30233732,0.4879671,0.0018646355,0.30857053,0.30603996,0.32286605,0.00013990694,0.32000774,0.29207218
0.00024003873,0.0014989085,-1.629552e-07,0.3080497,0.3115169,0.305916,0.48355,0.00053341937,0.30687618,0.30656946,0.32270095,0.00015107922,0.32055834,0.29258057
0.00021024735,0.001404947,-1.753656e-07,0.28222615,0.2869258,0.2814841,0.5882152,-0.0034628974,0.28410602,0.2843286,0.29865843,0.00013457634,0.2972936,0.27136362
0.00041856582,0.0009924757,-1.7334325e-07,0.24337229,0.2457456,0.24164625,0.7132189,-0.0028048225,0.24695383,0.24796788,0.2599747,0.000100826954,0.25934055,0.23659521
0.00023724836,0.0013814775,-2.0851164e-07,0.2770369,0.2807439,0.27654263,0.59893596,-0.001729936,0.2816336,0.2836848,0.29685292,8.429367e-05,0.29706374,0.27030584
0.0003479497,0.0013917988,-2.2061626e-07,0.29828057,0.30067104,0.2974837,0.5114542,0.0005312209,0.30109602,0.30457553,0.3180464,9.678114e-05,0.31924155,0.28990948
0.0001340011,0.0008461642,-8.773437e-08,0.17480367,0.17691156,0.16998565,0.8705705,0.005721395,0.17085892,0.17283882,0.17992532,7.86615e-05,0.18116836,0.1645093
