psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0011180546,0.00015214035,-5.997714e-11,0.3453232,0.34956896,0.33753926,0.22984514,0.008137739,0.34008673,0.34567702,0.34258702,0.00015860662,0.35620144,0.33515257
0.0011802918,8.007879e-05,-4.2127413e-09,0.3366791,0.34712416,0.3356346,0.28316906,-0.003133518,0.33500788,0.33993447,0.33792087,0.00015715946,0.35038713,0.3294818
0.0006813175,0.00041758173,3.2618122e-09,0.31459916,0.32213446,0.30580798,0.48468366,0.010988993,0.30461487,0.30685976,0.3053161,0.00017638832,0.31689954,0.29682
0.0007018336,0.00054121495,-2.9479578e-08,0.34114,0.35336098,0.34044164,0.24887507,-0.008729273,0.34044164,0.34110507,0.34005755,0.00017998501,0.3521841,0.3300261
0.0008801111,0.00039195232,-4.18251e-08,0.34563068,0.34955022,0.34099853,0.1916647,-0.002494242,0.34862378,0.34778643,0.34738258,0.000187537,0.3590147,0.33655816
0.0009216249,0.00036000973,-3.5653066e-08,0.35136947,0.35460958,0.34596935,0.120178446,0.0021600584,0.3522335,0.35061347,0.3516155,0.00016244341,0.35947263,0.3417543
0.0007864604,0.00048480436,-2.9475613e-08,0.35265028,0.35444584,0.34870002,0.11828867,0.002154686,0.3524348,0.34957984,0.35134548,0.00019411586,0.3580734,0.3410863
0.00042482247,0.00079393055,-1.9264927e-09,0.34891158,0.3516973,0.3402062,0.24463506,0.0069643026,0.34173834,0.33933565,0.34136692,0.00020294747,0.3485919,0.3300794
0.00073239754,0.00049060123,3.4403984e-09,0.35218158,0.3535833,0.34797642,0.20177376,0.0010512883,0.34587386,0.34193152,0.3443086,0.00020242197,0.35232902,0.33153403
0.0008023605,0.00043285234,-8.053081e-09,0.35085675,0.35507968,0.3494491,0.17801493,-0.0028153,0.34923795,0.3438361,0.3465986,0.00019365599,0.3547362,0.33293596
0.0007211379,0.00053117966,-3.3975816e-08,0.34333202,0.35423702,0.3394625,0.20924257,-0.0073872665,0.34910113,0.3439828,0.3471312,0.0001902037,0.35452962,0.33343595
