psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00017346344,2.162008e-05,-7.898034e-12,0.124189764,0.12494396,0.118156254,0.94880176,0.0047765295,0.1163462,0.104040354,0.08902361,4.6835474e-05,0.12432121,0.0837595
0.000103855244,2.8157936e-05,3.429078e-09,0.098004244,0.098735616,0.09105618,0.9704526,0.007679437,0.08805754,0.077333756,0.06525083,3.4570458e-05,0.09413608,0.060531437
9.9591074e-05,7.77588e-06,3.2137468e-09,0.08074952,0.0835907,0.07805786,0.9792503,0.00059814454,0.07500733,0.06450989,0.053793136,2.8049637e-05,0.07972982,0.049289964
0.00016230662,1.2231803e-05,3.844927e-09,0.12255326,0.1256112,0.120906666,0.94842297,-0.0044693127,0.12071849,0.10329993,0.08526194,3.8875834e-05,0.12782376,0.07877611
0.00013221071,8.118202e-06,3.831171e-09,0.10321714,0.10437688,0.09761171,0.9645382,0.0025127768,0.10147752,0.086487845,0.07067346,3.2429853e-05,0.10710805,0.06586764
0.00018220158,2.3546048e-05,5.122159e-09,0.14772342,0.14996591,0.14435971,0.9226811,-0.0019621707,0.14901285,0.1276252,0.10331763,4.5093366e-05,0.15729047,0.097959906
0.0002566594,2.8776965e-05,7.2586164e-09,0.20532753,0.20688304,0.20182763,0.8428524,0.0003888779,0.20610529,0.18016712,0.14448759,6.140177e-05,0.21997128,0.14036298
0.00023536241,7.511566e-05,6.324791e-09,0.21658349,0.21950465,0.21449694,0.81696296,-0.0037557832,0.2194212,0.19638573,0.15616407,6.212217e-05,0.23652853,0.15624292
8.575746e-05,7.410111e-05,-7.6157886e-10,0.10386644,0.10886203,0.10303385,0.9584816,-0.0041629835,0.10852899,0.09899575,0.07837857,2.6512856e-05,0.11794689,0.08004461
0.00018400024,8.59615e-05,4.4520374e-09,0.18044811,0.18257938,0.17547514,0.8730776,0.0031969154,0.18336086,0.17064424,0.13468486,4.8277543e-05,0.20160723,0.13968125
0.00025032012,6.40163e-05,1.8883781e-09,0.20600116,0.20805296,0.20312864,0.82668346,-0.0024621652,0.20977648,0.19898398,0.15673734,5.427354e-05,0.23251013,0.16545783
0.00020927073,2.9171071e-05,4.203957e-09,0.16266042,0.16361165,0.1575872,0.8986453,0.0034878454,0.16113846,0.15530424,0.12199004,4.3577744e-05,0.17936753,0.13124098
0.0003093296,3.9586823e-05,5.208755e-09,0.23429877,0.23890188,0.23245752,0.76859385,-0.0018412477,0.23300989,0.22730201,0.17840923,5.806207e-05,0.259948,0.19465606
0.00016515217,4.8676433e-05,5.2161107e-09,0.15182412,0.15269333,0.14863697,0.91294503,0.00434611,0.14811543,0.14439227,0.11327411,3.6905512e-05,0.16358986,0.12519465
4.7702728e-05,0.00014846804,6.191009e-09,0.14203621,0.14364417,0.13989227,0.9243347,0.0016079572,0.13817711,0.13462621,0.10571872,3.2611177e-05,0.15169992,0.117552504
2.8356435e-05,0.00017122924,7.86431e-09,0.14505407,0.1461447,0.13960092,0.9210252,0.0005453161,0.14221843,0.13818309,0.10863605,2.6400221e-05,0.15420054,0.12216564
