psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0060338597,0.0,0.0,0.31813598,0.32385528,0.31813598,0.42248458,-0.0014298246,0.3202807,0.322068,0.31665847,0.00023539797,0.3301151,0.31402087
0.006239174,0.0,0.0,0.31776932,0.3243063,0.317043,0.40513957,-0.0054474743,0.3243063,0.32681215,0.32150388,0.00017962998,0.33595613,0.31766817
0.004310128,0.0,0.0,0.22206749,0.22433862,0.22004868,0.7728302,0.0012617471,0.22413675,0.22688736,0.22335866,0.00014875334,0.23359986,0.22017486
0.0064137867,6.115649e-05,-1.0165639e-11,0.3390363,0.34400523,0.33559623,0.26634416,0.0026755964,0.33834827,0.34350833,0.3382527,0.0002470969,0.35385564,0.33316106
0.002334712,0.0028688752,-1.7467562e-09,0.26017937,0.2661812,0.2586789,0.6607055,-0.0060018306,0.26402053,0.26934716,0.26541096,0.0001846717,0.27841663,0.2602777
0.005429997,0.0010307285,7.2449753e-09,0.32490355,0.32789117,0.32004866,0.3637426,0.0011203571,0.32706955,0.3346133,0.3301319,0.00025136216,0.34673297,0.32249364
0.0034780449,0.002902063,8.20845e-09,0.32158992,0.32417446,0.31605163,0.39228064,0.0003692192,0.3230668,0.32995275,0.32623595,0.0002556133,0.34196973,0.31793576
0.0037782928,0.0023164114,1.066716e-08,0.3079132,0.3114443,0.304029,0.4754293,0.00035311148,0.30840757,0.3146753,0.31190923,0.00027798137,0.32565764,0.30369294
0.0046845623,0.0017176729,1.958348e-08,0.32531682,0.32903475,0.32048357,0.37752366,0.0011153719,0.32382968,0.3305033,0.3284027,0.00033419387,0.3413108,0.31969583
0.0048270216,0.0016264153,8.00588e-09,0.32453698,0.3271482,0.32379094,0.3746127,-0.0018651551,0.32513383,0.33063605,0.32952318,0.00028825123,0.34030116,0.32097092
0.0050694486,0.0014320044,5.659403e-08,0.34153688,0.34153688,0.33119887,0.29113337,0.008423555,0.33541065,0.33908638,0.33844185,0.0003898505,0.348388,0.32978478
0.0044780816,0.00067290326,1.059433e-08,0.25903797,0.2632064,0.25784698,0.6722422,-0.0065503856,0.2607649,0.26317662,0.26321137,0.00021195391,0.27021977,0.25613347
0.0035909615,0.0026597101,-1.2129045e-08,0.29877648,0.30547866,0.29877648,0.49661094,-0.008113175,0.30717185,0.31080514,0.31161645,0.00021317069,0.32031986,0.3012904
0.0028409155,0.003960298,1.752002e-08,0.3300248,0.33504274,0.3257789,0.314284,0.0030879516,0.33457956,0.33938518,0.34081334,0.00027769347,0.3504811,0.32828927
0.0022545098,0.0036769982,-1.2273674e-08,0.28483316,0.29187852,0.28181374,0.56803584,-0.0020129553,0.28939587,0.2943947,0.29596034,0.00023793799,0.30496457,0.28382483
0.0008123705,0.0031050604,1.231926e-07,0.20061038,0.20128736,0.19293799,0.82870364,0.009026338,0.1945176,0.19800402,0.19904205,0.0002446899,0.20509627,0.19091177
